episode,length,time,reward,delta
74,38.0,0.0030619999997725245,-1.7600000000000002,-0.9044595732413808
75,81.0,0.00634399999944435,-2.620000000000001,-0.7644149195679986
76,392.0,0.037057000000459084,-8.839999999999922,-1.0
77,153.0,0.011696999999912805,-4.060000000000002,-0.998
78,60.0,0.006009000000631204,-2.2000000000000006,-0.7472892593669027
79,185.0,0.014740000000529108,-4.700000000000003,-0.998
80,388.0,0.030023000000255706,-8.759999999999923,-0.847720001678638
81,137.0,0.010303000000021711,-3.740000000000002,-1.0
82,222.0,0.016967000000477128,-5.439999999999993,-1.0
83,35.0,0.002765999999610358,-1.7000000000000002,-0.9259394455739745
84,29.0,0.00243399999999383,-1.58,-0.919007150373313
85,182.0,0.01614400000016758,-4.640000000000002,-0.8982
86,103.0,0.0072389999995721155,-3.0600000000000014,-0.9145004146693169
87,144.0,0.014075000000048021,-3.880000000000002,-0.8882444458023597
88,31.0,0.0024880000000848668,-1.62,-0.9975542556828055
89,229.0,0.016792999999779568,-5.57999999999999,-1.0
90,52.0,0.003786999999647378,-2.0400000000000005,-0.9062525369873161
91,337.0,0.033994000000348024,-7.739999999999944,-1.0
92,225.0,0.019225999999434862,-5.499999999999992,-0.9
93,85.0,0.007446999999956461,-2.700000000000001,-0.9027223681707661
94,138.0,0.012717000000520784,-3.760000000000002,-0.8934793941662103
95,102.0,0.009363000000121247,-3.0400000000000014,-0.8982
96,128.0,0.01372099999935017,-3.560000000000002,-0.9112167957292024
97,55.0,0.006902999999510939,-2.1000000000000005,-0.998
98,72.0,0.0073660000007294,-2.440000000000001,-0.9089496956656277
99,105.0,0.01018700000076933,-3.1000000000000014,-0.8124501313536896
100,57.0,0.005224000000453088,-2.1400000000000006,-0.9873368569051918
101,124.0,0.011201999999684631,-3.4800000000000018,-1.0
102,20.0,0.0018939999999929569,-1.4000000000000001,-0.7078019496578576
103,51.0,0.005332000000635162,-2.0200000000000005,-0.8972430986946991
104,99.0,0.009896000000480853,-2.9800000000000013,-0.8262113762399879
105,60.0,0.0062010000001464505,-2.2000000000000006,-0.8271064353359818
106,224.0,0.021475999999893247,-5.479999999999992,-1.0
107,343.0,0.031084999999620777,-7.859999999999942,-0.998
108,213.0,0.020392000000356347,-5.259999999999997,-1.0
109,500.0,0.04290000000037253,-10.019999999999875,-0.004101515298948186
110,18.0,0.001554000000396627,-1.36,-0.8254531963994528
111,235.0,0.02863800000068295,-5.699999999999988,-0.8312162133304886
112,228.0,0.029351000000133354,-5.559999999999991,-1.0
113,46.0,0.006896999999298714,-1.9200000000000004,-0.9200537985463529
114,179.0,0.024366000000554777,-4.580000000000003,-0.998
115,202.0,0.026625999999851047,-5.040000000000002,-0.966086663869231
116,118.0,0.015838000000258035,-3.3600000000000017,-1.0
117,309.0,0.042897000000266416,-7.179999999999956,-1.0
118,141.0,0.020201999999699183,-3.820000000000002,-0.9972277124364621
119,172.0,0.02309900000000198,-4.440000000000003,-0.9958421078
120,72.0,0.011531999999533582,-2.440000000000001,-0.995858
121,68.0,0.00936100000035367,-2.3600000000000008,-0.7635785616457718
122,163.0,0.022930000000087603,-4.2600000000000025,-0.99582722
123,83.0,0.012136999999711406,-2.660000000000001,-0.835809314101896
124,294.0,0.041863999999804946,-6.879999999999963,-1.0
125,165.0,0.02312999999958265,-4.3000000000000025,-0.9955573438042711
126,378.0,0.053990999999768974,-8.559999999999928,-0.993896400482
127,60.0,0.008121000000755885,-2.2000000000000006,-0.743590238615989
128,147.0,0.01997399999982008,-3.940000000000002,-1.0
129,186.0,0.022629999999480788,-4.720000000000002,-1.0
130,67.0,0.0056009999998423154,-2.3400000000000007,-0.997571697902
131,370.0,0.03972799999974086,-8.399999999999931,-1.0
132,299.0,0.03299299999980576,-6.9799999999999605,-0.9958418
133,130.0,0.01553200000034849,-3.600000000000002,-0.995522498
134,143.0,0.01330599999982951,-3.860000000000002,-0.99782
135,138.0,0.0117709999994986,-3.760000000000002,-0.8237560145546553
136,181.0,0.015299999999115244,-4.620000000000003,-0.99602
137,102.0,0.009498000000348839,-3.0400000000000014,-1.0
138,111.0,0.008587000000261469,-3.2200000000000015,-0.8280484186917176
139,120.0,0.010067000000162807,-3.4000000000000017,-0.993998316609024
140,322.0,0.028548000000228058,-7.439999999999951,-0.99782
141,40.0,0.0031950000002325396,-1.8000000000000003,-0.993995909561242
142,354.0,0.029007999999521417,-8.079999999999938,-0.990868238
143,130.0,0.009857000000010885,-3.600000000000002,-0.995858
144,462.0,0.03619700000035664,-10.239999999999892,-1.0
145,69.0,0.0053299999999580905,-2.380000000000001,-0.8248158891104561
146,178.0,0.013512000000446278,-4.560000000000002,-0.993933278
147,106.0,0.008259000000180095,-3.1200000000000014,-0.7679408125813147
148,389.0,0.03121400000054564,-8.779999999999923,-1.0
149,47.0,0.0037460000003193272,-1.9400000000000004,-0.725311947207347
150,146.0,0.011897000000317348,-3.920000000000002,-0.997658
151,132.0,0.010172000000238768,-3.640000000000002,-0.9869754345390925
152,309.0,0.025432999999793537,-7.179999999999956,-1.0
153,87.0,0.006730000000061409,-2.740000000000001,-0.6370217546920718
154,201.0,0.015473999999812804,-5.020000000000002,-0.80838
155,95.0,0.00748699999985547,-2.9000000000000012,-0.9907966725236
156,42.0,0.003598999999667285,-1.8400000000000003,-0.844600636075969
157,500.0,0.037597999999889,-10.019999999999875,-0.02
158,132.0,0.010212000000137778,-3.640000000000002,-0.8882778910851833
159,109.0,0.008316999999806285,-3.1800000000000015,-1.0
160,59.0,0.0048180000003412715,-2.1800000000000006,-0.98694695430458
161,167.0,0.012993000000278698,-4.3400000000000025,-1.0
162,467.0,0.036196999999447144,-10.33999999999989,-0.9858505565452894
163,104.0,0.007942000000184635,-3.0800000000000014,-0.99782
164,348.0,0.026891999999861582,-7.95999999999994,-0.998
165,276.0,0.02135900000030233,-6.51999999999997,-0.99782
166,107.0,0.008322000000589469,-3.1400000000000015,-1.0
167,382.0,0.028976999999940745,-8.639999999999926,-1.0
168,156.0,0.011921999999685795,-4.120000000000003,-0.998
169,233.0,0.017708999999740627,-5.659999999999989,-0.9978038
170,254.0,0.019635999999991327,-6.07999999999998,-0.8945399502
171,241.0,0.01845099999991362,-5.819999999999985,-0.99782
172,80.0,0.006376999999702093,-2.600000000000001,-0.9886518754255573
173,263.0,0.02041399999961868,-6.259999999999976,-0.99210504482
174,207.0,0.01731400000062422,-5.14,-1.0
175,105.0,0.00844500000039261,-3.1000000000000014,-0.8181182953399133
176,57.0,0.004631000000699714,-2.1400000000000006,-1.0
177,73.0,0.005776999999397958,-2.460000000000001,-0.9029347382543811
178,140.0,0.010694999999941501,-3.800000000000002,-0.992269376
179,213.0,0.017221000000063214,-5.259999999999997,-0.993002622710943
180,353.0,0.02693699999963428,-8.059999999999938,-0.995520878
181,201.0,0.015465999999833002,-5.020000000000002,-1.0
182,76.0,0.0060439999997470295,-2.520000000000001,-1.0
183,313.0,0.023716000000604254,-7.2599999999999545,-0.997611182
184,117.0,0.009294999999838183,-3.3400000000000016,-0.7588843035812611
185,344.0,0.027210000000195578,-7.879999999999941,-0.7585159622936409
186,288.0,0.02973500000007334,-6.759999999999965,-0.9978038
187,67.0,0.006264000000555825,-2.3400000000000007,-0.9890983401496325
188,328.0,0.025948000000425964,-7.559999999999948,-0.998
189,136.0,0.01073900000028516,-3.720000000000002,-0.9954354481649533
190,313.0,0.023721999999906984,-7.2599999999999545,-1.0
191,245.0,0.025125999999545456,-5.8999999999999835,-0.9937338407494154
192,96.0,0.007352999999966414,-2.9200000000000013,-0.9049742630419041
193,87.0,0.0070200000000113505,-2.740000000000001,-0.9074256141677642
194,244.0,0.019095999999990454,-5.879999999999984,-0.99237176
195,451.0,0.03481800000008661,-10.019999999999897,-0.998
196,500.0,0.048945999999887135,-10.019999999999875,-0.01962
197,186.0,0.019868000000315078,-4.720000000000002,-0.9937844
198,365.0,0.04317499999979191,-8.299999999999933,-0.998
199,180.0,0.022167000000081316,-4.600000000000003,-0.995330683358
200,56.0,0.0055090000005293405,-2.1200000000000006,-0.9172905078453835
201,101.0,0.013007999999899766,-3.0200000000000014,-0.8944059599999999
202,300.0,0.038927999999941676,-6.99999999999996,-0.993409704044
203,34.0,0.005769999999756692,-1.6800000000000002,-0.7423343001994105
204,59.0,0.008549999999559077,-2.1800000000000006,-0.736306465805922
205,383.0,0.050036000000545755,-8.659999999999926,-0.9886307983442
206,201.0,0.02676699999938137,-5.020000000000002,-0.99569762
207,204.0,0.029488000000128523,-5.080000000000001,-0.9773880083764408
208,219.0,0.03087500000037835,-5.379999999999995,-0.9835599344715992
209,80.0,0.013246000000435743,-2.600000000000001,-0.9817666623434718
210,172.0,0.024309000000357628,-4.440000000000003,-0.9
211,500.0,0.07254599999942002,-10.999999999999876,-1.0
212,446.0,0.055214999999407155,-9.919999999999899,-1.0
213,328.0,0.043136000000231434,-7.559999999999948,-0.9962
214,147.0,0.015124000000469096,-3.940000000000002,-1.0
215,500.0,0.05360500000006141,-10.019999999999875,-0.0202763361764318
216,83.0,0.0066969999998036656,-2.660000000000001,-0.7269562178345632
217,93.0,0.0070809999997436535,-2.860000000000001,-0.998
218,134.0,0.010341000000153144,-3.680000000000002,-0.998
219,500.0,0.03833400000075926,-10.019999999999875,-0.0176418
220,195.0,0.015178000000560132,-4.900000000000003,-0.998
221,500.0,0.03916100000060396,-10.019999999999875,-0.018833953583402965
222,331.0,0.025969999999688298,-7.619999999999947,-0.99782
223,298.0,0.022844000000077358,-6.959999999999961,-0.995428640767616
224,161.0,0.014228000000002794,-4.220000000000002,-1.0
225,500.0,0.038285999999970954,-10.019999999999875,-0.0065639458510751356
226,500.0,0.03825400000005175,-10.019999999999875,-0.015065804491162071
227,359.0,0.035213000000112515,-8.179999999999936,-0.9
228,480.0,0.045578000000205066,-10.599999999999884,-1.0
229,223.0,0.022242000000005646,-5.459999999999993,-0.9958418
230,438.0,0.04201499999999214,-9.759999999999902,-1.0
231,178.0,0.016770000000178698,-4.560000000000002,-1.0
232,258.0,0.02405300000009447,-6.159999999999978,-0.9891174185478051
233,199.0,0.018364999999903375,-4.980000000000003,-0.812641264428943
234,287.0,0.02746000000024651,-6.739999999999966,-1.0
235,470.0,0.04240800000025047,-10.399999999999888,-1.0
236,167.0,0.01696300000003248,-4.3400000000000025,-0.995840342
237,354.0,0.030387999999220483,-8.079999999999938,-0.9857373251736748
238,500.0,0.041322000000036496,-10.019999999999875,-0.01254266078539304
239,500.0,0.04411199999958626,-10.019999999999875,-0.02
240,500.0,0.05399299999953655,-10.019999999999875,-0.01710614391923628
241,101.0,0.010693999999602966,-3.0200000000000014,-0.998
242,419.0,0.050293999999666994,-9.37999999999991,-0.9938820698
243,209.0,0.021073000000797038,-5.179999999999999,-1.0
244,245.0,0.027077999999164604,-5.8999999999999835,-0.99602
245,189.0,0.02019399999971938,-4.780000000000003,-0.9892310498
246,81.0,0.009954999999536085,-2.620000000000001,-0.6826643660642768
247,500.0,0.058109999999942374,-10.019999999999875,-0.0210581358822
248,102.0,0.012496999999711988,-3.0400000000000014,-0.7313771379860488
249,500.0,0.05383400000027905,-10.019999999999875,-0.017345653237708765
250,289.0,0.03099599999950442,-6.779999999999965,-0.99762563078
251,198.0,0.02715299999999843,-4.960000000000003,-0.9927962
252,362.0,0.03856699999960256,-8.239999999999934,-0.9881093668058
253,28.0,0.0033100000000558794,-1.56,-0.6681008701794695
254,262.0,0.02683900000010908,-6.239999999999976,-0.995372162
255,500.0,0.05124599999999191,-10.019999999999875,-0.019830591982242504
256,172.0,0.021262999999635213,-4.440000000000003,-0.9835458443468585
257,208.0,0.03140499999972235,-5.159999999999999,-0.998
258,464.0,0.061994000000595406,-10.279999999999891,-0.998
259,430.0,0.05733299999974406,-9.599999999999905,-1.0
260,78.0,0.010787999999593012,-2.560000000000001,-0.6626758192253298
261,500.0,0.07496899999932793,-10.019999999999875,-0.014468812342632587
262,500.0,0.07129100000020117,-10.019999999999875,-0.027699886737586298
263,445.0,0.06184899999971094,-9.899999999999899,-1.0
264,500.0,0.07848099999955593,-10.019999999999875,-0.02
265,175.0,0.02876800000012736,-4.500000000000003,-0.993516728151003
266,446.0,0.05713500000001659,-9.919999999999899,-1.0
267,27.0,0.002846000000317872,-1.54,-0.6542605960511068
268,57.0,0.005981999999676191,-2.1400000000000006,-0.6143979294578492
269,500.0,0.049826999999822874,-10.019999999999875,-0.02312285337603922
270,194.0,0.01912799999990966,-4.880000000000003,-0.9958418
271,284.0,0.028352000000268163,-6.679999999999967,-1.0
272,225.0,0.0234680000003209,-5.499999999999992,-1.0
273,316.0,0.03204299999924842,-7.319999999999953,-0.998
274,500.0,0.05143899999984569,-10.019999999999875,-0.017956823628996164
275,500.0,0.05124100000011822,-10.019999999999875,-0.02452396662707082
276,253.0,0.02598900000066351,-6.05999999999998,-0.89625762
277,334.0,0.0341389999994135,-7.6799999999999455,-0.6012907831615225
278,142.0,0.014318999999886728,-3.840000000000002,-0.991686797603882
279,154.0,0.017316000000391796,-4.080000000000002,-1.0
280,52.0,0.005599000000074739,-2.0400000000000005,-0.5964082373027968
281,333.0,0.033892000000378175,-7.659999999999946,-0.9974568604264349
282,247.0,0.02670399999988149,-5.939999999999983,-0.998
283,500.0,0.05038299999978335,-10.019999999999875,-0.01689372961847499
284,500.0,0.06179400000019086,-10.019999999999875,-0.01310693718638762
285,500.0,0.05059499999970285,-10.019999999999875,-0.007796959378078991
286,261.0,0.026488999999855878,-6.219999999999977,-1.0
287,158.0,0.01654400000006717,-4.160000000000002,-1.0
288,500.0,0.05110899999999674,-10.019999999999875,-0.016633814874777123
289,407.0,0.044799000000239175,-9.139999999999915,-0.9962
290,474.0,0.049347999999554304,-10.479999999999887,-0.908
291,47.0,0.005290000000059081,-1.9400000000000004,-0.8966748664854477
292,475.0,0.04772899999989022,-10.499999999999886,-0.998
293,350.0,0.03551499999957741,-7.999999999999939,-0.998
294,365.0,0.0364369999997507,-8.299999999999933,-0.9911470681936172
295,444.0,0.04407000000082917,-9.8799999999999,-0.9906072722
296,285.0,0.02794499999981781,-6.699999999999966,-1.0
297,225.0,0.022423000000344473,-5.499999999999992,-0.9127198009227098
298,500.0,0.04900100000031671,-10.019999999999875,-0.010997165526944672
299,500.0,0.049821999999949185,-10.019999999999875,-0.02
300,329.0,0.03362999999990279,-7.579999999999948,-0.992474828284831
301,196.0,0.021262999999635213,-4.9200000000000035,-0.998
302,500.0,0.06898699999965174,-10.019999999999875,-0.02134708629162911
303,156.0,0.025759000000107335,-4.120000000000003,-0.9
304,261.0,0.04427899999973306,-6.219999999999977,-0.9052260084032583
305,476.0,0.08958900000016001,-10.519999999999886,-0.6430395954080786
306,500.0,0.06977199999982986,-10.019999999999875,-0.008501643086738286
307,173.0,0.025120999999671767,-4.460000000000003,-0.9078392039855628
308,102.0,0.014331000000311178,-3.0400000000000014,-0.897798830114525
309,500.0,0.07972299999983079,-10.019999999999875,-0.019799999999999998
310,500.0,0.11160300000028656,-10.019999999999875,-0.008010015924925201
311,411.0,0.10054800000034447,-9.219999999999914,-0.9072950720008892
312,500.0,0.10115399999995134,-10.019999999999875,-0.022034188117491228
313,500.0,0.09373799999957555,-10.019999999999875,-0.011008366008005144
314,132.0,0.023443999999472,-3.640000000000002,-0.5787356358672708
315,146.0,0.02444299999933719,-3.920000000000002,-1.0
316,330.0,0.058509999999841966,-7.599999999999947,-0.8911519392086836
317,500.0,0.08324399999946763,-10.019999999999875,-0.014375129129853892
318,52.0,0.005380999999943015,-2.0400000000000005,-0.5529581365120642
319,132.0,0.016187000000172702,-3.640000000000002,-0.9021380291690486
320,449.0,0.056754999999611755,-9.979999999999897,-0.99602
321,500.0,0.06911499999932857,-10.019999999999875,-0.017782599484349813
322,125.0,0.02096700000038254,-3.5000000000000018,-0.8886031712146726
323,250.0,0.037022000000433763,-5.999999999999981,-0.9937246058
324,407.0,0.08842100000038045,-9.139999999999915,-1.0
325,139.0,0.021990000000187138,-3.780000000000002,-0.8977917602209282
326,500.0,0.08351800000036746,-10.019999999999875,-0.017172257111582656
327,425.0,0.04486899999938032,-9.499999999999908,-0.998
328,197.0,0.021682999999939057,-4.940000000000003,-0.906273165032701
329,500.0,0.051569999999628635,-10.019999999999875,-0.0191935998077417
330,109.0,0.011492999999973108,-3.1800000000000015,-0.9935968603159343
331,500.0,0.05037300000003597,-10.019999999999875,-0.014662733563476547
332,153.0,0.017550999999912165,-4.060000000000002,-0.902631228744606
333,172.0,0.022047999999813328,-4.440000000000003,-0.9042007557343815
334,439.0,0.07286000000021886,-9.779999999999902,-0.90746393858
335,500.0,0.05306800000016665,-10.019999999999875,-0.01897505669292056
336,500.0,0.05151500000010856,-10.019999999999875,-0.00871292894800392
337,392.0,0.04423800000040501,-8.839999999999922,-0.9060655635295143
338,165.0,0.02733299999999872,-4.3000000000000025,-0.900391458470978
339,231.0,0.026350000000093132,-5.6199999999999894,-0.905493447717686
340,499.0,0.059640000000399596,-10.979999999999876,-0.9021074191047808
341,500.0,0.06095800000002782,-10.019999999999875,-0.01659360520678932
342,500.0,0.057862999999997555,-10.019999999999875,-0.012945033520824711
343,93.0,0.00964899999962654,-2.860000000000001,-0.905388821555393
344,152.0,0.016365999999834457,-4.040000000000003,-0.9281420357219076
345,173.0,0.03606399999989662,-4.460000000000003,-0.9944
346,453.0,0.10420299999987037,-10.059999999999896,-1.0
347,198.0,0.06231099999968137,-4.960000000000003,-0.904256162
348,336.0,0.079012999999577,-7.719999999999945,-0.8353278321497168
349,135.0,0.021445000000312575,-3.700000000000002,-0.897504941192816
350,201.0,0.030432999999902677,-5.020000000000002,-0.9067709733654846
351,500.0,0.08256100000016886,-10.019999999999875,-0.018173260051626387
352,157.0,0.026937999999972817,-4.140000000000002,-0.9008378332731309
353,500.0,0.08991700000024139,-10.019999999999875,-0.008912583666561641
354,351.0,0.059830999999576306,-8.01999999999994,-0.9911525100874802
355,306.0,0.05501300000014453,-7.1199999999999575,-0.9
356,134.0,0.024139999999533757,-3.680000000000002,-0.8982
357,113.0,0.01799699999992299,-3.2600000000000016,-0.9180224985608466
358,171.0,0.019915999999284395,-4.420000000000003,-0.8994914349739989
359,293.0,0.03555600000072445,-6.859999999999963,-0.8995870281837692
360,134.0,0.017957999999453023,-3.680000000000002,-0.8325505805318
361,342.0,0.047565999999278574,-7.839999999999942,-0.9
362,495.0,0.05872799999997369,-10.899999999999878,-0.9000351133784491
363,76.0,0.008648999999422813,-2.520000000000001,-0.8138305458
364,432.0,0.05667799999991985,-9.639999999999905,-0.976563544615421
365,500.0,0.06494999999995343,-10.019999999999875,-0.014066238336599049
366,302.0,0.03167200000007142,-7.039999999999959,-0.9
367,492.0,0.0641989999994621,-10.839999999999879,-0.8982
368,138.0,0.014272000000346452,-3.760000000000002,-0.898038
369,500.0,0.059887000000344415,-10.019999999999875,-0.007494634977833564
370,479.0,0.06662200000027951,-10.579999999999885,-0.9790544250740438
371,500.0,0.06441799999993236,-10.019999999999875,-0.010434889846746509
372,224.0,0.028807000000597327,-5.479999999999992,-0.8982
373,91.0,0.009664000000157102,-2.820000000000001,-0.896206473219579
374,209.0,0.025016999999934342,-5.179999999999999,-0.8983433295315183
375,209.0,0.025222000000212574,-5.179999999999999,-0.8995639933891846
376,273.0,0.03555400000004738,-6.4599999999999715,-0.8978145281118
377,67.0,0.010886000000027707,-2.3400000000000007,-0.8705400951056936
378,102.0,0.012303999999858206,-3.0400000000000014,-0.897012067960609
379,101.0,0.014019999999618449,-3.0200000000000014,-0.9
380,250.0,0.041019999999662105,-3.9999999999999813,1.0
381,242.0,0.038937000000260014,-5.839999999999985,-0.81
382,310.0,0.05258899999989808,-7.199999999999956,-0.9098661111703161
383,500.0,0.08862700000008772,-10.019999999999875,-0.00367482319719957
384,356.0,0.06693199999972421,-8.119999999999937,-0.9921671702
385,313.0,0.08110599999963597,-7.2599999999999545,-0.9
386,155.0,0.024822999999742024,-4.100000000000002,-0.892894540338
387,86.0,0.012146999999458785,-2.720000000000001,-0.8926066725516506
388,500.0,0.08635300000059942,-10.019999999999875,-0.005854300097708737
389,500.0,0.08059599999978673,-10.019999999999875,-0.02334530177578556
390,206.0,0.035160000000360014,-5.12,-0.9000426490798124
391,500.0,0.06580899999971734,-10.019999999999875,-0.023031836638558345
392,344.0,0.05594999999993888,-7.879999999999941,-0.897867193070302
393,71.0,0.009761000000253262,-2.420000000000001,-0.8974284645164557
394,323.0,0.04048199999942881,-7.45999999999995,-0.7888597468271005
395,488.0,0.06607600000006641,-10.75999999999988,-0.8945984849481217
396,500.0,0.05644899999970221,-10.019999999999875,-0.013662471696937073
397,242.0,0.033677999999781605,-5.839999999999985,-0.8961545115246479
398,178.0,0.023603999999977532,-4.560000000000002,-0.8916872757608993
399,221.0,0.03634099999999307,-5.419999999999994,-0.8923409984833965
400,177.0,0.02960999999959313,-4.540000000000003,-0.893227345456348
401,500.0,0.078801000000567,-10.019999999999875,-0.025148244762018844
402,376.0,0.060107999999672757,-8.519999999999929,-0.9003010482602465
403,439.0,0.07652600000074017,-9.779999999999902,-0.8953225169635171
404,219.0,0.034086999999999534,-5.379999999999995,-0.89171700527124
405,191.0,0.023302000000512635,-4.820000000000003,-0.9
406,159.0,0.020058000000062748,-4.180000000000002,-0.8948763873393052
407,270.0,0.036661000000094646,-6.399999999999973,-0.8994395915540787
408,366.0,0.048620999999911874,-8.319999999999933,-0.988440625646558
409,500.0,0.06526500000018132,-10.019999999999875,-0.021496219512165286
410,270.0,0.0376300000007177,-6.399999999999973,-0.7709322608620779
411,488.0,0.05666600000040489,-10.75999999999988,-0.73244749122
412,500.0,0.0789150000000518,-10.019999999999875,-0.014138170087368493
413,426.0,0.06580099999973754,-9.519999999999907,-0.8968481426761344
414,500.0,0.06601899999986927,-10.019999999999875,-0.016707330121501503
415,285.0,0.03335499999957392,-6.699999999999966,-0.8929938344544162
416,391.0,0.04802599999948143,-8.819999999999922,-0.8981301102485069
417,111.0,0.013401999999587133,-3.2200000000000015,-0.9
418,500.0,0.059368999999605876,-10.019999999999875,-0.01031490431469815
419,188.0,0.021345000000110304,-4.760000000000003,-0.9921470498
420,500.0,0.04802300000028481,-10.019999999999875,-0.010120955378590188
421,48.0,0.003926000000319618,-1.9600000000000004,-0.8872655008907604
422,500.0,0.05330500000036409,-10.019999999999875,-0.001194558832025086
423,165.0,0.021660999999767228,-4.3000000000000025,-0.8984295674248076
424,187.0,0.028177999999570602,-4.740000000000003,-0.8753632643825278
425,364.0,0.047348000000056345,-8.279999999999934,-0.8973309622859882
426,268.0,0.02772499999991851,-6.359999999999974,-0.898038
427,500.0,0.05694500000026892,-10.019999999999875,0.004757155942320457
428,441.0,0.05179500000031112,-9.8199999999999,-0.8943604566744738
429,365.0,0.035864000000401575,-8.299999999999933,-0.729
430,441.0,0.046212000000195985,-9.8199999999999,-0.8985278853243202
431,500.0,0.05256100000042352,-10.019999999999875,-0.01758870547940973
432,500.0,0.05379999999968277,-10.019999999999875,-0.023159682970962325
433,500.0,0.0492789999998422,-10.019999999999875,-0.006792201036382506
434,500.0,0.0487409999996089,-10.019999999999875,0.0005504538288834404
435,464.0,0.05520799999976589,-10.279999999999891,-0.8919826347230393
