step,reward,mean,median,std,max,min
47,-0.014137931034482758,-0.01596878011819892,-0.01622919229192292,0.001423411130226086,-0.011130434782608695,-0.018216783216783217
48,-0.017118644067796607,-0.0159922467294152,-0.01623616236162362,0.0014181618419169875,-0.011130434782608695,-0.018216783216783217
49,-0.01714285714285714,-0.01601525893768404,-0.016256767312198668,0.0014131199080095812,-0.011130434782608695,-0.018216783216783217
50,-0.01803088803088803,-0.01605478107676647,-0.01627737226277372,0.0014268331338788427,-0.011130434782608695,-0.018216783216783217
51,-0.010192307692307688,-0.015942041203988417,-0.016256767312198668,0.0016263228465835454,-0.010192307692307688,-0.018216783216783217
52,-0.01588709677419355,-0.015941004516633796,-0.01623616236162362,0.0016109244621082231,-0.010192307692307688,-0.018216783216783217
53,-0.016304347826086956,-0.015947733096438484,-0.016256767312198668,0.001596690370821838,-0.010192307692307688,-0.018216783216783217
54,-0.01686153846153846,-0.0159643477394403,-0.01627737226277372,0.0015868123866317131,-0.010192307692307688,-0.018216783216783217
55,-0.014925373134328354,-0.015945794621491875,-0.016256767312198668,0.0015785885268735686,-0.010192307692307688,-0.018216783216783217
56,-0.01759433962264151,-0.015974716463617308,-0.01627737226277372,0.0015795777747214703,-0.010192307692307688,-0.018216783216783217
57,-0.015968379446640316,-0.01597460720470391,-0.016256767312198668,0.001565901736523083,-0.010192307692307688,-0.018216783216783217
58,-0.01580246913580247,-0.01597168961031575,-0.01623616236162362,0.0015527336620775112,-0.010192307692307688,-0.018216783216783217
59,-0.01629090909090909,-0.015977009934992306,-0.016256767312198668,0.0015402820651917416,-0.010192307692307688,-0.018216783216783217
60,-0.016792452830188678,-0.015990377851307,-0.01627737226277372,0.0015311100482127658,-0.010192307692307688,-0.018216783216783217
61,-0.015584415584415583,-0.015983830072808753,-0.016256767312198668,0.0015195729661978648,-0.010192307692307688,-0.018216783216783217
62,-0.018528138528138526,-0.01602421592130605,-0.01627737226277372,0.00154064032984854,-0.010192307692307688,-0.018528138528138526
63,-0.015024390243902435,-0.016008593645096617,-0.016256767312198668,0.0015335778594694751,-0.010192307692307688,-0.018528138528138526
64,-0.016677524429967425,-0.016018884887940784,-0.01627737226277372,0.001523960889531029,-0.010192307692307688,-0.018528138528138526
65,-0.018188277087033744,-0.016051754466714918,-0.016284140676841405,0.0015354135117636365,-0.010192307692307688,-0.018528138528138526
66,-0.017118644067796607,-0.016067678192104196,-0.01629090909090909,0.0015293931661804628,-0.010192307692307688,-0.018528138528138526
67,-0.017068965517241377,-0.016082403005709154,-0.01629090909090909,0.0015228830250409685,-0.010192307692307688,-0.018528138528138526
68,-0.01690909090909091,-0.01609438398981614,-0.01629090909090909,0.0015150321778574715,-0.010192307692307688,-0.018528138528138526
69,-0.015732217573221758,-0.01608921018386479,-0.01629090909090909,0.0015047854295577561,-0.010192307692307688,-0.018528138528138526
70,-0.017052023121387278,-0.0161027709294637,-0.01629090909090909,0.0014984522320912563,-0.010192307692307688,-0.018528138528138526
71,-0.016031128404669262,-0.01610177589439711,-0.01629090909090909,0.0014880335499061921,-0.010192307692307688,-0.018528138528138526
72,-0.01655405405405405,-0.016107971485625285,-0.01629090909090909,0.0014787411820260555,-0.010192307692307688,-0.018528138528138526
73,-0.015622317596566522,-0.016101408595232604,-0.01629090909090909,0.0014697857110603982,-0.010192307692307688,-0.018528138528138526
74,-0.012153846153846154,-0.016048774429347448,-0.01629090909090909,0.0015285524972715187,-0.010192307692307688,-0.018528138528138526
75,-0.016955223880597014,-0.01606070139581126,-0.01629090909090909,0.001521971949237019,-0.010192307692307688,-0.018528138528138526
76,-0.015659574468085104,-0.01605549195519144,-0.01629090909090909,0.0015127385841635726,-0.010192307692307688,-0.018528138528138526
77,-0.01629090909090909,-0.016058510123598078,-0.01629090909090909,0.0015032435808753656,-0.010192307692307688,-0.018528138528138526
78,-0.01750611246943765,-0.01607683420392516,-0.01629090909090909,0.0015024403992836383,-0.010192307692307688,-0.018528138528138526
79,-0.017166666666666663,-0.016090457109709428,-0.01629090909090909,0.0014979224497218278,-0.010192307692307688,-0.018528138528138526
80,-0.018256410256410255,-0.016117197272014376,-0.01629090909090909,0.001507737935793371,-0.010192307692307688,-0.018528138528138526
81,-0.017077363896848136,-0.016128906621097713,-0.016297628458498022,0.001502217244798433,-0.010192307692307688,-0.018528138528138526
82,-0.01442622950819672,-0.01610839243901457,-0.01629090909090909,0.0015046515253977892,-0.010192307692307688,-0.018528138528138526
83,-0.016408450704225353,-0.01611196456121946,-0.016297628458498022,0.0014960224596724354,-0.010192307692307688,-0.018528138528138526
84,-0.014874371859296479,-0.016097404647079188,-0.01629090909090909,0.001493171142782639,-0.010192307692307688,-0.018528138528138526
85,-0.015565217391304346,-0.01609121642317483,-0.01629090909090909,0.0014855604815778125,-0.010192307692307688,-0.018528138528138526
86,-0.01750611246943765,-0.01610747959612038,-0.01629090909090909,0.0014846782822034,-0.010192307692307688,-0.018528138528138526
87,-0.015384615384615382,-0.016099265230080553,-0.01629090909090909,0.00147820549277388,-0.010192307692307688,-0.018528138528138526
88,-0.014486486486486485,-0.016081144120601968,-0.01629090909090909,0.0014796745773261592,-0.010192307692307688,-0.018528138528138526
89,-0.016666666666666666,-0.01608764992666935,-0.01629090909090909,0.0014727106807656616,-0.010192307692307688,-0.018528138528138526
90,-0.01296551724137931,-0.01605334077628155,-0.01629090909090909,0.0015003278111266197,-0.010192307692307688,-0.018528138528138526
91,-0.016688311688311686,-0.016060242634021008,-0.01629090909090909,0.0014936034184825733,-0.010192307692307688,-0.018528138528138526
92,-0.018445121951219508,-0.0160858864976468,-0.01629090909090909,0.0015057766889309382,-0.010192307692307688,-0.018528138528138526
93,-0.01708571428571428,-0.016096522963477303,-0.016297628458498022,0.0015012541586952339,-0.010192307692307688,-0.018528138528138526
94,-0.016165413533834584,-0.016097248127375802,-0.01629090909090909,0.0014933484683746423,-0.010192307692307688,-0.018528138528138526
95,-0.015342465753424656,-0.01608938581098048,-0.01629090909090909,0.0014875254852645182,-0.010192307692307688,-0.018528138528138526
96,-0.012916666666666667,-0.016056677366193737,-0.01629090909090909,0.0015141417585843974,-0.010192307692307688,-0.018528138528138526
97,-0.013013698630136985,-0.016025626562764586,-0.01629090909090909,0.0015371252102251746,-0.010192307692307688,-0.018528138528138526
98,-0.015659574468085104,-0.016021929066858735,-0.01629090909090909,0.0015297802180132994,-0.010192307692307688,-0.018528138528138526
99,-0.015233644859813081,-0.01601404622478828,-0.016284140676841405,0.0015241315628849886,-0.010192307692307688,-0.018528138528138526
