episode,length,time,reward,delta
0,48.0,0.00922800000080315,-1.9600000000000004,-1.0003855476890302
1,65.0,0.01207099999919592,-2.3000000000000007,-1.0004669073742165
2,29.0,0.004499000000578235,-1.58,-0.9996855906822143
3,74.0,0.012762000000293483,-2.480000000000001,-0.9997140276901231
4,81.0,0.017528000000311295,-2.620000000000001,-0.9819099562137527
5,129.0,0.022973999999521766,-3.580000000000002,-1.0006867874785714
6,198.0,0.0312259999991511,-4.960000000000003,-1.0005698810170844
7,62.0,0.012929000000440283,-2.2400000000000007,-0.9746240357739611
8,104.0,0.016053999999712687,-3.0800000000000014,-1.0004622293942402
9,75.0,0.013010000000576838,-2.500000000000001,-0.9996639463256358
10,92.0,0.014175000000250293,-2.840000000000001,-1.0005967674151686
11,23.0,0.004017999999632593,-1.4600000000000002,-0.9999459391442511
12,44.0,0.00825299999996787,-1.8800000000000003,-1.0002919148426308
13,25.0,0.004371000000901404,-1.5,-0.9724010274066515
14,50.0,0.007840000000214786,-2.0000000000000004,-0.9996092903643428
15,171.0,0.027793999999630614,-4.420000000000003,-0.9996511624274113
16,197.0,0.027459999999337015,-4.940000000000003,-1.0003147099129288
17,64.0,0.008924000001570676,-2.2800000000000007,-0.9718842884338816
18,124.0,0.01664399999935995,-3.4800000000000018,-0.9819907841440172
19,18.0,0.003072999999858439,-1.36,-0.9751504352269327
20,50.0,0.00792600000022503,-2.0000000000000004,-1.0006192973675763
21,15.0,0.0023069999988365453,-1.3,-0.9698978358721511
22,153.0,0.023138000000471948,-4.060000000000002,-0.9820133696945542
23,107.0,0.015429999999469146,-3.1400000000000015,-0.9664065696399647
24,145.0,0.019076000000495696,-3.900000000000002,-1.0006171781163093
25,36.0,0.004198000000542379,-1.7200000000000002,-0.8809160702768806
26,51.0,0.00864700000056473,-2.0200000000000005,-0.9728726393321255
27,158.0,0.02032099999996717,-4.160000000000002,-0.9999664002728537
28,70.0,0.010431999999127584,-2.400000000000001,-0.9725179074424846
29,81.0,0.01312099999995553,-2.620000000000001,-0.9999145626032
30,176.0,0.026163000000451575,-4.520000000000003,-0.10006192973675776
31,49.0,0.005621000000246568,-1.9800000000000004,-0.9725688672166849
32,74.0,0.012418000000252505,-2.480000000000001,-0.9997599918774485
33,22.0,0.0034689999993133824,-1.4400000000000002,-1.0004496825423028
34,92.0,0.013772999998764135,-2.840000000000001,-0.9997606078932574
35,59.0,0.009223999999449006,-2.1800000000000006,-1.000504302674759
36,215.0,0.026767999999719905,-5.299999999999996,-0.9820029694633
37,260.0,0.04245199999968463,-6.199999999999977,-1.0004289420063268
38,30.0,0.004777000000103726,-1.6,-0.9818009725969992
39,102.0,0.017014999999446445,-3.0400000000000014,-1.0004684085862363
40,121.0,0.01832499999909487,-3.4200000000000017,-1.000278459658255
41,463.0,0.07600800000000163,-10.259999999999891,-0.9681705633415625
42,28.0,0.005379000000175438,-1.56,-0.9686467853109009
43,46.0,0.007031999999526306,-1.9200000000000004,-0.9683579543111165
44,150.0,0.02546299999994517,-4.000000000000002,-1.000594849751845
45,75.0,0.008219999999710126,-2.500000000000001,-0.9673130754778859
46,187.0,0.022685999998429907,-4.740000000000003,-0.975252380848145
47,90.0,0.011582999999518506,-2.800000000000001,-0.9752405405133504
48,42.0,0.004066999999849941,-1.8400000000000003,-0.9799756439344244
49,116.0,0.018084999999700813,-3.3200000000000016,-0.9664770607725046
50,29.0,0.0030740000001969747,-1.58,-0.97112592077173
51,34.0,0.005892999999559834,-1.6800000000000002,-0.9694128159839708
52,67.0,0.011507999999594176,-2.3400000000000007,-0.9686003479354657
53,58.0,0.008450999999695341,-2.1600000000000006,-0.9798720908077195
54,122.0,0.01636300000063784,-3.4400000000000017,-0.9664755301913923
55,166.0,0.025040999998964253,-4.320000000000002,-0.9999279316759634
56,332.0,0.04136999999900581,-7.639999999999946,-1.0001392810739036
57,190.0,0.01924499999950058,-4.8000000000000025,-1.000390230084524
58,64.0,0.007023999998637009,-2.2800000000000007,-1.0000091013328014
59,24.0,0.003770999999687774,-1.4800000000000002,-0.09996855906822144
60,111.0,0.017968000000109896,-3.2200000000000015,-0.9999530135407289
61,134.0,0.020046999999976833,-3.680000000000002,-1.000583038501232
62,179.0,0.024276000000099884,-4.580000000000003,-0.9818813463518421
63,90.0,0.013073000000076718,-2.800000000000001,-0.9820643204340352
64,132.0,0.0208970000003319,-3.640000000000002,-0.9701960087305723
65,241.0,0.0360579999996844,-5.819999999999985,-0.9819411778524268
66,75.0,0.012197000000014668,-2.500000000000001,-0.9733616588688746
67,154.0,0.024072000000160187,-4.080000000000002,-0.9996835069337913
68,216.0,0.036608000000342145,-5.319999999999996,-0.9820120251870404
69,123.0,0.01843600000029255,-3.4600000000000017,-0.9821337159406949
70,54.0,0.008584999999584397,-2.0800000000000005,-0.9666611213813691
71,497.0,0.0560540000005858,-10.939999999999877,-1.000455501321297
72,86.0,0.009675000001152512,-2.720000000000001,-0.9819004121528646
73,138.0,0.01980799999910232,-3.760000000000002,-1.0006217719489396
74,59.0,0.0057500000002619345,-2.1800000000000006,-0.08809160702768803
75,70.0,0.006751000000804197,-2.400000000000001,-0.9675719256252033
76,104.0,0.01185299999997369,-3.0800000000000014,-0.9737204619358473
77,130.0,0.021182000000408152,-3.600000000000002,-0.9662916925649386
78,63.0,0.00819700000101875,-2.2600000000000007,-0.973503013622897
79,48.0,0.007247999999890453,-1.9600000000000004,-0.9663203587413103
80,295.0,0.038848000000143657,-6.899999999999962,-1.0000869408175008
81,56.0,0.007967999999891617,-2.1200000000000006,-0.9820860256715814
82,270.0,0.04243599999972503,-6.399999999999973,-0.9727114070786761
83,210.0,0.03372500000114087,-5.199999999999998,-0.09686467853109004
84,94.0,0.015661999999792897,-2.8800000000000012,-1.0001440159595147
85,143.0,0.022657999999864842,-3.860000000000002,-0.9821054728224178
86,48.0,0.007304999999178108,-1.9600000000000004,-0.975356133553659
87,120.0,0.013245000000097207,-3.4000000000000017,-0.9710990690756652
88,272.0,0.035680999999385676,-6.439999999999972,-1.0004608758773768
89,111.0,0.015686999999161344,-3.2200000000000015,-0.9680239132396784
90,85.0,0.014490999999907217,-2.700000000000001,-0.9753281722403193
91,236.0,0.03338400000029651,-5.719999999999987,-0.9676207549213445
92,80.0,0.00927400000000489,-2.600000000000001,-0.9817213868123008
93,167.0,0.020436000000700005,-4.3400000000000025,-0.9691911146621804
94,90.0,0.008599999999205465,-2.800000000000001,-0.9819330384212596
95,189.0,0.01736700000037672,-4.780000000000003,-0.9818583517924134
96,101.0,0.012792000001354609,-3.0200000000000014,-0.9734807125054009
97,116.0,0.011674999999740976,-3.3200000000000016,-0.9996487581589012
98,47.0,0.004687000000558328,-1.9400000000000004,-0.9820137362785664
99,151.0,0.01671399999941059,-4.020000000000002,-0.999963645926608
100,95.0,0.010198999998465297,-2.9000000000000012,-0.09711259207717293
101,124.0,0.012098000001060427,-3.4800000000000018,-0.9820053489479257
102,110.0,0.01020799999969313,-3.2000000000000015,-0.9728432804687684
103,276.0,0.025102999999944586,-6.51999999999997,-0.9671339906777701
104,77.0,0.00799400000141759,-2.540000000000001,-0.9700196187084076
105,393.0,0.056259000000864035,-8.859999999999921,-1.0000735545294943
106,160.0,0.024034000000028755,-4.200000000000003,-0.9999368787877913
107,139.0,0.02322000000094704,-3.780000000000002,-0.09821337159406951
108,137.0,0.02160600000024715,-3.740000000000002,-1.0003299012470546
109,63.0,0.009580999998433981,-2.2600000000000007,-0.966903176636384
110,289.0,0.0478770000008808,-6.779999999999965,-0.09673130754778858
111,178.0,0.02432099999896309,-4.560000000000002,-0.96663406736974
112,54.0,0.0100189999993745,-2.0800000000000005,-0.009673130754778825
113,164.0,0.03192900000067311,-4.280000000000003,-0.9694978248865408
114,339.0,0.05493199999909848,-7.779999999999943,-0.9753177393461665
115,395.0,0.0627280000007886,-8.89999999999992,-0.969247974263109
116,127.0,0.022840999999971245,-3.540000000000002,-1.0001291311880374
117,202.0,0.0268660000001546,-5.040000000000002,-1.0002707999283293
118,127.0,0.017525000001114677,-3.540000000000002,-0.9717551461656481
119,184.0,0.02713200000107463,-4.680000000000003,-0.09710990690756649
120,352.0,0.05274300000019139,-8.039999999999939,-0.9700995390731542
121,177.0,0.027266000000963686,-4.540000000000003,-1.000177142990115
122,65.0,0.008694000000105007,-2.3000000000000007,-0.9667238848682845
123,90.0,0.012601000000358908,-2.800000000000001,-0.981989068314712
124,260.0,0.03212299999904644,-6.199999999999977,-0.96756769844319
125,295.0,0.040034000001469394,-6.899999999999962,-0.9664569248864091
126,300.0,0.03644699999858858,-6.99999999999996,-0.9724151339569606
127,231.0,0.034986999999091495,-5.6199999999999894,-0.9820199610469077
128,335.0,0.04722100000071805,-7.699999999999945,-0.9701540722925758
129,90.0,0.012212999999974272,-2.800000000000001,-0.9722781510034061
130,319.0,0.05014200000005076,-7.379999999999952,-1.0000085168221142
131,232.0,0.03919300000052317,-5.639999999999989,-0.8793463307499971
132,96.0,0.01737399999910849,-2.9200000000000013,-0.9673102262906432
133,57.0,0.01081999999951222,-2.1400000000000006,-0.9735975803555964
134,200.0,0.033368000000336906,-5.000000000000003,-0.9799658709073049
135,68.0,0.011140999999042833,-2.3600000000000008,-0.9671098469979249
136,58.0,0.008449999999356805,-2.1600000000000006,-0.9998804280870488
137,151.0,0.017405000000508153,-4.020000000000002,-0.9819481436315094
138,141.0,0.018933999999717344,-3.820000000000002,-0.9663346185529418
139,193.0,0.01735000000007858,-4.860000000000003,-0.9998305318200909
140,370.0,0.04209699999955774,-8.399999999999931,-0.9819405255446065
141,227.0,0.03325500000028114,-5.539999999999991,-0.9735098099996329
142,134.0,0.012946999999257969,-3.680000000000002,-1.0002602888364838
143,187.0,0.023751000000629574,-4.740000000000003,-0.9819972349492724
144,154.0,0.019279000000096858,-4.080000000000002,-0.9818717876900593
145,251.0,0.029292000001078122,-6.019999999999981,-0.9999614673474457
146,251.0,0.027089000001069508,-6.019999999999981,-1.0003633831410181
147,61.0,0.006586999999854015,-2.2200000000000006,-0.96629915626318
148,78.0,0.010041000001365319,-2.560000000000001,-0.9820291353410785
149,144.0,0.02091399999881105,-3.880000000000002,-0.9700398512474002
150,404.0,0.04472900000109803,-9.079999999999917,-0.9699417134651783
151,237.0,0.023140999999668566,-5.739999999999987,-1.0000671907061698
152,188.0,0.021737999999459134,-4.760000000000003,-0.9793659420457441
153,350.0,0.03384399999958987,-7.999999999999939,-0.9700828796106987
154,128.0,0.017223000000740285,-3.560000000000002,-1.0002208076968517
155,33.0,0.0032679999985703034,-1.6600000000000001,-0.8794004444916248
156,262.0,0.032044999999925494,-6.239999999999976,-0.9820381058241439
157,130.0,0.013962000000901753,-3.600000000000002,-0.9688748723013432
158,328.0,0.040380000000368454,-7.559999999999948,-0.9999752263113834
159,144.0,0.014815999998972984,-3.880000000000002,-0.9680514535372318
160,199.0,0.02271199999995588,-4.980000000000003,-0.9722263375007153
161,315.0,0.021725000000515138,-7.299999999999954,-0.9669810685452165
162,282.0,0.03213099999993574,-6.639999999999968,-0.9997311718062769
163,93.0,0.008412000001044362,-2.860000000000001,-1.0004135327909258
164,120.0,0.017620000000533764,-3.4000000000000017,-0.9663205375461529
165,175.0,0.015531000000919448,-4.500000000000003,-0.9677172131913436
166,68.0,0.006236999999600812,-2.3600000000000008,-0.9672675403698696
167,210.0,0.021489000000656233,-5.199999999999998,-0.9818684435340433
168,228.0,0.019857999999658205,-5.559999999999991,-0.9817355277886629
169,200.0,0.020474000000831438,-5.000000000000003,-0.971870050565336
170,396.0,0.04606200000125682,-8.91999999999992,-1.0000956828849292
