episode,length,time,reward,delta
0,131.0,0.021855999999388587,-3.620000000000002,-1.0
1,67.0,0.01030200000059267,-2.3400000000000007,-1.0
2,88.0,0.01166899999952875,-2.760000000000001,-1.0
3,57.0,0.00933900000018184,-2.1400000000000006,-1.0
4,129.0,0.020300999998653424,-3.580000000000002,-1.0
5,41.0,0.006819000000177766,-1.8200000000000003,-1.0
6,40.0,0.005025999998906627,-1.8000000000000003,-1.0
7,50.0,0.0075450000003911555,-2.0000000000000004,-0.9748072
8,11.0,0.0020029999996040715,-1.22,-1.0
9,58.0,0.007978999999977532,-2.1600000000000006,-1.0
10,41.0,0.005936999999903492,-1.8200000000000003,-1.0
11,75.0,0.009935000000041327,-2.500000000000001,-1.0
12,196.0,0.020551999999952386,-4.9200000000000035,-1.0
13,74.0,0.008839000000079977,-2.480000000000001,-1.0
14,37.0,0.00398499999937485,-1.7400000000000002,-1.0
15,37.0,0.003945999998904881,-1.7400000000000002,-0.9755199999999999
16,41.0,0.004439000000274973,-1.8200000000000003,-0.982
17,134.0,0.014769000001251698,-3.680000000000002,-1.0
18,95.0,0.010038999998869258,-2.9000000000000012,-0.9723923407819768
19,62.0,0.006504999999378924,-2.2400000000000007,-0.982
20,120.0,0.013206999999965774,-3.4000000000000017,-1.0
21,64.0,0.0069769999990967335,-2.2800000000000007,-1.0
22,44.0,0.0046290000009321375,-1.8800000000000003,-1.0
23,130.0,0.015197000000625849,-3.600000000000002,-1.0
24,44.0,0.004505999999310006,-1.8800000000000003,-1.0
25,304.0,0.032836000000315835,-7.079999999999958,-1.0
26,109.0,0.012198000000353204,-3.1800000000000015,-1.0
27,122.0,0.013773000000583124,-3.4400000000000017,-1.0
28,13.0,0.0016649999997753184,-1.26,-0.9669769672059821
29,130.0,0.014416999998502433,-3.600000000000002,-0.97463872
30,146.0,0.016125000000101863,-3.920000000000002,-0.09723923407819768
31,215.0,0.023541000000477652,-5.299999999999996,-0.982
32,293.0,0.04176800000095682,-6.859999999999963,-0.982
33,50.0,0.008076000000073691,-2.0000000000000004,-1.0
34,125.0,0.013736999999309774,-3.5000000000000018,-1.0
35,110.0,0.01461599999856844,-3.2000000000000015,-0.982
36,121.0,0.015120000000024447,-3.4200000000000017,-0.982
37,44.0,0.0049319999998260755,-1.8800000000000003,-0.09819999999999995
38,166.0,0.020236000000295462,-4.320000000000002,-1.0
39,85.0,0.011679000001095119,-2.700000000000001,-1.0
40,148.0,0.018539000000600936,-3.960000000000002,-0.9666691839400046
41,178.0,0.019234000001233653,-4.560000000000002,-1.0
42,207.0,0.029577000001154374,-5.14,-0.9667402937339808
43,68.0,0.007258999999976368,-2.3600000000000008,-1.0
44,279.0,0.039250000001629815,-6.579999999999969,-0.982
45,83.0,0.013768000000709435,-2.660000000000001,-0.9755199999999999
46,277.0,0.04544999999961874,-6.53999999999997,-0.9755199999999999
47,106.0,0.01769599999897764,-3.1200000000000014,-0.982
48,103.0,0.012558000000353786,-3.0600000000000014,-0.97372
49,68.0,0.007727000000159023,-2.3600000000000008,-0.09999999999999998
50,213.0,0.028895000001284643,-5.259999999999997,-0.982
51,95.0,0.013378999999986263,-2.9000000000000012,-1.0
52,124.0,0.017894000000524102,-3.4800000000000018,-0.8825392000000001
53,130.0,0.018702000001212582,-3.600000000000002,-1.0
54,295.0,0.0386529999996128,-6.899999999999962,-0.982
55,121.0,0.018901999999798136,-3.4200000000000017,-1.0
56,393.0,0.05281900000045425,-8.859999999999921,-1.0
57,209.0,0.029057000001557753,-5.179999999999999,-0.982
58,107.0,0.010942999999315361,-3.1400000000000015,-0.9658003355254655
59,77.0,0.007977999999638996,-2.540000000000001,-0.982
60,188.0,0.027092000000266125,-4.760000000000003,-1.0
61,52.0,0.0054759999984526075,-2.0400000000000005,-0.09819999999999995
62,176.0,0.025788000000829925,-4.520000000000003,-0.982
63,57.0,0.0060309999989840435,-2.1400000000000006,-0.97019002432
64,128.0,0.014420999999856576,-3.560000000000002,-1.0
65,65.0,0.010765999999421183,-2.3000000000000007,-0.9675354909211296
66,113.0,0.01283300000068266,-3.2600000000000016,-1.0
67,500.0,0.05762400000094203,-10.019999999999875,-0.0018080105254400028
68,123.0,0.017867000000478583,-3.4600000000000017,-1.0
69,214.0,0.02285899999878893,-5.279999999999997,-0.884872
70,148.0,0.020474000000831438,-3.960000000000002,-0.97354
71,55.0,0.005892000001040287,-2.1000000000000005,-0.8710009833792238
72,307.0,0.03809199999886914,-7.139999999999957,-1.0
73,224.0,0.024186999999074033,-5.479999999999992,-1.0
74,258.0,0.03245900000001711,-6.159999999999978,-0.97372
75,88.0,0.009270000000469736,-2.760000000000001,-0.982
76,232.0,0.031067999998413143,-5.639999999999989,-1.0
77,120.0,0.02096700000038254,-3.4000000000000017,-0.973072
78,53.0,0.0090490000002319,-2.0600000000000005,-0.972137872
79,217.0,0.032606000000669155,-5.339999999999995,-1.0
80,154.0,0.01936800000112271,-4.080000000000002,-1.0
81,86.0,0.012749999999869033,-2.720000000000001,-0.972244
82,225.0,0.031537000000753324,-5.499999999999992,-0.9683227643392
83,389.0,0.06253400000059628,-8.779999999999923,-1.0
84,216.0,0.034933999999338994,-5.319999999999996,-1.0
85,127.0,0.023601000000780914,-3.540000000000002,-1.0
86,251.0,0.04713700000138488,-6.019999999999981,-0.967931646137344
87,138.0,0.02536800000052608,-3.760000000000002,-0.9672639155406438
88,93.0,0.014994999999544234,-2.860000000000001,-0.982
89,75.0,0.011769000000640517,-2.500000000000001,-0.96864799859776
90,172.0,0.025761000000784406,-4.440000000000003,-0.970665330592
91,250.0,0.03778799999963667,-5.999999999999981,-0.96923224
92,134.0,0.02146800000082294,-3.680000000000002,-1.0
93,250.0,0.033198999999513035,-5.999999999999981,-1.0
94,132.0,0.016400000000430737,-3.640000000000002,-1.0
95,439.0,0.049390000000130385,-9.779999999999902,-1.0
96,254.0,0.03313899999920977,-6.07999999999998,-0.9698932
97,24.0,0.0047619999986636685,-1.4800000000000002,-0.8800002306069802
98,111.0,0.017819999999119318,-3.2200000000000015,-0.9802
99,283.0,0.049417000000175904,-6.659999999999967,-1.0
100,88.0,0.01304800000070827,-2.760000000000001,-0.09819999999999995
101,53.0,0.009507000000667176,-2.0600000000000005,-0.9667792765030703
102,79.0,0.014328999999634107,-2.580000000000001,-0.9802
103,152.0,0.02370399999927031,-4.040000000000003,-1.0
104,157.0,0.023033999999825028,-4.140000000000002,-0.9755199999999999
105,96.0,0.014090000000578584,-2.9200000000000013,-0.982
106,231.0,0.03102000000035332,-5.6199999999999894,-0.982
107,224.0,0.03786699999909615,-5.479999999999992,-0.982
108,50.0,0.008176999999705004,-2.0000000000000004,-0.982
109,117.0,0.0187050000004092,-3.3400000000000016,-0.973072
110,206.0,0.02964599999904749,-5.12,-0.97283872
111,207.0,0.030453000001216424,-5.14,-1.0
112,173.0,0.024989999999888823,-4.460000000000003,-0.982
113,119.0,0.01920799999970768,-3.3800000000000017,-0.97372
114,65.0,0.010376000000178465,-2.3000000000000007,-0.9755199999999999
115,500.0,0.07521699999961129,-10.019999999999875,-7.084871199714016e-07
116,226.0,0.030041999998502433,-5.519999999999992,-1.0
117,84.0,0.008880999999746564,-2.680000000000001,-0.9670096892817217
118,186.0,0.01930700000048091,-4.720000000000002,-0.9755199999999999
119,37.0,0.0061390000009851065,-1.7400000000000002,-0.9670759076599135
120,229.0,0.02442499999961001,-5.57999999999999,-0.96878866816
121,274.0,0.035640000000057626,-6.479999999999971,-0.97354
122,114.0,0.013758999999481603,-3.2800000000000016,-1.0
123,65.0,0.007563000001027831,-2.3000000000000007,-0.972892
124,54.0,0.00554300000112562,-2.0800000000000005,-0.9666803240711825
125,150.0,0.01634800000101677,-4.000000000000002,-0.9672559180441355
126,365.0,0.04105100000015227,-8.299999999999933,-0.982
127,152.0,0.019131999999444815,-4.040000000000003,-0.09999999999999998
128,168.0,0.026419999998324784,-4.360000000000003,-0.969510613312
129,266.0,0.037190999999438645,-6.3199999999999745,-0.97457392
130,121.0,0.015495000001465087,-3.4200000000000017,-1.0
131,146.0,0.017399999998815474,-3.920000000000002,-0.9685138039674079
132,285.0,0.032664000000295346,-6.699999999999966,-0.96937984
133,134.0,0.015333999999711523,-3.680000000000002,-0.9680275525312
134,252.0,0.03165699999954086,-6.0399999999999805,-0.9755199999999999
135,270.0,0.02962200000001758,-6.399999999999973,-0.973072
136,92.0,0.01194000000032247,-2.840000000000001,-0.9666836578023564
137,232.0,0.03133400000115216,-5.639999999999989,-0.09819999999999995
138,271.0,0.03203300000132003,-6.419999999999972,-0.9668026575086677
139,330.0,0.035627999999633175,-7.599999999999947,-0.9675094457872901
140,57.0,0.006135999999969499,-2.1400000000000006,-0.9674498585980651
141,59.0,0.007317999999941094,-2.1800000000000006,-0.9666803697469663
142,20.0,0.0023909999999887077,-1.4000000000000001,-0.08800002306069798
143,297.0,0.03275499999836029,-6.939999999999961,-0.9673020366387252
144,180.0,0.01890799999819137,-4.600000000000003,-0.9695939392
145,323.0,0.04728900000009162,-7.45999999999995,-1.0
146,138.0,0.022542999999132007,-3.760000000000002,-0.9755199999999999
147,500.0,0.057993999998871004,-10.019999999999875,-0.0038638045326590126
