step,reward,mean,median,std,max,min
41,-0.012916666666666667,-0.013899989373465114,-0.014186854582061438,0.0022263070516885613,-0.007249999999999998,-0.017976190476190472
42,-0.013333333333333334,-0.013886811326020189,-0.014104046242774563,0.0022019243241561963,-0.007249999999999998,-0.017976190476190472
43,-0.014137931034482758,-0.013892518592121612,-0.014120988638628661,0.0021770803491944508,-0.007249999999999998,-0.017976190476190472
44,-0.013376623376623374,-0.01388105425399943,-0.014104046242774563,0.0021540974017879282,-0.007249999999999998,-0.017976190476190472
45,-0.01451612903225806,-0.013894860227439835,-0.014120988638628661,0.00213256660472971,-0.007249999999999998,-0.017976190476190472
46,-0.010467289719626165,-0.013821933195358693,-0.014104046242774563,0.00216696145695007,-0.007249999999999998,-0.017976190476190472
47,-0.01532110091743119,-0.0138531658562352,-0.014120988638628661,0.0021549343222275192,-0.007249999999999998,-0.017976190476190472
48,-0.012272727272727274,-0.013820912007592182,-0.014104046242774563,0.0021445061449413007,-0.007249999999999998,-0.017976190476190472
49,-0.01703488372093023,-0.013885191441858942,-0.014120988638628661,0.00217011264947013,-0.007249999999999998,-0.017976190476190472
50,-0.0125,-0.013858030825351903,-0.014104046242774563,0.002157297593470942,-0.007249999999999998,-0.017976190476190472
51,-0.017017543859649122,-0.013918790691396081,-0.014120988638628661,0.0021800720227681644,-0.007249999999999998,-0.017976190476190472
52,-0.016482758620689653,-0.013967167444778977,-0.014137931034482758,0.0021874040113494474,-0.007249999999999998,-0.017976190476190472
53,-0.012916666666666667,-0.013947713726665787,-0.014120988638628661,0.0021716785627233872,-0.007249999999999998,-0.017976190476190472
54,-0.015767634854771784,-0.013980803201722259,-0.014137931034482758,0.0021655401710618345,-0.007249999999999998,-0.017976190476190472
55,-0.014874371859296479,-0.01399675978489323,-0.014203796977915534,0.002149377980742892,-0.007249999999999998,-0.017976190476190472
56,-0.01544642857142857,-0.014022192570621919,-0.014269662921348313,0.0021389245941317828,-0.007249999999999998,-0.017976190476190472
57,-0.014204545454545452,-0.01402533658586198,-0.014237104187946882,0.0021205382740481994,-0.007249999999999998,-0.017976190476190472
58,-0.01511961722488038,-0.014043883715336868,-0.014269662921348313,0.0021072302630569034,-0.007249999999999998,-0.017976190476190472
59,-0.014237288135593218,-0.01404710712234114,-0.014253475528470765,0.002089742908269025,-0.007249999999999998,-0.017976190476190472
60,-0.01581967213114754,-0.014076165565108458,-0.014269662921348313,0.0020847298212778114,-0.007249999999999998,-0.017976190476190472
61,-0.013928571428571427,-0.014073785014519152,-0.014253475528470765,0.0020679327247942855,-0.007249999999999998,-0.017976190476190472
62,-0.017017543859649122,-0.014120511345394231,-0.014269662921348313,0.0020841868798301033,-0.007249999999999998,-0.017976190476190472
63,-0.01676190476190476,-0.014161783117527207,-0.014332633658476354,0.0020936270338783097,-0.007249999999999998,-0.017976190476190472
64,-0.013964497041420115,-0.01415874794712556,-0.014269662921348313,0.0020776016833250364,-0.007249999999999998,-0.017976190476190472
65,-0.012153846153846154,-0.014128370647227387,-0.014253475528470765,0.002076296954091991,-0.007249999999999998,-0.017976190476190472
66,-0.016470588235294115,-0.01416332911869107,-0.014269662921348313,0.0020802220734882724,-0.007249999999999998,-0.017976190476190472
67,-0.009799999999999998,-0.014099162514004436,-0.014253475528470765,0.002130621838979956,-0.007249999999999998,-0.017976190476190472
68,-0.014545454545454544,-0.014105630514460236,-0.014269662921348313,0.0021157985800770883,-0.007249999999999998,-0.017976190476190472
69,-0.008666666666666665,-0.014027931030920327,-0.014253475528470765,0.002197548548549104,-0.007249999999999998,-0.017976190476190472
70,-0.013818181818181816,-0.014024976816656405,-0.014237288135593218,0.0021821579599498515,-0.007249999999999998,-0.017976190476190472
71,-0.010810810810810808,-0.01398033562213077,-0.014220916795069335,0.002199356369288891,-0.007249999999999998,-0.017976190476190472
72,-0.012153846153846154,-0.01395531521845564,-0.014204545454545452,0.002194533968973467,-0.007249999999999998,-0.017976190476190472
73,-0.012093023255813955,-0.013930149110852372,-0.014171238244514106,0.002190235568614016,-0.007249999999999998,-0.017976190476190472
74,-0.014486486486486485,-0.013937566942527492,-0.014204545454545452,0.0021765205904965097,-0.007249999999999998,-0.017976190476190472
75,-0.014603174603174602,-0.013946324938062322,-0.014220916795069335,0.0021634838657309486,-0.007249999999999998,-0.017976190476190472
76,-0.015968379446640316,-0.013972585386225672,-0.014237288135593218,0.0021615469136443966,-0.007249999999999998,-0.017976190476190472
77,-0.01430167597765363,-0.013976804496372184,-0.014253475528470765,0.002147965232013137,-0.007249999999999998,-0.017976190476190472
78,-0.014715025906735749,-0.013986149071186912,-0.014269662921348313,0.0021359222187653545,-0.007249999999999998,-0.017976190476190472
79,-0.012554744525547445,-0.013968256514366423,-0.014253475528470765,0.0021284802140574886,-0.007249999999999998,-0.017976190476190472
80,-0.013624999999999998,-0.013964018779621157,-0.014237288135593218,0.0021156402064510587,-0.007249999999999998,-0.017976190476190472
81,-0.014545454545454544,-0.013971109459692299,-0.014253475528470765,0.0021036685636604594,-0.007249999999999998,-0.017976190476190472
82,-0.013108108108108108,-0.013960711853046707,-0.014237288135593218,0.0020930762369457947,-0.007249999999999998,-0.017976190476190472
83,-0.012816901408450704,-0.013947095062039611,-0.014220916795069335,0.002084275260588672,-0.007249999999999998,-0.017976190476190472
84,-0.011130434782608695,-0.0139139578822816,-0.014204545454545452,0.0020941187149659183,-0.007249999999999998,-0.017976190476190472
85,-0.016408450704225353,-0.013942963612769317,-0.014220916795069335,0.0020990126726733492,-0.007249999999999998,-0.017976190476190472
86,-0.01593625498007968,-0.013965875007795872,-0.014237288135593218,0.0020977026366101985,-0.007249999999999998,-0.017976190476190472
87,-0.010555555555555552,-0.013927121377656776,-0.014220916795069335,0.002116840267249806,-0.007249999999999998,-0.017976190476190472
88,-0.008666666666666665,-0.013868015144949022,-0.014204545454545452,0.0021767168794096224,-0.007249999999999998,-0.017976190476190472
89,-0.016031128404669262,-0.01389204973672369,-0.014220916795069335,0.0021764334909222466,-0.007249999999999998,-0.017976190476190472
90,-0.01417142857142857,-0.013895119833808358,-0.014204545454545452,0.0021646379832087523,-0.007249999999999998,-0.017976190476190472
91,-0.0143646408839779,-0.013900223323484116,-0.014220916795069335,0.002153391902957667,-0.007249999999999998,-0.017976190476190472
92,-0.01655405405405405,-0.013928759137791319,-0.014237288135593218,0.0021592013248534873,-0.007249999999999998,-0.017976190476190472
93,-0.016458333333333335,-0.01395566950157368,-0.014253475528470765,0.002163307793892968,-0.007249999999999998,-0.017976190476190472
94,-0.007999999999999998,-0.013892978243662379,-0.014237288135593218,0.0022360851321810648,-0.007249999999999998,-0.017976190476190472
95,-0.013624999999999998,-0.013890186803624234,-0.014220916795069335,0.0022245747546305356,-0.007249999999999998,-0.017976190476190472
96,-0.016031128404669262,-0.013912258366521605,-0.014237288135593218,0.002223619065383924,-0.007249999999999998,-0.017976190476190472
97,-0.010727272727272724,-0.01387975851305988,-0.014220916795069335,0.0022352814540075243,-0.007249999999999998,-0.017976190476190472
98,-0.014687499999999997,-0.013887917517978467,-0.014237288135593218,0.0022254297223180857,-0.007249999999999998,-0.017976190476190472
99,-0.01442622950819672,-0.01389330063788065,-0.014253475528470765,0.00221492232245179,-0.007249999999999998,-0.017976190476190472
