episode,length,time,reward,delta
147,276.0,0.057488000000375905,-6.51999999999997,-1.0005035011699377
148,246.0,0.044746999999915715,-5.919999999999983,-0.9846671171372438
149,129.0,0.023264000000381202,-3.580000000000002,-1.000472369343109
150,391.0,0.0574029999997947,-8.819999999999922,-0.9800094287670817
151,273.0,0.038922000000638945,-6.4599999999999715,-0.9787331370035728
152,500.0,0.1028360000000248,-10.019999999999875,-2.983538804079283e-06
153,236.0,0.07002100000045175,-5.719999999999987,-1.0005507166462926
154,480.0,0.12747699999999895,-10.599999999999884,-0.9999639932832254
155,500.0,0.11487300000044343,-10.019999999999875,-1.7691965860190673e-05
156,244.0,0.05089200000020355,-5.879999999999984,-0.4950950917178373
157,470.0,0.08733699999993405,-10.399999999999888,-0.990367147012209
158,285.0,0.03852099999949132,-6.699999999999966,-0.9896281603595354
159,348.0,0.04143400000066322,-7.95999999999994,-0.980008135747248
160,113.0,0.0160649999997986,-3.2600000000000016,-0.9785682845195215
161,254.0,0.03572100000019418,-6.07999999999998,-0.9895070509396445
162,281.0,0.03290899999956309,-6.619999999999968,-0.9811626214197882
163,221.0,0.0270330000003014,-5.419999999999994,-0.9781732303536542
164,208.0,0.026955999999699998,-5.159999999999999,-0.9851910657260936
165,458.0,0.08063099999981205,-10.159999999999894,-0.9795970836603196
166,369.0,0.059218999999757216,-8.379999999999932,-0.9793749446684092
167,173.0,0.041678999999930966,-4.460000000000003,-0.984115488524697
168,195.0,0.04774600000018836,-4.900000000000003,-0.9796066039419644
169,142.0,0.025190000000293367,-3.840000000000002,-0.9903684375678621
170,500.0,0.1028150000001915,-10.019999999999875,-1.0378902164619175e-06
171,382.0,0.07773199999974167,-8.639999999999926,-1.0004924230111631
172,406.0,0.05771600000025501,-9.119999999999916,-0.9788253783526311
173,291.0,0.06397399999968911,-6.819999999999964,-0.4919750891236061
174,162.0,0.03107300000010582,-4.240000000000002,-0.978227683439838
175,309.0,0.0486799999998766,-7.179999999999956,-0.9786101240425902
176,182.0,0.040455999999721826,-4.640000000000002,-0.9837762066924787
177,389.0,0.05599700000038865,-8.779999999999923,-0.9851249129285924
178,169.0,0.03202600000076927,-4.380000000000003,-0.9799536044146332
179,483.0,0.06452099999933125,-10.659999999999883,-0.9813601851277146
180,167.0,0.024239000000306987,-4.3400000000000025,-0.9778862794425369
181,500.0,0.0829890000004525,-10.019999999999875,-3.469446951953614e-18
182,275.0,0.03971799999999348,-6.499999999999971,-1.0008496584969002
183,174.0,0.030807999999524327,-4.480000000000002,-0.4896874723342046
184,348.0,0.05047599999943486,-7.95999999999994,-0.9903475167434466
185,498.0,0.08011600000008912,-10.959999999999877,-0.9787389023146668
186,500.0,0.0810460000002422,-10.019999999999875,-0.0005242123680981418
187,334.0,0.0599819999997635,-7.6799999999999455,-0.9793378896439647
188,293.0,0.04374599999937345,-6.859999999999963,-0.9845134615008386
189,280.0,0.03631700000005367,-6.599999999999969,-1.000111046650247
190,453.0,0.060970999999881315,-10.059999999999896,-1.0002823469168802
191,433.0,0.06830699999954959,-9.659999999999904,-0.9896902377581567
192,368.0,0.06430100000034145,-8.359999999999932,-1.0000610297108126
193,143.0,0.024738000000070315,-3.860000000000002,-0.9777838738877297
194,489.0,0.07151599999997416,-10.77999999999988,-0.9782569312952254
195,500.0,0.07772099999965576,-10.019999999999875,-2.6302663172494967e-10
196,193.0,0.028509000000667584,-4.860000000000003,-0.9799256243121136
197,232.0,0.03601699999944685,-5.639999999999989,-0.9894793222348883
198,500.0,0.07589099999950122,-10.019999999999875,-4.2479386452853873e-08
199,500.0,0.087720000000445,-10.019999999999875,-1.7234938795573918e-07
200,135.0,0.04075900000043475,-3.700000000000002,-0.4896486648048859
201,322.0,0.058509000000412925,-7.439999999999951,-1.0002004921881213
202,500.0,0.08646700000008423,-10.019999999999875,-0.0002988963338631592
203,500.0,0.08376500000031228,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.09617899999921065,-10.019999999999875,-7.943936211736446e-06
205,500.0,0.07475499999964086,-10.019999999999875,-1.2420936154611262e-10
206,437.0,0.08062500000050932,-9.739999999999903,-0.9845360572037073
207,500.0,0.10745899999983521,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.08785599999919214,-10.019999999999875,-9.987470831039971e-05
209,500.0,0.07799100000011094,-10.019999999999875,-1.2015558209857446e-07
210,295.0,0.04291000000011991,-6.899999999999962,-0.990290328929072
211,500.0,0.09040699999968638,-10.019999999999875,-4.0722263800266334e-07
212,500.0,0.07700999999997293,-10.019999999999875,-1.3946555368904434e-10
213,500.0,0.09660299999995914,-10.019999999999875,-1.7892213266534895e-09
214,441.0,0.07219099999929313,-9.8199999999999,-1.0001057334681869
215,253.0,0.0511160000005475,-6.05999999999998,-0.9844129895732041
216,500.0,0.07866000000012718,-10.019999999999875,-1.2505893906555876e-06
217,249.0,0.0382820000004358,-5.979999999999982,-0.9903923851583337
218,500.0,0.09215200000016921,-10.019999999999875,-3.1244314811218477e-06
219,500.0,0.07754099999965547,-10.019999999999875,-3.1392798875012895e-07
220,386.0,0.07425899999998364,-8.719999999999924,-0.9782529806878132
221,500.0,0.07786200000009558,-10.019999999999875,-3.546305227416363e-06
222,500.0,0.06530400000065129,-10.019999999999875,-1.6826817716975029e-15
223,500.0,0.07089300000006915,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.06878400000005058,-10.019999999999875,-4.905223500994982e-07
225,288.0,0.035200999999688065,-6.759999999999965,-0.9798747461324393
226,435.0,0.06422899999961373,-9.699999999999903,-1.0000755799700698
227,500.0,0.08563500000036584,-10.019999999999875,-1.868313419285672e-07
228,500.0,0.07468900000003487,-10.019999999999875,-3.469446951953614e-18
229,487.0,0.07598099999995611,-10.739999999999881,-0.9844676984718691
230,500.0,0.06121499999972002,-10.019999999999875,-7.125496804261111e-07
231,202.0,0.03048099999978149,-5.040000000000002,-0.978821689904881
232,500.0,0.05977400000028865,-10.019999999999875,-2.42861286636753e-17
233,357.0,0.04646900000079768,-8.139999999999937,-0.9902592517332214
234,404.0,0.05519700000058947,-9.079999999999917,-0.9901948730624214
235,134.0,0.03290300000026036,-3.680000000000002,-0.9793793135782742
236,500.0,0.10752899999988585,-10.019999999999875,-1.2824727391169688e-11
237,247.0,0.054193999999370135,-5.939999999999983,-1.00019473074268
238,500.0,0.10399800000050163,-10.019999999999875,-4.730741211590034e-06
239,500.0,0.08810199999970791,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.12044300000070507,-10.019999999999875,-3.469446951953614e-18
241,396.0,0.05571799999961513,-8.91999999999992,-0.9787076735168174
242,432.0,0.0636610000001383,-9.639999999999905,-0.9787209282001648
243,449.0,0.08895699999993667,-9.979999999999897,-0.980687588122724
244,500.0,0.09015399999952933,-10.019999999999875,-3.469446951953614e-18
245,366.0,0.07556099999965227,-6.319999999999932,1.010008251679659
246,500.0,0.07922400000006746,-10.019999999999875,-4.254630989880548e-08
247,485.0,0.06549600000016653,-10.699999999999882,-0.9894827160780918
248,500.0,0.0785040000000663,-10.019999999999875,-4.503966644087143e-13
249,357.0,0.06945699999960198,-8.139999999999937,-0.9807676742523388
250,500.0,0.08244199999990087,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.09081000000060158,-10.019999999999875,-2.2100377083944522e-15
252,500.0,0.08185200000025361,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.06751600000006874,-10.019999999999875,-2.0302030369345747e-09
254,500.0,0.060613999999986845,-10.019999999999875,-8.179039667766119e-10
255,500.0,0.06644300000061776,-10.019999999999875,-5.898225262368495e-09
256,453.0,0.06320599999980914,-10.059999999999896,-0.9841050920831755
257,500.0,0.07146100000045408,-10.019999999999875,-5.662484370283494e-14
258,500.0,0.07038100000045233,-10.019999999999875,-3.6829699290308326e-09
259,322.0,0.05972399999973277,-7.439999999999951,-0.9842842401003994
260,469.0,0.07966099999975995,-10.379999999999889,-1.000521821105965
261,207.0,0.05396100000052684,-5.14,-1.0008424456844116
262,500.0,0.0994089999994685,-10.019999999999875,-6.254718964981976e-14
263,500.0,0.10854999999992287,-10.019999999999875,3.017326422050104e-08
264,500.0,0.08018399999946269,-10.019999999999875,-3.469446951953614e-18
265,251.0,0.04458599999998114,-6.019999999999981,-1.000217476592572
266,500.0,0.10355199999958131,-10.019999999999875,-0.00038605896113703964
267,474.0,0.1281779999999344,-10.479999999999887,-0.9796037422094552
268,500.0,0.13143399999989924,-10.019999999999875,-3.469446951953614e-18
269,361.0,0.10291700000016135,-8.219999999999935,-0.5002753583231462
270,362.0,0.05117800000061834,-8.239999999999934,-0.500037789985035
271,500.0,0.10544499999923573,-10.019999999999875,-8.534839501805891e-16
272,500.0,0.091350999999122,-10.019999999999875,-0.0004198877608669778
273,500.0,0.10396299999956682,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.10326600000007602,-10.019999999999875,-1.8388068845354155e-16
275,500.0,0.09798199999931967,-10.019999999999875,1.9081958235744878e-16
276,500.0,0.07753200000024663,-10.019999999999875,-3.86702232735292e-11
277,266.0,0.04640200000085315,-6.3199999999999745,-0.4947300003521865
278,169.0,0.02815199999986362,-4.380000000000003,-0.9840345254126935
279,500.0,0.08577299999979004,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.07890500000030443,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.07936700000027486,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.07631299999957264,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.07293400000071415,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.05752699999993638,-10.019999999999875,-5.187743047641025e-10
285,500.0,0.0788990000000922,-10.019999999999875,-1.9814526890787887e-08
286,500.0,0.07593700000052195,-10.019999999999875,-3.469446951953614e-18
287,231.0,0.03467499999987922,-5.6199999999999894,-0.4898018711047276
288,500.0,0.06652200000007724,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.08128299999953015,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.07780000000002474,-10.019999999999875,-3.469446951953614e-18
291,393.0,0.06736999999975524,-8.859999999999921,-0.7340555429603293
292,500.0,0.0706239999999525,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.08697099999972124,-10.019999999999875,-1.0991617483552263e-07
294,443.0,0.06334900000001653,-9.8599999999999,-0.9846906743720776
295,500.0,0.06423199999971985,-10.019999999999875,8.993433494447478e-09
296,500.0,0.05706499999996595,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.07019899999977497,-10.019999999999875,-1.0235909342348748e-13
298,500.0,0.06878899999992427,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.10011300000041956,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.09765100000004168,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.1496580000002723,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.08569100000022445,-10.019999999999875,-2.2047513120737605e-10
303,400.0,0.0928859999994529,-8.999999999999918,-0.5002280635418962
304,500.0,0.08401400000002468,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.08568600000035076,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.0839590000005046,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.08120199999939359,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.11449400000037713,-10.019999999999875,-6.534992366203848e-05
309,249.0,0.05947999999989406,-5.979999999999982,-0.2501490368484325
310,500.0,0.12292600000000675,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.09850300000016432,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.07204000000001543,-10.019999999999875,-4.175849701443246e-08
313,500.0,0.09224399999948218,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.08270900000024994,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.10798199999953795,-10.019999999999875,-3.754961863864509e-06
316,500.0,0.11489799999981187,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.0958890000001702,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.09147499999926367,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.10137900000063382,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.09950500000013562,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.09950799999933224,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.0989899999995032,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.10007799999948475,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.08751899999970192,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.1216389999999592,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.10197900000002846,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.09047499999996944,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.06238400000074762,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.0653390000006766,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.060764999999264546,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.07156200000008539,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.1160890000001018,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.0685300000004645,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.10645500000009633,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.09704300000066723,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.08047200000055454,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.06233100000008562,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.055032000000210246,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.060728999999810185,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.0764629999994213,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.08174099999996542,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.0670509999999922,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.08939600000030623,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.0764580000004571,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.07525199999963661,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.06988899999942078,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.06927300000006653,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.062124000000039814,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.06812600000012026,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06710600000042177,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.07374999999956344,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06763899999987188,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07181800000034855,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.07206099999984872,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.061273000000255706,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.08349600000019564,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.067747999999483,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.06154500000047847,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.07123200000023644,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.07138399999985268,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.06185300000015559,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.06420799999978044,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.07854000000043015,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.072823999999855,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.06336499999997613,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.0702209999999468,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07973299999957817,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.07357500000034634,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.06715400000030058,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.07010000000082073,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.07057700000041223,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.07714099999975588,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.06867399999919144,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.07319699999970908,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.07898999999997613,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.06561199999941891,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.06453700000020035,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.0676949999997305,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.06992900000022928,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.07461200000034296,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07258900000033464,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.06953900000007707,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.06616899999971793,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.057726000000002387,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.0738870000004681,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.053282999999282765,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.057827000000543194,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.06937500000003638,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.061278000000129396,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.07028300000001764,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.060179999999490974,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07151299999986804,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.061512999999649765,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.06083200000011857,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.056634999999914726,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.06215699999938806,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.0595949999997174,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.07871499999964726,-10.019999999999875,-3.469446951953614e-18
