step,reward,mean,median,std,max,min
39,-0.012816901408450704,-0.015287353722840024,-0.015555028102688741,0.0015760006033845885,-0.012093023255813955,-0.01808270676691729
40,-0.014104046242774563,-0.01525849256478965,-0.015506607929515416,0.001567327856832411,-0.012093023255813955,-0.01808270676691729
41,-0.011428571428571427,-0.015167303966308263,-0.015496666796616114,0.001654979728057856,-0.011428571428571427,-0.01808270676691729
42,-0.011774193548387097,-0.015088394421705445,-0.015486725663716812,0.0017137045505462314,-0.011428571428571427,-0.01808270676691729
43,-0.013245033112582781,-0.01504649984649811,-0.015486725663716812,0.0017162487859968831,-0.011428571428571427,-0.01808270676691729
44,-0.016506849315068493,-0.015078952056910786,-0.015486725663716812,0.0017106702026548142,-0.011428571428571427,-0.01808270676691729
45,-0.01135593220338983,-0.014998016842703809,-0.015486725663716812,0.0017769491308179057,-0.01135593220338983,-0.01808270676691729
46,-0.01593625498007968,-0.015017979356264997,-0.015486725663716812,0.00176314985926453,-0.01135593220338983,-0.01808270676691729
47,-0.009696969696969695,-0.014907124988363012,-0.015486725663716812,0.001903024268896777,-0.009696969696969695,-0.01808270676691729
48,-0.015165876777251182,-0.014912405637115834,-0.015486725663716812,0.0018838608411680159,-0.009696969696969695,-0.01808270676691729
49,-0.012444444444444445,-0.014863046413262406,-0.015435670524166098,0.001896663742338047,-0.009696969696969695,-0.01808270676691729
50,-0.01358490566037736,-0.014837984829872504,-0.015384615384615382,0.0018863195783142355,-0.009696969696969695,-0.01808270676691729
51,-0.015072463768115938,-0.014842494040223338,-0.015374125874125871,0.0018683713711398272,-0.009696969696969695,-0.01808270676691729
52,-0.01629090909090909,-0.014869822626085334,-0.015384615384615382,0.0018611242555302086,-0.009696969696969695,-0.01808270676691729
53,-0.011904761904761904,-0.014814914094208974,-0.015374125874125871,0.0018866455787971215,-0.009696969696969695,-0.01808270676691729
54,-0.015732217573221758,-0.014831592339281933,-0.015384615384615382,0.0018734287953574465,-0.009696969696969695,-0.01808270676691729
55,-0.012213740458015267,-0.014784844984259313,-0.015374125874125871,0.0018887175384421193,-0.009696969696969695,-0.01808270676691729
56,-0.01593625498007968,-0.014805045159624582,-0.015384615384615382,0.0018781696340614432,-0.009696969696969695,-0.01808270676691729
57,-0.016136363636363636,-0.01482799892646491,-0.015435670524166098,0.0018699555455176107,-0.009696969696969695,-0.01808270676691729
58,-0.01532110091743119,-0.014836356587328745,-0.015384615384615382,0.0018551329864276345,-0.009696969696969695,-0.01808270676691729
59,-0.012153846153846154,-0.014791648080104036,-0.015374125874125871,0.0018713877053817137,-0.009696969696969695,-0.01808270676691729
60,-0.013928571428571427,-0.014777499282537927,-0.01536363636363636,0.0018592180907214659,-0.009696969696969695,-0.01808270676691729
61,-0.017384615384615384,-0.014819549542248853,-0.015374125874125871,0.0018731792488731083,-0.009696969696969695,-0.01808270676691729
62,-0.014822335025380709,-0.014819593756266819,-0.01536363636363636,0.001858253312550486,-0.009696969696969695,-0.01808270676691729
63,-0.01575,-0.014834131353825152,-0.015374125874125871,0.0018472858825684404,-0.009696969696969695,-0.01808270676691729
64,-0.014069767441860465,-0.014822371909025696,-0.01536363636363636,0.0018354334308429328,-0.009696969696969695,-0.01808270676691729
65,-0.017815845824411137,-0.014867727574410322,-0.015374125874125871,0.0018578178272056255,-0.009696969696969695,-0.01808270676691729
66,-0.01430167597765363,-0.014859279043115447,-0.01536363636363636,0.0018451783852809671,-0.009696969696969695,-0.01808270676691729
67,-0.015486725663716812,-0.014868506199300762,-0.015374125874125871,0.001833117238311235,-0.009696969696969695,-0.01808270676691729
68,-0.011052631578947366,-0.014813203668571005,-0.01536363636363636,0.0018760564198183874,-0.009696969696969695,-0.01808270676691729
69,-0.017190082644628096,-0.014847159082514676,-0.015374125874125871,0.0018838425639060156,-0.009696969696969695,-0.01808270676691729
70,-0.009032258064516128,-0.014765259068176668,-0.01536363636363636,0.001992087268873119,-0.009032258064516128,-0.01808270676691729
71,-0.01692771084337349,-0.014795293120609957,-0.015374125874125871,0.001994326955019687,-0.009032258064516128,-0.01808270676691729
72,-0.016061776061776063,-0.014812642201995794,-0.015384615384615382,0.0019860833866874763,-0.009032258064516128,-0.01808270676691729
73,-0.01581967213114754,-0.014826250714551898,-0.015435670524166098,0.0019760419491550623,-0.009032258064516128,-0.01808270676691729
74,-0.01799212598425197,-0.014868462384814565,-0.015486725663716812,0.0019961296598402316,-0.009032258064516128,-0.01808270676691729
75,-0.016015625,-0.014883556629751216,-0.015486725663716812,0.001987257724158252,-0.009032258064516128,-0.01808270676691729
76,-0.01430167597765363,-0.014875999738165531,-0.015486725663716812,0.001975410119553695,-0.009032258064516128,-0.01808270676691729
77,-0.012916666666666667,-0.014850880083402726,-0.015435670524166098,0.001975045095649567,-0.009032258064516128,-0.01808270676691729
78,-0.013780487804878047,-0.014837330814054311,-0.015384615384615382,0.001966149873644302,-0.009032258064516128,-0.01808270676691729
79,-0.01755395683453237,-0.01487128863931029,-0.015435670524166098,0.001976997998697577,-0.009032258064516128,-0.01808270676691729
80,-0.01781115879828326,-0.014907583332630944,-0.015486725663716812,0.0019913945167048556,-0.009032258064516128,-0.01808270676691729
81,-0.014715025906735749,-0.014905235071339538,-0.015435670524166098,0.0019793274541487545,-0.009032258064516128,-0.01808270676691729
82,-0.009263157894736841,-0.014837258237886494,-0.015384615384615382,0.0020614182517781853,-0.009032258064516128,-0.01808270676691729
83,-0.012661870503597123,-0.014811360764859238,-0.015374125874125871,0.002062649495525098,-0.009032258064516128,-0.01808270676691729
84,-0.01536363636363636,-0.014817858124844853,-0.01536363636363636,0.0020513448876297003,-0.009032258064516128,-0.01808270676691729
85,-0.014975369458128074,-0.014819689651976052,-0.01536363636363636,0.002039453496149396,-0.009032258064516128,-0.01808270676691729
86,-0.015165876777251182,-0.014823668814335536,-0.01536363636363636,0.00202803437025995,-0.009032258064516128,-0.01808270676691729
87,-0.016709677419354838,-0.014845100730301665,-0.01536363636363636,0.0020263630207541117,-0.009032258064516128,-0.01808270676691729
88,-0.016061776061776063,-0.014858771239644073,-0.01536363636363636,0.0020190235997534114,-0.009032258064516128,-0.01808270676691729
89,-0.009799999999999998,-0.014802562670314696,-0.01536363636363636,0.002076619663826699,-0.009032258064516128,-0.01808270676691729
90,-0.015165876777251182,-0.014806555133028284,-0.01536363636363636,0.0020655254424483387,-0.009032258064516128,-0.01808270676691729
91,-0.013703703703703702,-0.014794567617492147,-0.015342368640533776,0.0020574494499206496,-0.009032258064516128,-0.01808270676691729
92,-0.01417142857142857,-0.014787867197642,-0.01532110091743119,0.0020473669556825658,-0.009032258064516128,-0.01808270676691729
93,-0.01184,-0.014756506908305383,-0.015266184261532496,0.002058781502905203,-0.009032258064516128,-0.01808270676691729
94,-0.0143646408839779,-0.014752382002786148,-0.015211267605633799,0.002048307600720085,-0.009032258064516128,-0.01808270676691729
95,-0.014795918367346936,-0.014752835506583656,-0.015188572191442491,0.0020376161987624096,-0.009032258064516128,-0.01808270676691729
96,-0.01445652173913043,-0.01474978072547589,-0.015165876777251182,0.002027306767908517,-0.009032258064516128,-0.01808270676691729
97,-0.011707317073170732,-0.014718735178003388,-0.015165876777251182,0.0020399817052325717,-0.009032258064516128,-0.01808270676691729
98,-0.016842105263157894,-0.014740183360681718,-0.015165876777251182,0.0020407283388412844,-0.009032258064516128,-0.01808270676691729
99,-0.014715025906735749,-0.014739931786142257,-0.015165876777251182,0.0020305006025868474,-0.009032258064516128,-0.01808270676691729
