steps,time,reward,delta,converged
1,0.003101999999898908,-0.05161290322580645,1.0000288328012952,False
2,0.0035849999999300053,-0.0496969696969697,1.0001982025869438,False
3,0.008274000000028536,-0.03139534883720931,1.0001982025869438,False
4,0.013766000000032363,-0.02690140845070424,1.0001982025869438,False
5,0.003874000000223532,-0.04578947368421053,1.0001982025869438,False
6,0.014586000000008426,-0.026447368421052646,1.0001982025869438,False
7,0.006422000000156913,-0.03531250000000001,1.0001982025869438,False
8,0.007487000000082844,-0.03306666666666668,1.0001982025869438,False
9,0.002330000000029031,-0.06260869565217392,1.0001982025869438,False
10,0.010704999999916254,-0.028909090909090922,1.0004788519746601,False
11,0.004979000000048472,-0.03960000000000001,1.0004788519746601,False
12,0.011783999999806838,-0.028099173553719024,1.0004788519746601,False
13,0.027630999999928463,-0.023475177304964425,1.0004788519746601,False
14,0.002243000000134998,-0.06666666666666668,1.0004788519746601,False
15,0.0038159999999152205,-0.04512820512820513,1.0004788519746601,False
16,0.004634000000123706,-0.04130434782608696,1.0004788519746601,False
17,0.005918999999948937,-0.03633333333333334,1.0004788519746601,False
18,0.02208599999994476,-0.02437499999999997,1.0004788519746601,False
19,0.005940000000009604,-0.03606557377049181,1.0004788519746601,False
20,0.011095000000068467,-0.028750000000000015,1.0004788519746601,False
21,0.008487000000059197,-0.031529411764705896,1.0004788519746601,False
22,0.014685999999983324,-0.026577181208053705,1.0004788519746601,False
23,0.015850000000000364,-0.026202531645569634,1.0004788519746601,False
24,0.017803999999841835,-0.02526881720430109,1.0004788519746601,False
25,0.015586999999868567,-0.026086956521739146,1.0004788519746601,False
26,0.012349999999969441,-0.027903225806451628,1.0004788519746601,False
27,0.005920999999943888,-0.03633333333333334,1.0004788519746601,False
28,0.009321999999883701,-0.030208333333333347,1.0004788519746601,False
29,0.008489999999937936,-0.031529411764705896,1.0004788519746601,False
30,0.01868800000011106,-0.025975609756097577,1.0004788519746601,False
31,0.017743000000109532,-0.025798816568047354,1.0004788519746601,False
32,0.023481999999830805,-0.02418803418803414,1.0004788519746601,False
33,0.01582800000005591,-0.02624203821656053,1.0004788519746601,False
34,0.004907000000002881,-0.03960000000000001,1.0004788519746601,False
35,0.0031730000000607106,-0.05266666666666667,1.0004788519746601,False
36,0.011615000000119835,-0.028305084745762727,1.0004788519746601,False
37,0.012212000000090484,-0.028099173553719024,1.0004788519746601,False
38,0.0026800000000548607,-0.057692307692307696,1.0004788519746601,False
39,0.006043000000090615,-0.03580645161290324,1.0004788519746601,False
40,0.004928000000063548,-0.04000000000000001,1.0004788519746601,False
41,0.02431099999989783,-0.023888888888888814,1.0004788519746601,False
42,0.004359999999905995,-0.04227272727272728,1.0004788519746601,False
43,0.019578000000137763,-0.025051546391752593,1.0004788519746601,False
44,0.024461999999857653,-0.023919999999999927,1.0004788519746601,False
45,0.014578000000028624,-0.026853146853146867,1.0004788519746601,False
46,0.005315000000109649,-0.03884615384615386,1.0004788519746601,False
47,0.021020000000135042,-0.02453703703703702,1.0004788519746601,False
48,0.011777999999821986,-0.02837606837606839,1.0004788519746601,False
49,0.010960000000068248,-0.03531250000000001,1.0004788519746601,False
50,0.006407999999964886,-0.050625,1.0004788519746601,False
51,0.028233999999883963,-0.026086956521739146,1.0004788519746601,False
52,0.03375699999992321,-0.02445454545454543,1.0004788519746601,False
53,0.006676000000197746,-0.044500000000000005,1.0004788519746601,False
54,0.006423000000040702,-0.04578947368421053,1.0004788519746601,False
55,0.025349000000005617,-0.025730994152046795,1.0004788519746601,False
56,0.04088400000000547,-0.023402777777777658,1.0004788519746601,False
57,0.021072999999887543,-0.02720588235294119,1.0004788519746601,False
58,0.039060000000063155,-0.02382812499999992,1.0004788519746601,False
59,0.03812599999992017,-0.023919999999999927,1.0004788519746601,False
60,0.022202999999990425,-0.02653333333333335,1.0004788519746601,False
61,0.00426500000003216,-0.05920000000000001,1.0004788519746601,False
62,0.022840999999971245,-0.025833333333333347,1.0004788519746601,False
63,0.03042500000015025,-0.02466666666666666,1.0004788519746601,False
64,0.040162999999893145,-0.023602941176470486,1.0004788519746601,False
65,0.01248899999995956,-0.03065217391304349,1.0004788519746601,False
