step,reward,mean,median,std,max,min
48,-0.01735064935064935,-0.01634266576015323,-0.01674121405750799,0.0013599926256219702,-0.012608695652173913,-0.01891834570519618
49,-0.017964071856287425,-0.016375093882075916,-0.016746403207097943,0.001365326303266515,-0.012608695652173913,-0.01891834570519618
50,-0.014899999999999998,-0.016346170472623447,-0.01674121405750799,0.0013672574017609554,-0.012608695652173913,-0.01891834570519618
51,-0.015696202531645567,-0.016333671089143104,-0.016692975449806625,0.0013569859634635624,-0.012608695652173913,-0.01891834570519618
52,-0.015968379446640316,-0.01632677879400154,-0.01664473684210526,0.0013450418198464524,-0.012608695652173913,-0.01891834570519618
53,-0.01784355179704017,-0.0163548671829467,-0.016692975449806625,0.00134812822214726,-0.012608695652173913,-0.01891834570519618
54,-0.009374999999999996,-0.016227960506893128,-0.01664473684210526,0.0016291383005580785,-0.009374999999999996,-0.01891834570519618
55,-0.01752427184466019,-0.016251108923638964,-0.016692975449806625,0.001623628287302051,-0.009374999999999996,-0.01891834570519618
56,-0.014925373134328354,-0.01622785040101948,-0.01664473684210526,0.0016187074895077842,-0.009374999999999996,-0.01891834570519618
57,-0.017250673854447438,-0.016245485288147548,-0.016692975449806625,0.0016102062666449727,-0.009374999999999996,-0.01891834570519618
58,-0.012714285714285714,-0.0161856344479126,-0.01664473684210526,0.0016602958180120411,-0.009374999999999996,-0.01891834570519618
59,-0.018219895287958116,-0.016219538795246694,-0.016692975449806625,0.00166687130514247,-0.009374999999999996,-0.01891834570519618
60,-0.01604651162790698,-0.016216702284306696,-0.01664473684210526,0.0016532979682531332,-0.009374999999999996,-0.01891834570519618
61,-0.013664596273291923,-0.01617553928412904,-0.01662236842105263,0.0016711269002262108,-0.009374999999999996,-0.01891834570519618
62,-0.016842105263157894,-0.016186119696494576,-0.01664473684210526,0.0016599029178647907,-0.009374999999999996,-0.01891834570519618
63,-0.017692307692307688,-0.016209653883929157,-0.016692975449806625,0.0016574436748654595,-0.009374999999999996,-0.01891834570519618
64,-0.014848484848484845,-0.016188712821845398,-0.01664473684210526,0.0016531551515454035,-0.009374999999999996,-0.01891834570519618
65,-0.01635714285714286,-0.01619126479207718,-0.01662236842105263,0.0016407124557810057,-0.009374999999999996,-0.01891834570519618
66,-0.015853658536585366,-0.01618622589274148,-0.0166,0.001628936759482877,-0.009374999999999996,-0.01891834570519618
67,-0.018440366972477064,-0.016219375026267004,-0.01662236842105263,0.0016395236572040147,-0.009374999999999996,-0.01891834570519618
68,-0.016179775280898877,-0.016218801116913845,-0.0166,0.0016276065709907197,-0.009374999999999996,-0.01891834570519618
69,-0.01700879765395894,-0.016230086781728777,-0.01662236842105263,0.0016186559514333439,-0.009374999999999996,-0.01891834570519618
70,-0.014795918367346936,-0.016209887226596637,-0.0166,0.0016160775226951552,-0.009374999999999996,-0.01891834570519618
71,-0.01785263157894737,-0.016232703120379284,-0.01662236842105263,0.0016162898789491168,-0.009374999999999996,-0.01891834570519618
72,-0.01777292576419214,-0.016253802060705487,-0.01664473684210526,0.0016151342569751216,-0.009374999999999996,-0.01891834570519618
73,-0.016899696048632215,-0.016262530357839634,-0.016692975449806625,0.0016059165281435393,-0.009374999999999996,-0.01891834570519618
74,-0.01664473684210526,-0.016267626444296506,-0.01664473684210526,0.0015957767525411433,-0.009374999999999996,-0.01891834570519618
75,-0.013419354838709678,-0.016230149186328258,-0.01664473684210526,0.0016181278331916923,-0.009374999999999996,-0.01891834570519618
76,-0.016720257234726688,-0.016236514225917847,-0.01664473684210526,0.0016085435469511745,-0.009374999999999996,-0.01891834570519618
77,-0.018781362007168456,-0.016269140479523624,-0.016682497038415976,0.0016236393583566873,-0.009374999999999996,-0.01891834570519618
78,-0.013419354838709678,-0.016233067243563954,-0.01664473684210526,0.001644486180217254,-0.009374999999999996,-0.01891834570519618
79,-0.016470588235294115,-0.016236036255960585,-0.01664473684210526,0.0016343888765218207,-0.009374999999999996,-0.01891834570519618
80,-0.016588628762541805,-0.016240389249868994,-0.01664473684210526,0.0016247352932303176,-0.009374999999999996,-0.01891834570519618
81,-0.014848484848484845,-0.016223414805949677,-0.01662236842105263,0.001622008381974053,-0.009374999999999996,-0.01891834570519618
82,-0.014659685863874342,-0.01620457469821383,-0.0166,0.0016212092209452298,-0.009374999999999996,-0.01891834570519618
83,-0.016470588235294115,-0.016207741526036212,-0.016594314381270903,0.0016117885135526438,-0.009374999999999996,-0.01891834570519618
84,-0.017536231884057965,-0.01622337082436588,-0.0166,0.0016086697065387813,-0.009374999999999996,-0.01891834570519618
85,-0.015048543689320387,-0.016209710043725817,-0.016594314381270903,0.0016042411770054326,-0.009374999999999996,-0.01891834570519618
86,-0.013964497041420115,-0.0161839029977223,-0.016588628762541805,0.0016128498300180504,-0.009374999999999996,-0.01891834570519618
87,-0.018135283363802556,-0.016206077774609574,-0.016594314381270903,0.0016169428640863813,-0.009374999999999996,-0.01891834570519618
88,-0.017723214285714283,-0.016223124252262435,-0.0166,0.0016157657704562276,-0.009374999999999996,-0.01891834570519618
89,-0.01807909604519774,-0.01624374616107283,-0.01662236842105263,0.0016184992048127163,-0.009374999999999996,-0.01891834570519618
90,-0.01625,-0.01624381488457752,-0.0166,0.0016095819180012914,-0.009374999999999996,-0.01891834570519618
91,-0.01761124121779859,-0.01625867821428645,-0.01662236842105263,0.001607077213950856,-0.009374999999999996,-0.01891834570519618
92,-0.01800391389432485,-0.016277444189340625,-0.01664473684210526,0.001608516435006661,-0.009374999999999996,-0.01891834570519618
93,-0.01592,-0.01627364159158168,-0.01662236842105263,0.001600357817199974,-0.009374999999999996,-0.01891834570519618
94,-0.018563380281690137,-0.01629774410410914,-0.01664473684210526,0.0016089727296841323,-0.009374999999999996,-0.01891834570519618
95,-0.015096153846153842,-0.016285227538922104,-0.01662236842105263,0.0016052133088640369,-0.009374999999999996,-0.01891834570519618
96,-0.014925373134328354,-0.016271208421348975,-0.0166,0.0016028141413966304,-0.009374999999999996,-0.01891834570519618
97,-0.01730870712401055,-0.016281795142804704,-0.01662236842105263,0.001598020770467194,-0.009374999999999996,-0.01891834570519618
98,-0.016330935251798562,-0.016282291507542016,-0.0166,0.0015899370671671699,-0.009374999999999996,-0.01891834570519618
99,-0.015870445344129555,-0.016278173045907892,-0.016594314381270903,0.0015824980536081443,-0.009374999999999996,-0.01891834570519618
