step,reward,mean,median,std,max,min
24,-0.02,-0.018681520204293377,-0.01877403846153846,0.0013180341601537696,-0.01578512396694215,-0.02
25,-0.02,-0.01873223096566671,-0.018846764993481094,0.0013170754175108705,-0.01578512396694215,-0.02
26,-0.02,-0.01877918537434572,-0.01891949152542373,0.0013144438342221224,-0.01578512396694215,-0.02
27,-0.018253424657534247,-0.018760408205888167,-0.018846764993481094,0.0012944406135133256,-0.01578512396694215,-0.02
28,-0.02,-0.01880315275051271,-0.01891949152542373,0.0012918810674792292,-0.01578512396694215,-0.02
29,-0.02,-0.018843047658828955,-0.018945632859486056,0.001288208566319204,-0.01578512396694215,-0.02
30,-0.014975369458128074,-0.01871828384590312,-0.01891949152542373,0.0014397673164924117,-0.014975369458128074,-0.02
31,-0.02,-0.018758337475718645,-0.018945632859486056,0.0014345326613803176,-0.014975369458128074,-0.02
32,-0.018569424964936885,-0.0187526128541798,-0.01891949152542373,0.0014130012448711237,-0.014975369458128074,-0.02
33,-0.017665903890160182,-0.018720650825826284,-0.018846764993481094,0.0014041230887472185,-0.014975369458128074,-0.02
34,-0.016633663366336635,-0.01866102261269801,-0.01877403846153846,0.001426926460884568,-0.014975369458128074,-0.02
35,-0.0178705636743215,-0.01863906541996533,-0.018744701850416583,0.001412952370442842,-0.014975369458128074,-0.02
36,-0.018488888888888885,-0.0186350065948011,-0.018715365239294707,0.0013939403792287688,-0.014975369458128074,-0.02
37,-0.02,-0.018670927473885282,-0.018744701850416583,0.0013927231667003094,-0.014975369458128074,-0.02
38,-0.02,-0.018705006256606174,-0.01877403846153846,0.0013907099988048645,-0.014975369458128074,-0.02
39,-0.02,-0.01873738110019102,-0.018846764993481094,0.0013880200044109653,-0.014975369458128074,-0.02
40,-0.018905579399141628,-0.0187414834977264,-0.018905579399141628,0.0013712339285340818,-0.014975369458128074,-0.02
41,-0.018406249999999996,-0.01873350174778053,-0.018839808930340044,0.0013557750173778572,-0.014975369458128074,-0.02
42,-0.02,-0.018762955195506567,-0.018905579399141628,0.0013534452402401695,-0.014975369458128074,-0.02
43,-0.01798019801980198,-0.0187451652596951,-0.018839808930340044,0.0013430527166288543,-0.014975369458128074,-0.02
44,-0.02,-0.01877305047614632,-0.018905579399141628,0.0013408654358823182,-0.014975369458128074,-0.02
45,-0.02,-0.01879972329188227,-0.01891253546228268,0.0013382263099617137,-0.014975369458128074,-0.02
46,-0.018433179723502304,-0.018791924492555036,-0.018905579399141628,0.001324969528311023,-0.014975369458128074,-0.02
47,-0.02,-0.018817092732293473,-0.01891253546228268,0.0013224001308579775,-0.014975369458128074,-0.02
48,-0.018344155844155847,-0.018807440959066175,-0.018905579399141628,0.0013105437858201563,-0.014975369458128074,-0.02
49,-0.02,-0.018831292139884853,-0.01891253546228268,0.0013080709372035627,-0.014975369458128074,-0.02
50,-0.02,-0.01885420798027927,-0.01891949152542373,0.0013052801891182638,-0.014975369458128074,-0.02
51,-0.014999999999999998,-0.01878008859604313,-0.01891253546228268,0.0013968427490537313,-0.014975369458128074,-0.02
52,-0.018897297297297295,-0.018782300080972453,-0.018905579399141628,0.0013836941346275378,-0.014975369458128074,-0.02
53,-0.018616010854816824,-0.01877922065085846,-0.01890143834821946,0.00137100558739052,-0.014975369458128074,-0.02
54,-0.02,-0.01880141663902467,-0.018905579399141628,0.0013682413870680769,-0.014975369458128074,-0.02
55,-0.02,-0.0188228199133278,-0.01891253546228268,0.0013652288897280027,-0.014975369458128074,-0.02
56,-0.018816705336426914,-0.01882271264004884,-0.018905579399141628,0.0013532004449984321,-0.014975369458128074,-0.02
57,-0.02,-0.018843010697979033,-0.01891253546228268,0.0013502090592180046,-0.014975369458128074,-0.02
58,-0.016395759717314485,-0.018801531867798277,-0.018905579399141628,0.0013754830859417611,-0.014975369458128074,-0.02
59,-0.018697318007662833,-0.018799794970129353,-0.01890143834821946,0.0013640378109546296,-0.014975369458128074,-0.02
60,-0.02,-0.018819470462422317,-0.018905579399141628,0.0013613688053304939,-0.014975369458128074,-0.02
61,-0.02,-0.018838511261415506,-0.01891253546228268,0.001358509609326483,-0.014975369458128074,-0.02
62,-0.014237288135593218,-0.01876547597370404,-0.018905579399141628,0.001465254736149787,-0.014237288135593218,-0.02
63,-0.01697329376854599,-0.018737473126748436,-0.01890143834821946,0.001470655315701498,-0.014237288135593218,-0.02
64,-0.02,-0.018756896617106153,-0.018905579399141628,0.0014675483643640927,-0.014237288135593218,-0.02
65,-0.01802325581395349,-0.018745780847361414,-0.01890143834821946,0.0014591428417801745,-0.014237288135593218,-0.02
66,-0.02,-0.018764500536206766,-0.018905579399141628,0.001456175957312962,-0.014237288135593218,-0.02
67,-0.018890097932535363,-0.01876634755674101,-0.01890143834821946,0.0014455081885486824,-0.014237288135593218,-0.02
68,-0.017782608695652173,-0.01875209047179769,-0.018897297297297295,0.001439803245783698,-0.014237288135593218,-0.02
69,-0.02,-0.01876991775077201,-0.01890143834821946,0.0014371317418115643,-0.014237288135593218,-0.02
70,-0.02,-0.018787242852873812,-0.018905579399141628,0.0014343184378979156,-0.014237288135593218,-0.02
71,-0.02,-0.018804086702139462,-0.01891253546228268,0.0014313769520173756,-0.014237288135593218,-0.02
72,-0.02,-0.018820469076082758,-0.01891949152542373,0.0014283197101352524,-0.014237288135593218,-0.02
73,-0.02,-0.01883640868316272,-0.018945632859486056,0.0014251580620226016,-0.014237288135593218,-0.02
74,-0.02,-0.018851923234053884,-0.018971774193548386,0.0014219023842972757,-0.014237288135593218,-0.02
75,-0.018740740740740735,-0.01885046030651029,-0.018945632859486056,0.0014125736039516774,-0.014237288135593218,-0.02
76,-0.02,-0.01886538939343873,-0.018971774193548386,0.0014093931553513957,-0.014237288135593218,-0.02
77,-0.018675324675324675,-0.01886295266628342,-0.018945632859486056,0.0014004926769106449,-0.014237288135593218,-0.02
78,-0.02,-0.01887734567050768,-0.018971774193548386,0.001397394187395182,-0.014237288135593218,-0.02
79,-0.02,-0.018891378849626328,-0.01897588709677419,0.0013942234801876956,-0.014237288135593218,-0.02
80,-0.02,-0.01890506553049514,-0.018979999999999997,0.0013909877320495547,-0.014237288135593218,-0.02
81,-0.02,-0.018918418389879343,-0.01949,0.0013876935484175082,-0.014237288135593218,-0.02
82,-0.02,-0.018931449493615738,-0.02,0.0013843470127477284,-0.014237288135593218,-0.02
83,-0.017364341085271316,-0.01891279344113545,-0.01949,0.0013865389198175935,-0.014237288135593218,-0.02
84,-0.018743842364532016,-0.018910805781410703,-0.018979999999999997,0.0013784790572017535,-0.014237288135593218,-0.02
85,-0.01818181818181818,-0.018902329181415437,-0.01897588709677419,0.0013726676922646778,-0.014237288135593218,-0.02
86,-0.02,-0.01891494608737618,-0.018979999999999997,0.0013697623715711387,-0.014237288135593218,-0.02
87,-0.01690909090909091,-0.01889215227853203,-0.01897588709677419,0.0013784518364839736,-0.014237288135593218,-0.02
88,-0.018729763387297628,-0.018890327684248497,-0.018971774193548386,0.001370792712604297,-0.014237288135593218,-0.02
89,-0.02,-0.01890265737664574,-0.01897588709677419,0.001368109634790995,-0.014237288135593218,-0.02
90,-0.02,-0.018914716086792488,-0.018979999999999997,0.0013653727335927975,-0.014237288135593218,-0.02
91,-0.02,-0.01892651265106648,-0.01949,0.0013625867519248731,-0.014237288135593218,-0.02
92,-0.016408450704225353,-0.01889943671615421,-0.018979999999999997,0.0013799001891858162,-0.014237288135593218,-0.02
93,-0.018204225352112677,-0.0188920408505793,-0.01897588709677419,0.0013743925491370285,-0.014237288135593218,-0.02
94,-0.014035087719298242,-0.018840915028144764,-0.018971774193548386,0.001454225916835757,-0.014035087719298242,-0.02
95,-0.02,-0.018852988829934924,-0.01897588709677419,0.0014514106645327717,-0.014035087719298242,-0.02
96,-0.01729442970822281,-0.018836921210123456,-0.018971774193548386,0.001452466740197726,-0.014035087719298242,-0.02
97,-0.02,-0.018848789361040563,-0.01897588709677419,0.001449756956832916,-0.014035087719298242,-0.02
98,-0.02,-0.018860417751333083,-0.018979999999999997,0.0014470025867826333,-0.014035087719298242,-0.02
99,-0.01847076461769115,-0.018856521219996664,-0.01897588709677419,0.001440271305686255,-0.014035087719298242,-0.02
