step,reward,mean,median,std,max,min
0,-0.01802325581395349,-0.01802325581395349,-0.01802325581395349,0.0,-0.01802325581395349,-0.01802325581395349
1,-0.01805714285714286,-0.018040199335548172,-0.018040199335548172,1.6943521594684277e-05,-0.01802325581395349,-0.01805714285714286
2,-0.02,-0.018693466223698784,-0.01805714285714286,0.0009239624683524648,-0.01802325581395349,-0.02
3,-0.02,-0.019020099667774088,-0.01902857142857143,0.0009799735723775768,-0.01802325581395349,-0.02
4,-0.017834394904458595,-0.01878295871511099,-0.01805714285714286,0.0009966051814869433,-0.017834394904458595,-0.02
5,-0.018285714285714284,-0.018700084643544872,-0.01817142857142857,0.0009284532649314752,-0.017834394904458595,-0.02
6,-0.02,-0.018885786837324173,-0.018285714285714284,0.0009725177627094851,-0.017834394904458595,-0.02
7,-0.02,-0.01902506348265865,-0.019142857142857142,0.0009815053929992752,-0.017834394904458595,-0.02
8,-0.018976930792377132,-0.019019715405960706,-0.018976930792377132,0.0009254957848783133,-0.017834394904458595,-0.02
9,-0.02,-0.019117743865364634,-0.019488465396188565,0.0009259451456337699,-0.017834394904458595,-0.02
10,-0.021189320388349506,-0.019306069003817802,-0.02,0.0010649389006076638,-0.017834394904458595,-0.021189320388349506
11,-0.02,-0.019363896586832987,-0.02,0.0010374831467497006,-0.017834394904458595,-0.021189320388349506
12,-0.02,-0.019412827618615066,-0.02,0.0010110907177359085,-0.017834394904458595,-0.021189320388349506
13,-0.02,-0.019454768502999705,-0.02,0.0009859767669637494,-0.017834394904458595,-0.021189320388349506
14,-0.01805343511450382,-0.019361346277099976,-0.02,0.0010146566634819385,-0.017834394904458595,-0.021189320388349506
15,-0.017888198757763978,-0.01926927455714148,-0.02,0.0010451510225528548,-0.017834394904458595,-0.021189320388349506
16,-0.02,-0.019312258406721395,-0.02,0.0010284197140276801,-0.017834394904458595,-0.021189320388349506
17,-0.02,-0.019350466273014653,-0.02,0.0010117836889951186,-0.017834394904458595,-0.021189320388349506
18,-0.02,-0.01938465225864546,-0.02,0.0009954211304381445,-0.017834394904458595,-0.021189320388349506
19,-0.021456166419019315,-0.019488227966664155,-0.02,0.0010701171356989445,-0.017834394904458595,-0.021456166419019315
20,-0.016031128404669262,-0.01932360417799773,-0.02,0.0012777478370384068,-0.016031128404669262,-0.021456166419019315
21,-0.024,-0.01953616762445238,-0.02,0.0015834381078025964,-0.016031128404669262,-0.024
22,-0.018729763387297628,-0.019501106570663042,-0.02,0.001557340147686022,-0.016031128404669262,-0.024
23,-0.018250428816466553,-0.01944899499757152,-0.02,0.001544899022837183,-0.016031128404669262,-0.024
24,-0.02,-0.019471035197668657,-0.02,0.001517531864976969,-0.016031128404669262,-0.024
25,-0.02,-0.019491379997758327,-0.02,0.0014915352971591115,-0.016031128404669262,-0.024
26,-0.016076923076923075,-0.019364918630319986,-0.02,0.001599401916949549,-0.016031128404669262,-0.024
27,-0.02,-0.019387600107808555,-0.02,0.0015749972680787635,-0.016031128404669262,-0.024
28,-0.018904403866809884,-0.019370938168463775,-0.02,0.0015501133069332218,-0.016031128404669262,-0.024
29,-0.02,-0.01939190689618165,-0.02,0.0015282366181021021,-0.016031128404669262,-0.024
30,-0.017943548387096775,-0.019345185653953108,-0.02,0.0015250096571809125,-0.016031128404669262,-0.024
31,-0.02098098098098098,-0.01939630425792272,-0.02,0.0015277382677075172,-0.016031128404669262,-0.024
32,-0.02,-0.0194145980682887,-0.02,0.0015079677225200172,-0.016031128404669262,-0.024
33,-0.02,-0.01943181577216256,-0.02,0.001488915077437425,-0.016031128404669262,-0.024
34,-0.02,-0.019448049607243632,-0.02,0.0014705404757008765,-0.016031128404669262,-0.024
35,-0.013108108108108108,-0.019271940121156534,-0.02,0.0017854773680605809,-0.013108108108108108,-0.024
36,-0.016370106761565834,-0.019193512192518948,-0.02,0.0018229654458039686,-0.013108108108108108,-0.024
37,-0.02,-0.019214735555873712,-0.02,0.0018034456626855985,-0.013108108108108108,-0.024
38,-0.02,-0.01923487054162054,-0.02,0.0017844962427321406,-0.013108108108108108,-0.024
39,-0.01752427184466019,-0.01919210557419653,-0.02,0.0017821731185351448,-0.013108108108108108,-0.024
40,-0.02,-0.0192118103162893,-0.02,0.0017647110938090148,-0.013108108108108108,-0.024
41,-0.02,-0.019230576737330033,-0.02,0.001747711881746834,-0.013108108108108108,-0.024
42,-0.01820738137082601,-0.019206781496248545,-0.02,0.0017341404149363825,-0.013108108108108108,-0.024
43,-0.02,-0.01922480918951562,-0.02,0.0017183921116951599,-0.013108108108108108,-0.024
44,-0.016946107784431137,-0.019174171380513746,-0.02,0.001732072845700599,-0.013108108108108108,-0.024
45,-0.018135283363802556,-0.01915158685841133,-0.02,0.0017198284858146178,-0.013108108108108108,-0.024
46,-0.01762790697674418,-0.019119168137524793,-0.02,0.0017155823127618774,-0.013108108108108108,-0.024
47,-0.02,-0.01913751880132636,-0.02,0.001702272785242222,-0.013108108108108108,-0.024
48,-0.02,-0.019155120458442147,-0.02,0.0016892206826371126,-0.013108108108108108,-0.024
49,-0.02,-0.019172018049273307,-0.02,0.001676421213351518,-0.013108108108108108,-0.024
50,-0.01625,-0.019114723577718925,-0.02,0.0017086296437182034,-0.013108108108108108,-0.024
51,-0.018235294117647058,-0.019097811472717545,-0.02,0.0016964255487126143,-0.013108108108108108,-0.024
52,-0.02,-0.01911483389776061,-0.02,0.0016848228623260353,-0.013108108108108108,-0.024
53,-0.02,-0.019131225862616893,-0.02,0.001673410232407375,-0.013108108108108108,-0.024
54,-0.02,-0.019147021756023862,-0.02,0.0016621855435108484,-0.013108108108108108,-0.024
55,-0.02,-0.01916225351038058,-0.02,0.0016511463684779181,-0.013108108108108108,-0.024
56,-0.017411167512690354,-0.019131532703403557,-0.02,0.001652666266201426,-0.013108108108108108,-0.024
57,-0.015188679245283016,-0.019063552471367,-0.02,0.001716866066228759,-0.013108108108108108,-0.024
58,-0.021496183206106866,-0.01910478350076937,-0.02,0.0017309734676930707,-0.013108108108108108,-0.024
59,-0.02,-0.019119703775756548,-0.02,0.001720309736209046,-0.013108108108108108,-0.024
60,-0.013461538461538459,-0.019026946967326742,-0.02,0.0018512642409394303,-0.013108108108108108,-0.024
61,-0.017848101265822782,-0.019007933326979903,-0.02,0.0018422689364301754,-0.013108108108108108,-0.024
62,-0.02,-0.01902368041702784,-0.02,0.0018317905796159301,-0.013108108108108108,-0.024
63,-0.021521739130434783,-0.019062712584424824,-0.02,0.0018436401091262026,-0.013108108108108108,-0.024
64,-0.018579387186629524,-0.019055276809074127,-0.02,0.0018303701856254388,-0.013108108108108108,-0.024
65,-0.014687499999999997,-0.018989098372573003,-0.02,0.001893189539252828,-0.013108108108108108,-0.024
66,-0.02,-0.019004186456564452,-0.02,0.0018830019982910861,-0.013108108108108108,-0.024
67,-0.022462311557788942,-0.01905504123746481,-0.02,0.0019148968419244856,-0.013108108108108108,-0.024
68,-0.022016460905349793,-0.01909796036308633,-0.02,0.0019336356802854416,-0.013108108108108108,-0.024
69,-0.018664921465968584,-0.019091774093127508,-0.02,0.001920461934505527,-0.013108108108108108,-0.024
70,-0.02,-0.01910456600730881,-0.02,0.0019098906365046812,-0.013108108108108108,-0.024
71,-0.02,-0.019117002590540628,-0.02,0.0018994739958219516,-0.013108108108108108,-0.024
