episode,length,time,reward,delta
192,46.0,0.00443600000016886,-1.9200000000000004,-0.9848863207189463
193,71.0,0.00640800000019226,-2.420000000000001,-0.7494194514541028
194,115.0,0.010165000000142754,-3.3000000000000016,-0.9995977701381527
195,195.0,0.016190000000278815,-4.900000000000003,-0.993171969185449
196,131.0,0.010529000000133237,-3.620000000000002,-0.9930006123198591
197,500.0,0.03931400000010399,-10.999999999999876,-0.809510239970577
198,500.0,0.03850899999997637,-10.019999999999875,-0.010450152500676189
199,22.0,0.0019130000000586733,-1.4400000000000002,-0.8161257818992793
200,228.0,0.017531999999846448,-5.559999999999991,-0.991284864734414
201,500.0,0.041093000000273605,-10.019999999999875,-0.018172793651748925
202,187.0,0.01530400000001464,-4.740000000000003,-0.9992874977883169
203,38.0,0.003079000000070664,-1.7600000000000002,-0.7627881865852835
204,215.0,0.01789199999984703,-5.299999999999996,-0.9998626939806637
205,98.0,0.008105999999770575,-2.9600000000000013,-0.9950867649427438
206,135.0,0.010948999999982334,-3.700000000000002,-0.9928049417200604
207,224.0,0.01999500000010812,-5.479999999999992,-0.9921532086756716
208,500.0,0.04214300000012372,-10.019999999999875,-0.019501147549708022
209,139.0,0.01650900000004185,-3.780000000000002,-0.9979041643609998
210,381.0,0.050890999999865016,-8.619999999999926,-0.9941131234864115
211,61.0,0.008135999999922205,-2.2200000000000006,-0.7271766022699939
212,500.0,0.06782399999974587,-10.019999999999875,-0.0199593236444304
213,461.0,0.06338700000014796,-10.219999999999892,-0.9952578332758899
214,183.0,0.026220000000193977,-4.660000000000003,-0.9039639370552868
215,389.0,0.05198199999995268,-8.779999999999923,-0.8999228126783172
216,308.0,0.02980999999999767,-7.159999999999957,-0.9997658173148568
217,64.0,0.007245999999668129,-2.2800000000000007,-0.7147660088224288
218,361.0,0.029439000000365922,-8.219999999999935,-0.993953161185858
219,228.0,0.020794999999907304,-5.559999999999991,-0.8985352764258996
220,52.0,0.004206999999951222,-2.0400000000000005,-0.686652455746204
221,121.0,0.010142999999970925,-3.4200000000000017,-0.6744775063086925
222,204.0,0.01709100000016406,-5.080000000000001,-1.0000124595377866
223,174.0,0.014081000000260246,-4.480000000000002,-0.9932773588403153
224,326.0,0.02739400000018577,-7.519999999999949,-0.6546020298624435
225,500.0,0.04036600000017643,-10.019999999999875,-0.016745120342272726
226,200.0,0.01627799999960189,-5.000000000000003,-0.995201643725792
227,284.0,0.023804000000382075,-6.679999999999967,-1.0000642347490674
228,390.0,0.03277200000002267,-8.799999999999923,-0.990603881293704
229,384.0,0.03950699999995777,-8.679999999999925,-0.999479732052596
230,420.0,0.05036999999992986,-9.39999999999991,-0.9884668610765177
231,351.0,0.04632100000026185,-8.01999999999994,-0.9820299362645745
232,193.0,0.02409399999987727,-4.860000000000003,-0.997695383426237
233,335.0,0.049848000000110915,-7.699999999999945,-0.9073110070817887
234,324.0,0.03510899999992034,-7.47999999999995,-0.9997213060972393
235,500.0,0.0490629999999328,-10.019999999999875,-0.017855541163701492
236,500.0,0.06776100000024599,-10.019999999999875,-0.020735598175497246
237,353.0,0.04888900000014473,-8.059999999999938,-0.999805550987748
238,223.0,0.03141899999991438,-5.459999999999993,-0.9955220262499643
239,496.0,0.06621399999994537,-10.919999999999877,-0.9993467680889396
240,265.0,0.038660000000163564,-6.299999999999975,-0.966568524842047
241,212.0,0.03111300000000483,-5.2399999999999975,-0.9995434147008436
242,500.0,0.053660000000036234,-10.019999999999875,-0.012500227539244332
243,263.0,0.021000000000185537,-6.259999999999976,-1.0000972366422134
244,257.0,0.019816999999875407,-6.139999999999978,-0.9794126044658137
245,200.0,0.015186000000085187,-5.000000000000003,-0.9979834575077132
246,260.0,0.020350000000235013,-6.199999999999977,-0.999863791010325
247,213.0,0.016582000000198605,-5.259999999999997,-0.9940833046878157
248,500.0,0.039209999999911815,-10.019999999999875,-0.018050392745172845
249,125.0,0.010258000000249012,-3.5000000000000018,-0.995950084951651
250,500.0,0.04309599999987768,-10.019999999999875,-0.0001659350594698794
251,405.0,0.03478499999982887,-9.099999999999916,-0.9996505999518094
252,173.0,0.015085999999882915,-4.460000000000003,-0.9930291362992549
253,235.0,0.018865999999889027,-5.699999999999988,-0.9045717955850794
254,182.0,0.015833000000384345,-4.640000000000002,-0.9003567441006186
255,214.0,0.017365000000154396,-5.279999999999997,-0.9998034213136643
256,500.0,0.039416999999957625,-10.019999999999875,-0.01610318332831328
257,157.0,0.012201999999888358,-4.140000000000002,-0.9980474431523082
258,438.0,0.03362300000026153,-9.759999999999902,-0.8998014286506754
259,236.0,0.019479999999930442,-5.719999999999987,-0.9994925819631589
260,155.0,0.012848999999732769,-4.100000000000002,-0.7358836882251869
261,187.0,0.017127999999956955,-4.740000000000003,-0.9956563083824181
262,394.0,0.04108799999994517,-8.87999999999992,-0.8964874072445864
263,93.0,0.0094890000000305,-2.860000000000001,-0.9076793881186819
264,457.0,0.041169000000081724,-10.139999999999894,-0.9977284287108553
265,482.0,0.04536899999993693,-10.639999999999883,-0.9975921019786157
266,500.0,0.0686150000001362,-10.019999999999875,0.006404171452598188
267,474.0,0.07092099999999846,-10.479999999999887,-0.8943226118852539
268,170.0,0.024156999999831896,-4.400000000000002,-0.9903614175511476
269,245.0,0.03664200000002893,-5.8999999999999835,-0.9912213861854684
270,500.0,0.07299199999988559,-10.019999999999875,-0.016715711370279454
271,197.0,0.02182200000015655,-4.940000000000003,-1.0001842536938537
272,500.0,0.041459000000031665,-10.019999999999875,-0.014097520816315594
273,500.0,0.04080599999997503,-10.019999999999875,-0.008120264546809308
274,217.0,0.019201999999950203,-5.339999999999995,-0.9183507917071538
275,387.0,0.030676999999741383,-8.739999999999924,-1.0001593955502657
276,358.0,0.03078399999958492,-8.159999999999936,-0.9973459936362212
277,500.0,0.04985799999985829,-10.019999999999875,-0.008670082488826752
278,207.0,0.018832999999631284,-5.14,-0.9077031857315142
279,500.0,0.05031299999973271,-10.019999999999875,-0.009801707857047717
280,500.0,0.050033999999868684,-10.019999999999875,-0.018959020966464943
281,120.0,0.018090999999913038,-3.4000000000000017,-0.9959716386330167
282,268.0,0.0372269999998025,-6.359999999999974,-0.9867151159962749
283,500.0,0.05506100000002334,-10.019999999999875,-0.015831470288300738
284,500.0,0.07787999999982276,-10.019999999999875,-0.03798388646498129
285,500.0,0.08548300000029485,-10.019999999999875,-0.01955799089049777
286,348.0,0.044628000000102475,-7.95999999999994,-0.9072921531111401
287,500.0,0.07074599999987186,-10.019999999999875,-0.026987504235106166
288,500.0,0.06993099999999686,-10.019999999999875,-0.02083996758844412
289,435.0,0.04917999999997846,-9.699999999999903,-0.899411213229505
290,114.0,0.010318999999981315,-3.2800000000000016,-0.9972555296779484
291,500.0,0.0475149999997484,-10.019999999999875,-0.020618789580935704
292,95.0,0.010851000000002387,-2.9000000000000012,-0.7313381467879334
293,288.0,0.024178000000119937,-6.759999999999965,-0.9970603456420437
294,500.0,0.04310800000030213,-10.019999999999875,-0.020269438207127538
295,109.0,0.009175000000141154,-3.1800000000000015,-0.8457753597335738
296,376.0,0.03189299999985451,-8.519999999999929,-0.9642362157404262
297,177.0,0.014443999999912194,-4.540000000000003,-0.9977137286280736
298,235.0,0.019219000000248343,-5.699999999999988,-0.6582043321091401
299,476.0,0.03837699999985489,-10.519999999999886,-0.8933863782395206
300,500.0,0.04285200000003897,-10.019999999999875,-0.005418714254072754
301,500.0,0.03969599999982165,-10.019999999999875,-0.011837034133352194
302,307.0,0.023959000000104425,-7.139999999999957,-0.9894484174198462
303,500.0,0.038559000000077504,-10.019999999999875,-0.02121421288949408
304,500.0,0.03937699999960387,-10.019999999999875,-0.012276811847540925
305,322.0,0.024711000000024796,-7.439999999999951,-1.000310141519143
306,217.0,0.016882999999779713,-5.339999999999995,-0.8874941302346399
307,346.0,0.02652699999998731,-7.91999999999994,-0.9922760481687273
308,261.0,0.02049699999997756,-6.219999999999977,-0.9176007330938416
309,55.0,0.004433000000062748,-2.1000000000000005,-0.9058066287519372
310,440.0,0.058035000000018044,-9.799999999999901,-0.9933801952588625
311,500.0,0.06777999999985695,-10.019999999999875,-0.008414548277437567
312,257.0,0.03396699999984776,-6.139999999999978,-0.8946749742190341
313,500.0,0.06635899999992034,-10.019999999999875,-0.014284871742189977
314,500.0,0.06559000000015658,-10.019999999999875,-0.016743523668674584
315,313.0,0.03367200000002413,-7.2599999999999545,-0.9898644376916103
316,478.0,0.03708499999993364,-10.559999999999885,-0.8258406597844574
317,221.0,0.016845999999986816,-5.419999999999994,-0.9045587614491717
318,500.0,0.04526299999997718,-10.019999999999875,-0.014166096623671437
319,281.0,0.030486999999993714,-6.619999999999968,-0.9848669208071764
320,500.0,0.06320800000003146,-10.019999999999875,-0.003947256112278794
321,136.0,0.01888299999973242,-3.720000000000002,-0.995265802344543
322,500.0,0.06163700000024619,-10.019999999999875,-0.019559181442648906
323,290.0,0.02842000000009648,-6.799999999999964,-0.8323820319964794
324,125.0,0.010741000000052736,-3.5000000000000018,-0.8993958750130491
325,115.0,0.010373000000072352,-3.3000000000000016,-0.9059477868831293
326,210.0,0.022774000000026717,-5.199999999999998,-0.9805712445136227
327,100.0,0.008868999999776861,-3.0000000000000013,-0.8987194617327287
328,176.0,0.014906999999766413,-4.520000000000003,-0.9919605851573837
329,500.0,0.046225000000049477,-10.019999999999875,-0.0002120438043071715
330,240.0,0.025023000000146567,-5.799999999999986,-0.9962497479782131
331,249.0,0.021741000000019994,-5.979999999999982,-0.9896945616326913
332,158.0,0.01819000000023152,-4.160000000000002,-0.8098212857856077
333,500.0,0.0457059999998819,-10.019999999999875,-0.009149483012515267
334,148.0,0.012550000000373984,-3.960000000000002,-0.8998764245825974
335,216.0,0.019169999999576248,-5.319999999999996,-0.9882558483764478
336,289.0,0.031908999999814114,-6.779999999999965,-0.9997199941196658
337,260.0,0.03565199999957258,-6.199999999999977,-0.8951695523182351
338,238.0,0.035640999999941414,-5.7599999999999865,-0.8996855399566285
339,500.0,0.07059900000012931,-10.019999999999875,-0.021564486475522913
340,154.0,0.024083999999675143,-4.080000000000002,-0.9099013514285867
341,269.0,0.03848400000015317,-6.379999999999973,-0.9059717013080053
342,500.0,0.06309999999984939,-10.019999999999875,-0.0071555647085555785
343,500.0,0.05315199999995457,-10.019999999999875,-0.010208338555914506
344,414.0,0.04590700000017023,-9.279999999999912,-0.899543323766843
345,348.0,0.02772099999992861,-7.95999999999994,-0.8981326397525519
346,164.0,0.017032000000199332,-4.280000000000003,-0.9910953472706593
347,500.0,0.05352900000025329,-10.019999999999875,-0.016145683282720508
348,486.0,0.04145999999991545,-10.719999999999882,-0.9009009010856093
349,159.0,0.011136000000078639,-4.180000000000002,-0.897796965584392
350,259.0,0.018941999999697146,-6.1799999999999775,-0.9676347676140471
351,500.0,0.0400790000003326,-10.019999999999875,-0.011815140215016909
352,374.0,0.029408000000330503,-8.47999999999993,-0.899728530212361
353,495.0,0.03747699999985343,-10.899999999999878,-0.9028569987853088
354,202.0,0.015437999999903695,-5.040000000000002,-0.894395457054684
355,411.0,0.03113500000017666,-9.219999999999914,-0.9025341769193413
356,101.0,0.007973999999649095,-3.0200000000000014,-0.9933724825369848
357,246.0,0.018673999999919033,-5.919999999999983,-0.8052074767971307
358,232.0,0.018002000000251428,-5.639999999999989,-0.894224635781786
359,44.0,0.003598999999667285,-1.8800000000000003,-0.8925541230912315
360,500.0,0.03810800000019299,-10.019999999999875,-0.01166294690541092
361,152.0,0.011398000000099273,-4.040000000000003,-0.9050363307827279
362,83.0,0.006820000000061555,-2.660000000000001,-0.9061610962457929
363,304.0,0.024025000000165164,-7.079999999999958,-0.8995892341468865
364,179.0,0.014100999999755004,-4.580000000000003,-0.8995728644751427
365,186.0,0.014382999999725143,-4.720000000000002,-0.924642890216449
366,262.0,0.020733999999720254,-6.239999999999976,-0.8964079357844441
367,500.0,0.06374999999979991,-10.019999999999875,-0.0058373530057565515
368,169.0,0.02415500000006432,-4.380000000000003,-0.8959647110058304
369,151.0,0.020408999999744992,-4.020000000000002,-0.8943305948980047
370,329.0,0.04430199999978868,-7.579999999999948,-0.895357352238492
371,195.0,0.028941000000031636,-4.900000000000003,-0.8920098788226068
372,500.0,0.0634900000000016,-10.019999999999875,-0.00609163882989272
373,496.0,0.06252600000016173,-10.919999999999877,-0.9981089202315044
374,500.0,0.04638699999986784,-10.019999999999875,-0.001964460583136235
375,458.0,0.04522499999984575,-10.159999999999894,-0.8962937585160817
376,369.0,0.02885999999989508,-8.379999999999932,-0.7710137371813777
377,349.0,0.02702099999987695,-7.979999999999939,-0.6678847151269818
378,212.0,0.019615000000158034,-5.2399999999999975,-0.8907251054694222
379,328.0,0.03252100000008795,-7.559999999999948,-0.899796742705391
380,216.0,0.022122000000308617,-5.319999999999996,-0.9981129380159837
381,55.0,0.005780000000413565,-2.1000000000000005,-0.6070297556778232
382,160.0,0.016247999999905005,-4.200000000000003,-0.8946842721762296
383,500.0,0.050807999999960884,-10.019999999999875,-0.018092921624662667
384,500.0,0.049152000000049156,-10.019999999999875,-0.014493259847516218
385,74.0,0.007395000000087748,-2.480000000000001,-0.8906465922808084
386,172.0,0.016957999999704043,-4.440000000000003,-0.7603563310290213
387,139.0,0.014008000000103493,-3.780000000000002,-0.8927447032927885
388,230.0,0.02295400000002701,-5.59999999999999,-0.8904562926820098
389,249.0,0.025169999999889114,-5.979999999999982,-0.8957312569249932
390,77.0,0.007848000000194588,-2.540000000000001,-0.6010962436142835
391,284.0,0.02800699999988865,-6.679999999999967,-0.9977736989920221
392,62.0,0.006352999999762687,-2.2400000000000007,-0.898306113730484
393,500.0,0.05205599999999322,-10.019999999999875,-0.013410797918809392
394,177.0,0.02727099999992788,-4.540000000000003,-0.8996463298658308
395,500.0,0.0747070000002168,-10.019999999999875,-0.010569981356834693
396,125.0,0.017734999999902357,-3.5000000000000018,-0.8987158940502702
397,289.0,0.04019800000014584,-6.779999999999965,-0.909966250434197
398,500.0,0.07088500000008935,-10.019999999999875,-0.003991377243134447
399,500.0,0.06014600000025894,-10.019999999999875,-0.006808923516441176
400,110.0,0.010625999999774649,-3.2000000000000015,-0.8952125737595962
401,478.0,0.04839399999991656,-10.559999999999885,-0.8960906775441763
402,261.0,0.02638200000001234,-6.219999999999977,-0.9007034395207559
403,279.0,0.03374199999962002,-6.579999999999969,-0.8169328671583627
404,234.0,0.02458200000000943,-5.679999999999988,-1.0005609615306739
405,500.0,0.05029500000000553,-10.019999999999875,-0.02292220965587101
406,500.0,0.05633499999976266,-10.019999999999875,-0.009389650187816179
407,219.0,0.023059999999986758,-5.379999999999995,-0.8983300160011217
408,331.0,0.033661999999822,-7.619999999999947,-0.8974051219309062
