steps,time,reward,delta,converged
1,0.009787000000869739,-0.03139534883720931,0.9794296053694962,False
2,0.02071299999988696,-0.025240641711229958,0.9998161330652856,False
3,0.005626000000120257,-0.04041666666666668,0.9998702102910783,False
4,0.009179000000585802,-0.03380281690140846,0.9998702102910783,False
5,0.013853000000381144,-0.028828828828828843,1.0004440731373199,False
6,0.022612999999182648,-0.026666666666666682,1.0004440731373199,False
7,0.007434000001012464,-0.03781818181818183,1.0004440731373199,False
8,0.004485999999815249,-0.05920000000000001,1.0004440731373199,False
9,0.0025580000001355074,-0.056296296296296296,1.0004440731373199,False
10,0.014380000000528526,-0.027840000000000014,1.0004440731373199,False
11,0.004832999999052845,-0.04722222222222223,1.0004440731373199,False
12,0.005500999999640044,-0.03921568627450981,1.0004440731373199,False
13,0.01407400000061898,-0.029702970297029715,1.0004440731373199,False
14,0.00793100000009872,-0.03324324324324326,1.0004440731373199,False
15,0.013850999999704072,-0.027777777777777794,1.0004440731373199,False
16,0.030001000000993372,-0.02510416666666668,1.000742319118976,False
17,0.01217499999984284,-0.029800000000000014,1.000742319118976,False
18,0.0022059999992052326,-0.06260869565217392,1.000742319118976,False
19,0.008675999999468331,-0.03960000000000001,1.000742319118976,False
20,0.002714999998715939,-0.10166666666666667,1.000742319118976,False
21,0.031026000000565546,-0.02390438247011945,1.000742319118976,False
22,0.009110999999393243,-0.03484848484848486,1.000742319118976,False
23,0.010569000000032247,-0.03633333333333334,1.000742319118976,False
24,0.0025260000002162997,-0.07157894736842106,1.000742319118976,False
25,0.01635299999907147,-0.02653333333333335,1.000742319118976,False
26,0.009659999999712454,-0.03507692307692309,1.000742319118976,False
27,0.004494999999224092,-0.055,1.000742319118976,False
28,0.002290000000357395,-0.06666666666666668,1.000742319118976,False
29,0.030329999999594293,-0.02420600858369094,1.000742319118976,False
30,0.011628999998720246,-0.029702970297029715,1.000742319118976,False
31,0.0026170000001002336,-0.057692307692307696,1.000742319118976,False
32,0.020598000000973116,-0.025833333333333347,1.000742319118976,False
33,0.006158000000141328,-0.03921568627450981,1.000742319118976,False
34,0.02607700000044133,-0.024851485148514863,1.000742319118976,False
35,0.0020709999989776406,-0.07157894736842106,1.000742319118976,False
36,0.014461999999184627,-0.027656250000000014,1.000742319118976,False
37,0.00442299999849638,-0.04177777777777779,1.000742319118976,False
38,0.002755000001343433,-0.056296296296296296,1.000742319118976,False
39,0.014393999999811058,-0.028099173553719024,1.000742319118976,False
40,0.008653999999296502,-0.03240506329113925,1.000742319118976,False
41,0.006939999999303836,-0.034626865671641804,1.000742319118976,False
42,0.0028549999988172203,-0.07444444444444445,1.000742319118976,False
43,0.007775000000037835,-0.03606557377049181,1.000742319118976,False
44,0.0024819999998726416,-0.07764705882352942,1.000742319118976,False
45,0.0027069999996456318,-0.05920000000000001,1.000742319118976,False
46,0.028962000000319676,-0.024851485148514863,1.000742319118976,False
47,0.009595999999874039,-0.031529411764705896,1.000742319118976,False
48,0.023707000000285916,-0.024851485148514863,1.000742319118976,False
49,0.009368999999423977,-0.030537634408602164,1.000742319118976,False
50,0.005187000000660191,-0.050625,1.000742319118976,False
51,0.04085699999995995,-0.023813229571984354,1.000742319118976,False
52,0.013238999999884982,-0.032894736842105275,1.000742319118976,False
53,0.011363000001438195,-0.03633333333333334,1.000742319118976,False
54,0.00551400000040303,-0.055,1.000742319118976,False
55,0.011657999999442836,-0.03750000000000001,1.000742319118976,False
56,0.015668000000005122,-0.03272727272727274,1.000742319118976,False
57,0.017722000000503613,-0.029333333333333347,1.000742319118976,False
58,0.003548999999111402,-0.06666666666666668,1.000742319118976,False
59,0.003440000000409782,-0.069,1.000742319118976,False
60,0.010131000000910717,-0.03884615384615386,1.000742319118976,False
61,0.019292000000859844,-0.02867256637168143,1.000742319118976,False
62,0.03349700000035227,-0.0253846153846154,1.000742319118976,False
63,0.00952799999868148,-0.03814814814814816,1.000742319118976,False
64,0.00903199999993376,-0.04333333333333334,1.000742319118976,False
65,0.02567300000009709,-0.027480916030534364,1.000742319118976,False
66,0.06307199999901059,-0.023015384615384462,1.000742319118976,False
67,0.03433299999960582,-0.024734299516908212,1.000742319118976,False
68,0.006018000000040047,-0.05266666666666667,1.000742319118976,False
69,0.015327999999499298,-0.032250000000000015,1.000742319118976,False
70,0.013149000000339583,-0.034626865671641804,1.000742319118976,False
71,0.02297999999973399,-0.027368421052631594,1.000742319118976,False
72,0.012178000000858447,-0.03361111111111112,1.000742319118976,False
73,0.003456000000369386,-0.06454545454545456,1.000742319118976,False
74,0.01149499999883119,-0.032894736842105275,1.000742319118976,False
75,0.009529999999358552,-0.03484848484848486,1.000742319118976,False
76,0.034687000001213164,-0.02482758620689656,1.000742319118976,False
77,0.004947999999785679,-0.057692307692307696,1.000742319118976,False
78,0.013052000000243424,-0.03400000000000001,1.000742319118976,False
79,0.021055999999589403,-0.027967479674796764,1.000742319118976,False
80,0.01137899999957881,-0.034411764705882364,1.000742319118976,False
81,0.05984999999964202,-0.022899408284023502,1.000742319118976,False
82,0.052330000000438304,-0.02312101910828011,1.000742319118976,False
83,0.019597000000430853,-0.027480916030534364,1.000742319118976,False
84,0.02660499999910826,-0.02510416666666668,1.000742319118976,False
85,0.005711000001610955,-0.03750000000000001,1.000742319118976,False
86,0.009403000000020256,-0.03324324324324326,1.000742319118976,False
87,0.004619999999704305,-0.04648648648648649,1.000742319118976,False
88,0.016401000000769272,-0.026758620689655187,1.000742319118976,False
89,0.021319999999832362,-0.026666666666666682,1.000742319118976,False
90,0.0120150000002468,-0.02844827586206898,1.000742319118976,False
91,0.006482000000687549,-0.03580645161290324,1.000742319118976,False
92,0.015499999999519787,-0.029423076923076937,1.000742319118976,False
93,0.03368899999986752,-0.023277591973244017,1.000742319118976,False
94,0.021338999998988584,-0.027656250000000014,1.000742319118976,False
95,0.003957999999329331,-0.06083333333333334,1.000742319118976,False
96,0.009266000000934582,-0.036610169491525436,1.000742319118976,False
97,0.028629000000364613,-0.024016393442622887,1.000742319118976,False
98,0.050196000000141794,-0.02275280898876387,1.000742319118976,False
99,0.02562000000034459,-0.026577181208053705,1.000742319118976,False
100,0.01057099999889033,-0.032564102564102575,1.000742319118976,False
101,0.012538999999378575,-0.034411764705882364,1.000742319118976,False
102,0.002636999999594991,-0.069,1.000742319118976,False
103,0.025069999999686843,-0.024949494949494964,1.000742319118976,False
104,0.0077150000015535625,-0.03960000000000001,1.000742319118976,False
105,0.015561000000161584,-0.027259259259259275,1.000742319118976,False
106,0.02087799999935669,-0.026125000000000016,1.000742319118976,False
107,0.031195999999908963,-0.023438596491227953,1.000742319118976,False
108,0.007282999999006279,-0.03781818181818183,1.000742319118976,False
109,0.017202000000906992,-0.026577181208053705,1.000742319118976,False
110,0.018089999999574502,-0.026758620689655187,1.000742319118976,False
111,0.02036999999836553,-0.02526881720430109,1.000742319118976,False
112,0.027559000000110245,-0.024757281553398063,1.000742319118976,False
113,0.024036999999225372,-0.02510416666666668,1.000742319118976,False
114,0.01540700000077777,-0.02837606837606839,1.000742319118976,False
115,0.004492000000027474,-0.04648648648648649,1.000742319118976,False
116,0.01322500000060245,-0.02907407407407409,1.000742319118976,False
117,0.006859000000986271,-0.03719298245614036,1.000742319118976,False
118,0.003692999998747837,-0.05266666666666667,1.000742319118976,False
119,0.008700000000317232,-0.03960000000000001,1.000742319118976,False
120,0.012156999999206164,-0.032250000000000015,1.000742319118976,False
121,0.0038100000001577428,-0.06083333333333334,1.000742319118976,False
122,0.009200000000419095,-0.03921568627450981,1.000742319118976,False
123,0.017646000000240747,-0.02899082568807341,1.000742319118976,False
124,0.0019510000001901062,-0.1288888888888889,1.000742319118976,False
125,0.011257000000114203,-0.04000000000000001,1.000742319118976,False
126,0.01043500000014319,-0.03814814814814816,1.000742319118976,False
127,0.02782600000136881,-0.026758620689655187,1.000742319118976,False
128,0.005605000000286964,-0.06083333333333334,1.000742319118976,False
129,0.01251100000081351,-0.034411764705882364,1.000742319118976,False
130,0.014328999999634107,-0.03342465753424659,1.000742319118976,False
131,0.027132999999594176,-0.026447368421052646,1.000742319118976,False
132,0.026579999999739812,-0.02771653543307088,1.000742319118976,False
133,0.030692000000271946,-0.025474860335195543,1.000742319118976,False
134,0.01732100000117498,-0.031666666666666676,1.000742319118976,False
135,0.06356600000071921,-0.023171521035598566,1.000742319118976,False
136,0.011908999998922809,-0.036610169491525436,1.000742319118976,False
137,0.009959999999409774,-0.036896551724137944,1.000742319118976,False
138,0.024217999998654705,-0.02731343283582091,1.000742319118976,False
139,0.019838000000163447,-0.02899082568807341,1.000742319118976,False
140,0.04099299999870709,-0.02384313725490188,1.000742319118976,False
141,0.02886399999988498,-0.025326086956521755,1.000742319118976,False
142,0.005741999999372638,-0.05379310344827586,1.000742319118976,False
143,0.0318040000001929,-0.024600938967136138,1.000742319118976,False
144,0.02027999999882013,-0.027777777777777794,1.000742319118976,False
145,0.024430999999822234,-0.026490066225165573,1.000742319118976,False
146,0.03356100000019069,-0.02393574297188748,1.000742319118976,False
147,0.017400000000634464,-0.02837606837606839,1.000742319118976,False
148,0.008976999999504187,-0.034411764705882364,1.000742319118976,False
149,0.008179000000382075,-0.04333333333333334,1.000742319118976,False
150,0.015513000000282773,-0.03113636363636365,1.000742319118976,False
151,0.02655100000083621,-0.026163522012578627,1.000742319118976,False
152,0.026807000000189873,-0.024803921568627457,1.000742319118976,False
153,0.026608000000123866,-0.025326086956521755,1.000742319118976,False
154,0.0247750000016822,-0.024558139534883706,1.000742319118976,False
155,0.0305819999994128,-0.023537906137184008,1.000742319118976,False
156,0.016177999999854364,-0.026666666666666682,1.000742319118976,False
157,0.021783000000141328,-0.025157894736842122,1.000742319118976,False
158,0.016510999999809428,-0.026282051282051296,1.000742319118976,False
159,0.01866399999926216,-0.025764705882352957,1.000742319118976,False
160,0.018753999998807558,-0.025939393939393957,1.000742319118976,False
161,0.01976999999897089,-0.027000000000000014,1.000742319118976,False
162,0.006145999999716878,-0.03750000000000001,1.000742319118976,False
163,0.014048999999431544,-0.028305084745762727,1.000742319118976,False
164,0.00625900000159163,-0.03606557377049181,1.000742319118976,False
165,0.012608999999429216,-0.028305084745762727,1.000742319118976,False
166,0.01404999999977008,-0.027840000000000014,1.000742319118976,False
167,0.018570000000181608,-0.025939393939393957,1.000742319118976,False
168,0.02529599999979837,-0.024558139534883706,1.000742319118976,False
169,0.04369500000029802,-0.023322033898304957,1.000742319118976,False
170,0.03049999999893771,-0.024100418410041784,1.000742319118976,False
171,0.05318799999986368,-0.022493638676844584,1.000742319118976,False
172,0.013918000000558095,-0.02907407407407409,1.000742319118976,False
173,0.037636000000929926,-0.022934131736526784,1.000742319118976,False
174,0.008996000000479398,-0.032894736842105275,1.000742319118976,False
175,0.012930999999298365,-0.028521739130434796,1.000742319118976,False
176,0.02574799999820243,-0.024355555555555523,1.000742319118976,False
177,0.03156200000012177,-0.023602941176470486,1.000742319118976,False
178,0.008648000000903266,-0.032250000000000015,1.000742319118976,False
179,0.02222799999981362,-0.025051546391752593,1.000742319118976,False
180,0.012733999999909429,-0.028305084745762727,1.000742319118976,False
181,0.015206000000034692,-0.03010309278350517,1.000742319118976,False
182,0.013337000000319676,-0.032250000000000015,1.000742319118976,False
183,0.009420000000318396,-0.036610169491525436,1.000742319118976,False
184,0.0028020000008837087,-0.07764705882352942,1.000742319118976,False
185,0.004829999999856227,-0.05920000000000001,1.000742319118976,False
186,0.019989000000350643,-0.028032786885245915,1.000742319118976,False
187,0.02985400000034133,-0.025664739884393082,1.000742319118976,False
188,0.026352000000770204,-0.026490066225165573,1.000742319118976,False
189,0.09281499999997322,-0.01999999999999975,1.000742319118976,False
190,0.06262000000060652,-0.022816091954022816,1.000742319118976,False
191,0.012318999999479274,-0.034411764705882364,1.000742319118976,False
192,0.031781000001501525,-0.025798816568047354,1.000742319118976,False
193,0.05447999999887543,-0.02305295950155748,1.000742319118976,False
194,0.013624999999592546,-0.03240506329113925,1.000742319118976,False
195,0.08775400000013178,-0.01999999999999975,1.000742319118976,False
196,0.036992999999711174,-0.024949494949494964,1.000742319118976,False
197,0.044604000000617816,-0.023684210526315697,1.000742319118976,False
198,0.023898999999801163,-0.025697674418604665,1.000742319118976,False
199,0.039242999999260064,-0.02356363636363626,1.000742319118976,False
200,0.031083999998372747,-0.025077720207253903,1.000742319118976,False
201,0.017649000001256354,-0.02867256637168143,1.000742319118976,False
202,0.02876500000093074,-0.02544444444444446,1.000742319118976,False
203,0.029829000000972883,-0.024622641509433954,1.000742319118976,False
204,0.013333000000784523,-0.032250000000000015,1.000742319118976,False
205,0.060592000001634005,-0.022390243902438815,1.000742319118976,False
206,0.05674699999872246,-0.022237442922374208,1.000742319118976,False
207,0.01338700000087556,-0.02907407407407409,1.000742319118976,False
208,0.02428399999917019,-0.02502564102564104,1.000742319118976,False
209,0.034306999999898835,-0.023101265822784663,1.000742319118976,False
210,0.017336000000796048,-0.026086956521739146,1.000742319118976,False
211,0.028580000000147265,-0.024049586776859443,1.000742319118976,False
212,0.007171000001108041,-0.03580645161290324,1.000742319118976,False
213,0.029349999998885323,-0.023798449612403016,1.000742319118976,False
214,0.01019799999994575,-0.03113636363636365,1.000742319118976,False
215,0.044170999999550986,-0.022506393861892383,1.000742319118976,False
216,0.020161000000371132,-0.025297297297297315,1.000742319118976,False
217,0.02009100000032049,-0.025505617977528105,1.000742319118976,False
218,0.030231999999159598,-0.025157894736842122,1.000742319118976,False
219,0.02678600000035658,-0.02453703703703702,1.000742319118976,False
220,0.04800799999975425,-0.023006134969325,1.000742319118976,False
221,0.008203999999750522,-0.032564102564102575,1.000742319118976,False
222,0.045935000000099535,-0.023072100313479473,1.000742319118976,False
223,0.027786000000560307,-0.024734299516908212,1.000742319118976,False
224,0.02849900000001071,-0.02390438247011945,1.000742319118976,False
225,0.06243300000096497,-0.02202061855670079,1.000742319118976,False
226,0.018616999999721884,-0.028909090909090922,1.000742319118976,False
227,0.02693399999952817,-0.026125000000000016,1.000742319118976,False
228,0.08805299999949057,-0.01999999999999975,1.000742319118976,False
229,0.053234999999403954,-0.023740458015267085,1.000742319118976,False
230,0.06058800000027986,-0.022707182320441808,1.000742319118976,False
231,0.0322439999999915,-0.025077720207253903,1.000742319118976,False
232,0.02202200000101584,-0.027596899224806216,1.000742319118976,False
233,0.043576000000030035,-0.023983739837398307,1.000742319118976,False
234,0.055543000000398024,-0.02312101910828011,1.000742319118976,False
235,0.02276000000165368,-0.02731343283582091,1.000742319118976,False
236,0.003044999999474385,-0.08533333333333333,1.000742319118976,False
237,0.024379999998927815,-0.026577181208053705,1.000742319118976,False
238,0.0413459999999759,-0.02427947598253271,1.000742319118976,False
239,0.03111700000044948,-0.025697674418604665,1.000742319118976,False
240,0.02351699999962875,-0.026405228758169953,1.000742319118976,False
241,0.029613999999128282,-0.0249246231155779,1.000742319118976,False
242,0.014497000000119442,-0.03076923076923078,1.000742319118976,False
243,0.02204399999936868,-0.026490066225165573,1.000742319118976,False
244,0.02830100000028324,-0.023983739837398307,1.000742319118976,False
245,0.015548999999737134,-0.026490066225165573,1.000742319118976,False
246,0.013236000000688364,-0.027538461538461553,1.000742319118976,False
247,0.031219000000419328,-0.023414634146341345,1.000742319118976,False
248,0.012005999999018968,-0.029333333333333347,1.000742319118976,False
249,0.02774700000009034,-0.024355555555555523,1.000742319118976,False
250,0.04504400000041642,-0.02242574257425722,1.000742319118976,False
251,0.04778299999998126,-0.02219239373601767,1.000742319118976,False
252,0.030376000000615022,-0.02393574297188748,1.000742319118976,False
253,0.018302000000403496,-0.02844827586206898,1.000742319118976,False
254,0.005353000000468455,-0.050625,1.000742319118976,False
255,0.027851000000737258,-0.024688995215311,1.000742319118976,False
256,0.010000000000218279,-0.036610169491525436,1.000742319118976,False
