episode,length,time,reward,delta
118,247.0,0.029921000000285858,-5.939999999999983,-1.0005176388940094
119,77.0,0.01096499999948719,-2.540000000000001,-0.9699011758523981
120,142.0,0.01613999999972293,-3.840000000000002,-1.0001514710561925
121,169.0,0.020596999999725085,-4.380000000000003,-0.9856461646307563
122,154.0,0.023317999999562744,-4.080000000000002,-0.9682983634498938
123,102.0,0.015292000000044936,-3.0400000000000014,-0.9689668987522284
124,116.0,0.013224999999692955,-3.3200000000000016,-0.9683173281676708
125,24.0,0.004200999999738997,-1.4800000000000002,-0.6308604034188747
126,173.0,0.021695000000363507,-4.460000000000003,-0.7243079786449285
127,274.0,0.03453999999965163,-6.479999999999971,-1.0001646600010816
128,93.0,0.015340999999352789,-2.860000000000001,-0.9823587334499796
129,86.0,0.014294999999947322,-2.720000000000001,-0.7300948881452669
130,500.0,0.07230200000049081,-10.019999999999875,3.2088613496489282e-06
131,62.0,0.010108999999829393,-2.2400000000000007,-0.9903622461210383
132,306.0,0.059408000000075845,-7.1199999999999575,-0.9898320240304556
133,259.0,0.042202000000543194,-6.1799999999999775,-0.9774388212201158
134,283.0,0.03871699999945122,-6.659999999999967,-1.000156756551513
135,198.0,0.028902000000016415,-4.960000000000003,-0.9823983709598955
136,81.0,0.012978999999177177,-2.620000000000001,-0.9803982194804776
137,38.0,0.005354999999326537,-1.7600000000000002,-0.8412061492054365
138,129.0,0.017826000000241038,-3.580000000000002,-0.9812618415517496
139,113.0,0.013089000000036322,-3.2600000000000016,-0.9709189304909474
140,77.0,0.009984000000258675,-2.540000000000001,-0.9736652973497356
141,41.0,0.0058999999992011,-1.8200000000000003,-0.36504744407263345
142,311.0,0.046186999999918044,-7.219999999999955,-0.9744919654835801
143,198.0,0.03048899999976129,-4.960000000000003,-0.9995354016582799
144,138.0,0.019501999999192776,-3.760000000000002,-0.9824857376870859
145,166.0,0.023651999999856343,-4.320000000000002,-0.9770442149073635
146,128.0,0.01760999999987689,-3.560000000000002,-0.9810243402734223
147,160.0,0.01905299999998533,-4.200000000000003,-0.9811460069287334
148,478.0,0.07670099999995728,-10.559999999999885,-0.9823083594549046
149,117.0,0.020124000000578235,-3.3400000000000016,-0.9305454219659455
150,102.0,0.017450999999709893,-3.0400000000000014,-0.9847856185048673
151,91.0,0.013500999999450869,-2.820000000000001,-0.9996773089203882
152,500.0,0.06266899999991438,-10.019999999999875,-0.00014328301147265715
153,33.0,0.006174000000100932,-1.6600000000000001,-0.4891496756990489
154,109.0,0.013140000000021246,-3.1800000000000015,-0.9998639891752729
155,64.0,0.00884200000018609,-2.2800000000000007,-0.9745124596706464
156,91.0,0.013184999999793945,-2.820000000000001,-0.9995889992401408
157,221.0,0.030974999999671127,-5.419999999999994,-0.978489901097957
158,59.0,0.00961399999960122,-2.1800000000000006,-0.9658373841992529
159,112.0,0.02234299999963696,-3.2400000000000015,-0.9767194179175978
160,164.0,0.029473999999936495,-4.280000000000003,-0.9897590044754788
161,142.0,0.02634699999998702,-3.840000000000002,-0.9995518205657136
162,174.0,0.028142999999545282,-4.480000000000002,-0.9707484085758821
163,163.0,0.023862999999437307,-4.2600000000000025,-0.9675087668004265
164,100.0,0.014235000000553555,-3.0000000000000013,-0.9645825582298885
165,427.0,0.06896299999971234,-9.539999999999907,-0.9901893874186418
166,123.0,0.01690599999983533,-3.4600000000000017,-0.9652081310508125
167,500.0,0.0559769999999844,-10.019999999999875,-0.0009060777531996328
168,146.0,0.01746499999990192,-3.920000000000002,-0.9621471387016124
169,315.0,0.04909800000041287,-7.299999999999954,-1.000420061689753
170,146.0,0.01586700000007113,-3.920000000000002,-0.7337058440330682
171,77.0,0.00863500000014028,-2.540000000000001,-1.000414862526853
172,500.0,0.05756699999983539,-10.019999999999875,-5.086097867904038e-05
173,128.0,0.017940000000635337,-3.560000000000002,-0.9693100574028326
174,144.0,0.018474000000423985,-3.880000000000002,-1.000428003055974
175,378.0,0.046676999999363034,-8.559999999999928,-0.9828281759392539
176,242.0,0.02459199999975681,-5.839999999999985,-0.9785309989958487
177,179.0,0.02502100000037899,-4.580000000000003,-0.972425195169082
178,121.0,0.02014599999984057,-3.4200000000000017,-0.9724941000775256
179,201.0,0.0334789999997156,-5.020000000000002,-1.0004410131534252
180,500.0,0.07212800000070274,-10.019999999999875,-8.163286524939806e-05
181,276.0,0.03707200000008015,-6.51999999999997,-0.7326892953591109
182,177.0,0.025451000000430213,-4.540000000000003,-0.9900093915617195
183,184.0,0.034574000000247906,-4.680000000000003,-0.9631877988134862
184,243.0,0.03751800000009098,-5.859999999999984,-0.9900971060169027
185,160.0,0.024118999999700463,-4.200000000000003,-0.9997610276051304
186,460.0,0.059944000000541564,-10.199999999999893,-0.9999404285744199
187,259.0,0.03285299999970448,-6.1799999999999775,-0.9822556841574002
188,399.0,0.057216999999582185,-8.979999999999919,-0.9998008103617637
189,311.0,0.07391200000074605,-7.219999999999955,-1.000242179355761
190,173.0,0.04519400000026508,-4.460000000000003,-0.48621259758454094
191,275.0,0.06675799999993615,-6.499999999999971,-0.9873063846110222
192,474.0,0.09778800000003685,-10.479999999999887,-0.9873875421028532
193,305.0,0.0665129999997589,-7.099999999999958,-0.9758507925688239
194,213.0,0.04416800000035437,-5.259999999999997,-0.9903046042715528
195,203.0,0.035102000000733824,-5.060000000000001,-0.9601557264679297
196,77.0,0.01506500000050437,-2.540000000000001,-0.9743557386176701
197,184.0,0.027634000000034575,-4.680000000000003,-0.9865352956423297
198,71.0,0.010280000000420841,-2.420000000000001,-0.5002777143213879
199,222.0,0.02822100000048522,-5.439999999999993,-0.9779050115780392
200,237.0,0.03454799999963143,-5.739999999999987,-0.9790068056436579
201,163.0,0.04609600000003411,-4.2600000000000025,-0.971655657385171
202,176.0,0.05328599999938888,-4.520000000000003,-0.48852210745368174
203,54.0,0.024752000000262342,-2.0800000000000005,-0.49520288397626566
204,279.0,0.0726939999995011,-6.579999999999969,-0.9749882742477214
205,217.0,0.02872800000022835,-5.339999999999995,-0.9864223083678444
206,262.0,0.045697999999902095,-6.239999999999976,-0.9739239179206954
207,376.0,0.06972500000028958,-8.519999999999929,-0.9813102731728379
208,272.0,0.040627999999742315,-6.439999999999972,-0.9999317242921292
209,321.0,0.04470599999967817,-7.419999999999951,-0.9902467042358848
210,341.0,0.04577100000005885,-7.8199999999999426,-0.9701405300391754
211,187.0,0.027943999999479274,-4.740000000000003,-0.9810247020402658
212,296.0,0.09315700000024663,-6.919999999999962,-0.9689296636234164
213,234.0,0.04314200000044366,-5.679999999999988,-0.9862138740815133
214,310.0,0.051229000000603264,-7.199999999999956,-1.000475497415283
215,363.0,0.09491400000024441,-8.259999999999934,-1.000242355532294
216,346.0,0.04773799999929906,-7.91999999999994,-0.48291869209962657
217,500.0,0.08427899999969668,-10.019999999999875,-1.2862841736183128e-05
218,275.0,0.03982799999994313,-6.499999999999971,-0.9759585875959158
219,500.0,0.07292399999914778,-10.019999999999875,-0.0003190548677480809
220,305.0,0.06134300000030635,-7.099999999999958,-0.9811506021377309
221,139.0,0.028524999999717693,-3.780000000000002,-1.000465219311599
222,477.0,0.0900420000007216,-10.539999999999885,-0.7351748492289771
223,345.0,0.08309699999972509,-7.899999999999941,-0.500214001527987
224,500.0,0.0676050000001851,-10.019999999999875,-0.001102032284746944
225,196.0,0.03537400000004709,-4.9200000000000035,-0.9722858292873263
226,135.0,0.024086999999781256,-3.700000000000002,-0.9901302937489186
227,301.0,0.04420699999991484,-7.01999999999996,-0.9753847975840938
228,237.0,0.04276500000014494,-5.739999999999987,-0.9996457677763222
229,291.0,0.05022999999982858,-6.819999999999964,-0.9745923474429372
230,491.0,0.07763300000078743,-10.81999999999988,-0.7284997518992808
231,419.0,0.06513499999982741,-9.37999999999991,-0.9691243785915729
232,500.0,0.0764629999994213,-10.019999999999875,-8.744747049080348e-06
233,194.0,0.03040199999941251,-4.880000000000003,-0.9624930883435345
234,266.0,0.04413399999975809,-6.3199999999999745,-0.9900328248737861
235,442.0,0.11942300000009709,-9.8399999999999,-0.9705747119646536
236,500.0,0.14273800000046322,-10.019999999999875,-0.006540548836518362
237,278.0,0.05104999999912252,-6.559999999999969,-0.9898067151097095
238,499.0,0.09017100000073697,-10.979999999999876,-0.9898939838463886
239,299.0,0.060715999999956694,-6.9799999999999605,-0.975587050426888
240,500.0,0.11332600000059756,-10.019999999999875,-9.771761108963439e-05
241,500.0,0.10576399999990826,-10.019999999999875,-2.0165875339428485e-05
242,500.0,0.11458899999979621,-10.019999999999875,-6.963193183980032e-05
243,360.0,0.08057099999950879,-8.199999999999935,-0.4999452026014094
244,365.0,0.06776099999933649,-8.299999999999933,-0.966956267262928
245,99.0,0.017775999999685155,-2.9800000000000013,-0.9758231679958107
246,256.0,0.04128599999967264,-6.119999999999979,-0.9653291067311525
247,213.0,0.034042000000226835,-5.259999999999997,-0.9845132890335281
248,500.0,0.08365499999945314,-10.019999999999875,-9.3293190841226e-06
249,417.0,0.1140480000003663,-9.339999999999911,-0.980956344681113
250,424.0,0.06707400000050256,-9.479999999999908,-1.0005520742197023
251,424.0,0.06898499999988417,-9.479999999999908,-0.9718260245342815
252,378.0,0.07027999999991152,-8.559999999999928,-1.0005590753862403
253,500.0,0.0799379999998564,-10.019999999999875,-0.001576332853857207
254,182.0,0.02953799999977491,-4.640000000000002,-0.9697254546923854
255,334.0,0.09230099999967933,-7.6799999999999455,-0.49977591028285684
256,500.0,0.09581600000001345,-10.019999999999875,3.043031874595814e-05
257,389.0,0.06858799999918119,-8.779999999999923,-1.000417405130164
258,388.0,0.0641749999995227,-8.759999999999923,-0.9640891140415256
259,500.0,0.129359999999906,-10.019999999999875,-1.070712521519801e-06
260,500.0,0.11737100000027567,-10.019999999999875,-1.1861771548327127e-07
261,493.0,0.06849099999999453,-10.859999999999879,-0.7304640254748103
262,353.0,0.04525699999976496,-8.059999999999938,-0.9633939949822988
263,421.0,0.05757400000038615,-9.41999999999991,-0.4949961731733077
264,500.0,0.07580700000016805,-10.019999999999875,-2.990623394540093e-05
265,500.0,0.08395500000005995,-10.019999999999875,-4.414350131713707e-05
266,500.0,0.07453700000041863,-10.019999999999875,-5.925746454425729e-05
267,148.0,0.018624000000272645,-3.960000000000002,-0.9903041200153866
268,500.0,0.05843100000038248,-10.019999999999875,-3.932133772005519e-06
269,500.0,0.06385200000022451,-10.019999999999875,-8.326326482878399e-06
270,131.0,0.014455000000452856,-1.6200000000000019,0.9994783718788303
271,414.0,0.049574000000575325,-9.279999999999912,-0.9902350138131937
272,343.0,0.042270999999345804,-7.859999999999942,-0.9816427671533567
273,500.0,0.06895500000064203,-10.019999999999875,-0.00010575841655623142
274,500.0,0.0769479999999021,-10.019999999999875,-4.365772479363039e-05
275,500.0,0.0882369999999355,-10.019999999999875,-8.600196092611173e-05
276,500.0,0.07231700000011188,-10.019999999999875,-7.55342319247454e-08
277,500.0,0.11352899999928923,-10.019999999999875,-3.6341547816204356e-07
278,420.0,0.08475699999962671,-9.39999999999991,-0.9852800369238298
279,500.0,0.09193000000050233,-10.019999999999875,-8.577776994650455e-05
280,500.0,0.08055899999999383,-10.019999999999875,-3.1591091353873335e-05
281,500.0,0.0772449999994933,-10.019999999999875,-1.1389705050941779e-05
282,500.0,0.07970899999963876,-10.019999999999875,-4.1393657314786614e-05
283,500.0,0.10077000000001135,-10.019999999999875,2.887947728180684e-10
284,500.0,0.08651099999951839,-10.019999999999875,-9.474078423166166e-08
285,385.0,0.10665200000039476,-8.699999999999925,-0.9757247958167037
286,500.0,0.11707600000045204,-10.019999999999875,-5.325712542227773e-05
287,500.0,0.09390499999972235,-10.019999999999875,-1.4574128776034811e-07
288,474.0,0.10214799999994284,-8.479999999999887,0.49973918593941513
289,312.0,0.046803999999610824,-7.239999999999955,-0.9691637465896985
290,500.0,0.07767799999965064,-10.019999999999875,-2.333767448944868e-07
291,500.0,0.0877520000003642,-10.019999999999875,-5.391042685876091e-08
292,500.0,0.08758399999987887,-10.019999999999875,-1.4117473119135138e-06
293,500.0,0.07370499999979074,-10.019999999999875,-5.617257626544525e-07
294,275.0,0.03572199999962322,-4.499999999999971,1.0150687458123167
295,248.0,0.03374900000017078,-3.959999999999982,0.7406729179389254
296,500.0,0.07963399999971443,-10.019999999999875,-0.0004196940599068555
297,500.0,0.0804470000002766,-10.019999999999875,-0.01824507161889166
298,500.0,0.10060900000007678,-10.019999999999875,3.40461085504562e-08
299,500.0,0.11649500000021362,-10.019999999999875,-2.1215526814499786e-08
300,354.0,0.10488200000054348,-6.079999999999937,0.7985216403278796
301,500.0,0.09345599999960541,-10.019999999999875,-0.00020601329507869554
302,500.0,0.09052400000018679,-10.019999999999875,9.123474009054e-07
303,500.0,0.11235500000020693,-10.019999999999875,-1.4965138207534423e-06
304,461.0,0.07943799999975454,-8.219999999999892,0.6380230150479573
305,500.0,0.08568199999990611,-10.019999999999875,-1.584647815744411e-09
306,500.0,0.0836699999999837,-10.019999999999875,-2.2501263592308862e-06
307,500.0,0.10696900000039022,-10.019999999999875,-1.980494935036048e-06
308,215.0,0.047080999999707274,-5.299999999999996,-0.9009243786786201
309,500.0,0.07948699999997189,-10.019999999999875,1.7657069478760334e-07
310,218.0,0.03420099999948434,-3.359999999999995,0.31901150752397855
311,500.0,0.08224199999949633,-10.019999999999875,-2.8827764515099163e-07
312,500.0,0.09816699999919365,-10.019999999999875,3.0064307061233864e-07
313,500.0,0.09558599999945727,-10.019999999999875,-3.2944357732100915e-07
314,500.0,0.091855000000578,-10.019999999999875,3.1582594750279025e-06
315,500.0,0.10186499999963416,-10.019999999999875,-3.541259717410039e-08
316,500.0,0.10455300000012357,-10.019999999999875,-4.679828943809916e-08
317,500.0,0.1032470000000103,-10.019999999999875,-2.5516102445943822e-06
318,500.0,0.09051199999976234,-10.019999999999875,-1.1689393619729316e-09
319,500.0,0.09363500000017666,-10.019999999999875,-2.3492426010074396e-07
320,500.0,0.08946599999944738,-10.019999999999875,-0.0011270353561345647
321,500.0,0.0938110000006418,-10.019999999999875,-6.210161300757022e-07
322,500.0,0.11299099999996542,-10.019999999999875,-8.815721548594002e-08
323,448.0,0.08359899999959453,-9.959999999999898,-1.0002746876255202
324,500.0,0.11744499999986147,-10.019999999999875,-5.720889734162071e-10
325,500.0,0.08539000000018859,-10.019999999999875,2.0345741529037564e-07
326,500.0,0.07463999999981752,-10.019999999999875,-0.0012690101550256808
327,500.0,0.06383300000015879,-10.019999999999875,-1.831531790813523e-08
328,392.0,0.08009500000025582,-8.839999999999922,-0.9686058866180662
329,382.0,0.06840699999975186,-6.639999999999925,0.15950575376198928
330,500.0,0.09801799999968352,-10.019999999999875,1.8475426119546334e-09
331,500.0,0.07488199999988865,-10.019999999999875,-2.7175119265976377e-08
332,500.0,0.0717530000001716,-10.019999999999875,-6.7983986343223e-08
333,500.0,0.06970300000011775,-10.019999999999875,-3.9528297302027227e-11
334,500.0,0.0752570000004198,-10.019999999999875,-3.383560980986522e-06
335,500.0,0.08173900000019785,-10.019999999999875,-5.600447425258004e-09
336,500.0,0.09489599999960774,-10.019999999999875,-1.8945344341242398e-07
337,444.0,0.06170100000053935,-9.8799999999999,-0.9649460229030112
338,316.0,0.04130299999997078,-7.319999999999953,-0.9048160507164
339,500.0,0.07886999999936961,-10.019999999999875,4.395934311007821e-10
340,500.0,0.08559400000012829,-10.019999999999875,-1.7397470339353127e-08
341,500.0,0.07686900000044261,-10.019999999999875,-4.0558450417615965e-09
342,242.0,0.03422500000033324,-5.839999999999985,-0.9643021753387424
343,473.0,0.06624999999985448,-8.459999999999887,0.3992608201639398
344,500.0,0.07280100000025413,-10.019999999999875,2.493609138620734e-10
345,500.0,0.06613700000070821,-10.019999999999875,-2.500008762507111e-08
346,500.0,0.08440600000085396,-10.019999999999875,-3.138536811692072e-08
347,380.0,0.09835599999951228,-8.599999999999927,-0.9632103734613748
348,369.0,0.10516000000006898,-6.379999999999931,0.8260894599702105
349,286.0,0.05462500000066939,-4.719999999999966,0.8338255294613496
350,476.0,0.12261000000034983,-8.519999999999886,0.5727901925075555
351,325.0,0.098732999999811,-5.499999999999949,0.6786631865937842
352,500.0,0.12607400000069902,-10.019999999999875,-9.295121110308724e-09
353,174.0,0.036863000000266766,-2.4800000000000026,0.908414831168071
354,368.0,0.06737500000053842,-6.359999999999931,0.7962772437524499
355,500.0,0.07825700000012148,-10.019999999999875,-4.103040187469764e-08
356,500.0,0.1210719999999128,-10.019999999999875,0.0003025860232120925
357,235.0,0.04894999999942229,-3.6999999999999877,0.8456948960168518
358,500.0,0.08911099999932048,-10.019999999999875,1.7209587921396263e-11
359,500.0,0.09768400000029942,-10.019999999999875,-0.010373689581219148
360,407.0,0.07189699999980803,-7.139999999999915,0.9868446317935973
361,500.0,0.08399900000040361,-10.019999999999875,-1.1598458304895587e-10
362,356.0,0.06413700000030076,-8.119999999999937,-0.9751728182660188
363,500.0,0.07672000000002299,-10.019999999999875,-0.0023042655280959973
364,273.0,0.04659999999967113,-4.4599999999999715,0.6845585486265511
365,448.0,0.07585500000004686,-9.959999999999898,-0.9701327383499059
366,453.0,0.07522699999935867,-8.059999999999896,0.34227927431327554
367,500.0,0.08390800000051968,-10.019999999999875,-2.460761427958147e-09
368,264.0,0.039579000000230735,-4.279999999999975,0.5514508790798203
369,500.0,0.07105200000023615,-10.019999999999875,-2.6426601643092518e-08
370,290.0,0.049073000000134925,-4.799999999999964,0.27572543953991
371,275.0,0.0395779999998922,-4.499999999999971,0.7301330266698284
372,500.0,0.0650789999999688,-10.019999999999875,-3.011685345555293e-11
373,500.0,0.058040999999320775,-10.019999999999875,-1.934401741912617e-07
374,372.0,0.0555370000001858,-6.439999999999929,0.5101669397996701
375,494.0,0.08130999999957567,-8.879999999999878,0.36506651333491424
376,500.0,0.07364099999995233,-10.019999999999875,-1.7782410324795883e-07
377,426.0,0.06934499999988475,-9.519999999999907,-0.5002760371098511
378,316.0,0.04612199999974109,-7.319999999999953,-0.5001166842681047
379,266.0,0.03927500000008877,-4.3199999999999745,0.8661637412237445
380,500.0,0.08843600000000151,-10.019999999999875,-3.6058322994136915e-10
381,500.0,0.08410900000035326,-10.019999999999875,-9.095149607757369e-08
382,369.0,0.07814799999960087,-6.379999999999931,0.4330818706118722
383,500.0,0.07595599999967817,-10.019999999999875,-5.402485972472171e-08
384,230.0,0.027946000000156346,-3.59999999999999,0.9920323721284479
385,249.0,0.034983000000465836,-3.9799999999999818,0.9265036601903114
386,500.0,0.05815199999960896,-10.019999999999875,-1.222133643924428e-06
387,264.0,0.03725799999938317,-4.279999999999975,0.4632518300951557
388,500.0,0.0721319999993284,-10.019999999999875,-2.721737626942833e-10
389,362.0,0.047093000000131724,-6.239999999999934,0.2316259150475779
390,500.0,0.05538299999989249,-10.019999999999875,-1.3603493331793004e-12
391,500.0,0.05890499999986787,-10.019999999999875,-2.8162262112003955e-05
392,329.0,0.039469999999710126,-7.579999999999948,-0.48758640913300944
393,205.0,0.02859800000078394,-3.1000000000000005,0.5712535574783435
394,358.0,0.08851200000026438,-6.159999999999935,0.4743257030139282
395,469.0,0.12962100000004284,-8.379999999999889,1.0177801677645502
396,186.0,0.05176199999914388,-2.720000000000003,0.8930037084619427
397,246.0,0.04728799999975308,-3.919999999999983,0.9944443874229839
398,329.0,0.03894099999979517,-5.579999999999948,0.6330222642431684
399,500.0,0.06825500000013562,-10.019999999999875,-0.04448053055634433
400,453.0,0.057730999999876076,-8.059999999999896,0.789862213597649
401,258.0,0.03760400000010122,-4.159999999999978,0.9559466941389136
402,500.0,0.09571599999981117,-10.019999999999875,-1.2230828649116565e-05
403,500.0,0.08689700000013545,-10.019999999999875,-4.8123704118885335e-09
404,183.0,0.024585000000115542,-2.660000000000003,0.6561298956787509
