steps,time,reward,delta,converged
152,0.019741999998586834,-0.023951612903225738,1.0005730934592783,False
153,0.016789999999673455,-0.02816666666666668,1.0005730934592783,False
154,0.009787999999389285,-0.030000000000000013,1.0005730934592783,False
155,0.022461999998995452,-0.02382812499999992,1.0005730934592783,False
156,0.019124000000374508,-0.02466666666666666,1.0005730934592783,False
157,0.018679000000702217,-0.024474885844748835,1.0005730934592783,False
158,0.021038000000771717,-0.02502564102564104,1.0005730934592783,False
159,0.03478800000084448,-0.023024691358024537,1.0005730934592783,False
160,0.018919000000096275,-0.025185185185185203,1.0005730934592783,False
161,0.03627700000106415,-0.023813229571984354,1.0005730934592783,False
162,0.019372000000657863,-0.02771653543307088,1.0005730934592783,False
163,0.07789899999988847,-0.01999999999999975,1.0005730934592783,False
164,0.018641000000570784,-0.028235294117647074,1.0005730934592783,False
165,0.06804100000044855,-0.022080679405519932,1.0005730934592783,False
166,0.012944000000061351,-0.031264367816091966,1.0005730934592783,False
167,0.05153699999937089,-0.022684931506849134,1.0005730934592783,False
168,0.04198300000098243,-0.023266666666666536,1.0005730934592783,False
169,0.036129000000073574,-0.023983739837398307,1.0005730934592783,False
170,0.02727999999842723,-0.023550724637681052,1.0005730934592783,False
171,0.030345999999553896,-0.023322033898304957,1.0005730934592783,False
172,0.014001999999891268,-0.027259259259259275,1.0005730934592783,False
173,0.009055000000444124,-0.03400000000000001,1.0005730934592783,False
174,0.019191999999748077,-0.025130890052356036,1.0005730934592783,False
175,0.04254599999876518,-0.022237442922374208,1.0005730934592783,False
176,0.024773999999524676,-0.02427947598253271,1.0005730934592783,False
177,0.042682999999669846,-0.02242574257425722,1.0005730934592783,False
178,0.024304999999003485,-0.023550724637681052,1.0005730934592783,False
179,0.019752000000153203,-0.025297297297297315,1.0005730934592783,False
180,0.008234999999331194,-0.03042553191489363,1.0005730934592783,False
181,0.015067000000271946,-0.02560000000000001,1.0005730934592783,False
182,0.014999999999417923,-0.027656250000000014,1.0005730934592783,False
183,0.0333279999995284,-0.02251928020565533,1.0005730934592783,False
184,0.018822000000000116,-0.025536723163841826,1.0005730934592783,False
185,0.017291000000113854,-0.024900000000000016,1.0005730934592783,False
186,0.03191599999991013,-0.022848837209302156,1.0005730934592783,False
187,0.018041000001176144,-0.024558139534883706,1.0005730934592783,False
188,0.023894000001746463,-0.023450704225351997,1.0005730934592783,False
189,0.019338000000061584,-0.024579439252336435,1.0005730934592783,False
190,0.027234999999564025,-0.023602941176470486,1.0005730934592783,False
191,0.01863700000103563,-0.024516129032258045,1.0005730934592783,False
192,0.02091600000130711,-0.025868263473053904,1.0005730934592783,False
193,0.052088000000367174,-0.022449999999999797,1.0005730934592783,False
194,0.027483999998366926,-0.02526881720430109,1.0005730934592783,False
195,0.07118699999955425,-0.01999999999999975,1.0005730934592783,False
196,0.038298999999824446,-0.02384313725490188,1.0005730934592783,False
197,0.015923999999358784,-0.02915887850467291,1.0005730934592783,False
198,0.021545999999943888,-0.027101449275362333,1.0005730934592783,False
199,0.026154000001042732,-0.02510416666666668,1.0005730934592783,False
200,0.022747000000890694,-0.025764705882352957,1.0005730934592783,False
201,0.05339999999887368,-0.021971830985915246,1.0005730934592783,False
202,0.018317000000024564,-0.0253846153846154,1.0005730934592783,False
203,0.05691399999886926,-0.01999999999999975,1.0005730934592783,False
204,0.04197500000009313,-0.02234449760765529,1.0005730934592783,False
205,0.02234900000075868,-0.024100418410041784,1.0005730934592783,False
206,0.001833000000260654,-0.07157894736842106,1.0005730934592783,False
207,0.0606339999994816,-0.022037422037421796,1.0005730934592783,False
208,0.022664000000077067,-0.024317180616740052,1.0005730934592783,False
209,0.04321899999922607,-0.02230588235294096,1.0005730934592783,False
210,0.027603000000453903,-0.024355555555555523,1.0005730934592783,False
211,0.02177499999925203,-0.024100418410041784,1.0005730934592783,False
212,0.022050000001399894,-0.024851485148514863,1.0005730934592783,False
213,0.020167999999102904,-0.024152542372881305,1.0005730934592783,False
214,0.05197699999916949,-0.01999999999999975,1.0005730934592783,False
215,0.017308000000411994,-0.025568181818181834,1.0005730934592783,False
216,0.04190500000004249,-0.017702702702702477,1.0181609947333317,False
217,0.04723500000000058,-0.02211206896551701,1.0181609947333317,False
218,0.03965099999913946,-0.023487544483985653,1.0181609947333317,False
219,0.07646200000090175,-0.01999999999999975,1.0181609947333317,False
220,0.06330900000102702,-0.02230588235294096,1.0181609947333317,False
221,0.0760759999993752,-0.01999999999999975,1.0181609947333317,False
222,0.05398400000012771,-0.022493638676844584,1.0181609947333317,False
223,0.04677900000024238,-0.02220720720720698,1.0181609947333317,False
224,0.01424099999894679,-0.02680555555555557,1.0181609947333317,False
225,0.015592000001561246,-0.02731343283582091,1.0181609947333317,False
226,0.04856699999982084,-0.01999999999999975,1.0181609947333317,False
227,0.03660599999966507,-0.022925373134328197,1.0181609947333317,False
228,0.049697000000378466,-0.01999999999999975,1.0181609947333317,False
229,0.01933399999870744,-0.024394618834080686,1.0181609947333317,False
230,0.052513999999064254,-0.01999999999999975,1.0181609947333317,False
231,0.048816999998962274,-0.022050209205020682,1.0181609947333317,False
232,0.027502999999342137,-0.023726235741444775,1.0181609947333317,False
233,0.04370000000017171,-0.022197309417040133,1.0181609947333317,False
234,0.01565899999877729,-0.02715328467153286,1.0181609947333317,False
235,0.06033899999965797,-0.01999999999999975,1.0181609947333317,False
236,0.025630000000091968,-0.025000000000000015,1.0181609947333317,False
237,0.03271099999983562,-0.023171521035598566,1.0181609947333317,False
238,0.029688000000533066,-0.024579439252336435,1.0181609947333317,False
239,0.04899999999906868,-0.017197802197802012,1.0181609947333317,False
240,0.07769600000028731,-0.01999999999999975,1.0181609947333317,False
241,0.024031999999351683,-0.0263225806451613,1.0181609947333317,False
242,0.04430999999931373,-0.023310810810810684,1.0181609947333317,False
243,0.07768000000032771,-0.01999999999999975,1.0181609947333317,False
244,0.054867999999260064,-0.01999999999999975,1.0181609947333317,False
245,0.0445240000008198,-0.022506393861892383,1.0181609947333317,False
246,0.050118000001020846,-0.022182628062360574,1.0181609947333317,False
247,0.053827000001547276,-0.01999999999999975,1.0181609947333317,False
248,0.01763299999947776,-0.02653333333333335,1.0181609947333317,False
249,0.04649199999948905,-0.01999999999999975,1.0181609947333317,False
250,0.048995999999533524,-0.01999999999999975,1.0181609947333317,False
251,0.042729000000690576,-0.022474747474747273,1.0181609947333317,False
252,0.015449000000444357,-0.013625000000000016,1.0181609947333317,False
253,0.046980000000985456,-0.01999999999999975,1.0181609947333317,False
254,0.03450899999916146,-0.022899408284023502,1.0181609947333317,False
255,0.01932699999997567,-0.015384615384615358,1.0182542288745866,False
256,0.04457100000036007,-0.01999999999999975,1.0182542288745866,False
257,0.048419999999168795,-0.01999999999999975,1.0182542288745866,False
258,0.06059800000002724,-0.01999999999999975,1.0182542288745866,False
259,0.06879299999854993,-0.01999999999999975,1.0182542288745866,False
260,0.04177700000036566,-0.01699115044247771,1.0182542288745866,False
261,0.07297300000027462,-0.01999999999999975,1.0182542288745866,False
262,0.058514000000286615,-0.0226558265582654,1.0182542288745866,False
263,0.0327980000001844,-0.023740458015267085,1.0182542288745866,False
264,0.04417800000010175,-0.022620320855614787,1.0182542288745866,False
265,0.05385699999897042,-0.01999999999999975,1.0182542288745866,False
266,0.049096999999164836,-0.01999999999999975,1.0182542288745866,False
267,0.04273699999976088,-0.01999999999999975,1.0182542288745866,False
268,0.03262899999936053,-0.022474747474747273,1.0182542288745866,False
269,0.03878999999869848,-0.02210300429184526,1.0182542288745866,False
270,0.0267279999989114,-0.023015384615384462,1.0182542288745866,False
271,0.04612699999961478,-0.01999999999999975,1.0182542288745866,False
272,0.041693999999552034,-0.01999999999999975,1.0182542288745866,False
273,0.015264999999999418,-0.025730994152046795,1.0182542288745866,False
274,0.03635799999938172,-0.0177181208053689,1.0183357794406294,False
275,0.040235000000393484,-0.01999999999999975,1.0183357794406294,False
276,0.05889500000012049,-0.01999999999999975,1.0183357794406294,False
277,0.05480200000056357,-0.01999999999999975,1.0183357794406294,False
278,0.06552899999951478,-0.01999999999999975,1.0183357794406294,False
279,0.07171099999868602,-0.01999999999999975,1.0183357794406294,False
280,0.06695699999909266,-0.01999999999999975,1.0183357794406294,False
281,0.0775709999998071,-0.01999999999999975,1.0183357794406294,False
282,0.07031199999983073,-0.02201646090534955,1.2554030303321357,False
283,0.06497299999864481,-0.01999999999999975,1.2554030303321357,False
284,0.06376300000010815,-0.01999999999999975,1.2554030303321357,False
285,0.03837700000076438,-0.023487544483985653,1.2554030303321357,False
286,0.019785999998930492,-0.02680555555555557,1.2554030303321357,False
287,0.06486000000040804,-0.01999999999999975,1.2554030303321357,False
288,0.07316200000059325,-0.01999999999999975,1.2554030303321357,False
289,0.0839639999994688,-0.01999999999999975,1.2554030303321357,False
290,0.07142899999962538,-0.01999999999999975,1.2554030303321357,False
291,0.05208899999888672,-0.01999999999999975,1.2554030303321357,False
292,0.04908400000022084,-0.01999999999999975,1.2554030303321357,False
293,0.06473499999992782,-0.021975806451612657,1.2554030303321357,False
294,0.061853000001065084,-0.01999999999999975,1.2554030303321357,False
295,0.047952999999324675,-0.017350649350649155,1.2554030303321357,False
296,0.06561999999939871,-0.01999999999999975,1.2554030303321357,False
297,0.06290599999920232,-0.01999999999999975,1.2554030303321357,False
298,0.04190799999923911,-0.01999999999999975,1.2554030303321357,False
299,0.021043999999164953,-0.015024390243902444,1.2554030303321357,False
300,0.06331299999874318,-0.01999999999999975,1.2554030303321357,False
301,0.04819599999973434,-0.022384428223844073,1.2554030303321357,False
302,0.021322000000509433,-0.013964497041420134,1.2554030303321357,False
303,0.0543470000011439,-0.01999999999999975,1.2554030303321357,False
304,0.04885399999875517,-0.01999999999999975,1.2554030303321357,False
305,0.05367699999987963,-0.01757719714964349,1.2554030303321357,False
306,0.07058800000049814,-0.01999999999999975,1.2554030303321357,False
307,0.036625000000640284,-0.015677966101694862,1.2554030303321357,False
308,0.07611599999836471,-0.01999999999999975,1.2554030303321357,False
309,0.06611100000009174,-0.017644341801385462,1.2554030303321357,False
310,0.060909000001629465,-0.01999999999999975,1.2554030303321357,False
311,0.029201999999713735,-0.016395759717314374,1.2554030303321357,False
312,0.03190799999902083,-0.01711048158640209,1.2554030303321357,False
313,0.03755199999977776,-0.017068965517241207,1.2554030303321357,False
314,0.02217199999904551,-0.015466666666666634,1.2554030303321357,False
315,0.03531400000065332,-0.01661129568106299,1.2554030303321357,False
316,0.03919600000153878,-0.01699115044247771,1.2554030303321357,False
317,0.04008899999826099,-0.01723577235772339,1.2554030303321357,False
318,0.0259779999996681,-0.01609195402298842,1.2554030303321357,False
319,0.049205999999685446,-0.01999999999999975,1.2554030303321357,False
320,0.05415799999900628,-0.01999999999999975,1.2554030303321357,False
321,0.03341700000055425,-0.01722826086956503,1.2554030303321357,False
322,0.01541699999870616,-0.014631578947368436,1.2554030303321357,False
323,0.04374699999971199,-0.01999999999999975,1.2554030303321357,False
324,0.05641300000024785,-0.01999999999999975,1.2554030303321357,False
325,0.03994400000010501,-0.016433566433566315,1.2554030303321357,False
326,0.07356799999979557,-0.01999999999999975,1.2554030303321357,False
327,0.07377000000087719,-0.01999999999999975,1.2554030303321357,False
328,0.06041700000059791,-0.017702702702702477,1.2554030303321357,False
329,0.034761999999318505,-0.016554054054053927,1.2554030303321357,False
330,0.03587299999890092,-0.01730158730158711,1.2554030303321357,False
331,0.032714999999370775,-0.017034883720930063,1.2554030303321357,False
332,0.016102000001410488,-0.013964497041420134,1.2554030303321357,False
333,0.033106999999290565,-0.017343749999999804,1.2554030303321357,False
334,0.05917800000133866,-0.01999999999999975,1.2554030303321357,False
335,0.050919000001158565,-0.01754807692307671,1.2554030303321357,False
336,0.047567999999955646,-0.01999999999999975,1.2554030303321357,False
337,0.060512000000017,-0.01999999999999975,1.2554030303321357,False
338,0.04365700000016659,-0.01777292576419191,1.2554030303321357,False
339,0.03994600000078208,-0.016655737704917895,1.2554030303321357,False
340,0.05183000000033644,-0.01999999999999975,1.2554030303321357,False
341,0.0551210000012361,-0.017287234042553,1.2554030303321357,False
342,0.06238099999973201,-0.01999999999999975,1.2554030303321357,False
343,0.0762510000004113,-0.01999999999999975,1.2554030303321357,False
344,0.07935800000086601,-0.017909836065573528,1.2554030303321357,False
345,0.02088700000058452,-0.013333333333333348,1.2554030303321357,False
346,0.06840899999951944,-0.01753623188405776,1.2554030303321357,False
347,0.030441000000791973,-0.016470588235293997,1.2554030303321357,False
348,0.031623999999283114,-0.01659999999999987,1.2554030303321357,False
349,0.02625600000101258,-0.015506607929515382,1.2554030303321357,False
350,0.059595000000626897,-0.01999999999999975,1.2554030303321357,False
351,0.05132899999989604,-0.01999999999999975,1.2554030303321357,False
352,0.030924999999115244,-0.016304347826086852,1.2554030303321357,False
353,0.031039999999848078,-0.015919999999999927,1.2554030303321357,False
354,0.05126200000086101,-0.01794354838709653,1.2554030303321357,False
355,0.02183599999989383,-0.01598425196850386,1.2554030303321357,False
356,0.02092399999855843,-0.014486486486486502,1.2554030303321357,False
357,0.02306700000008277,-0.015952380952380878,1.2554030303321357,False
358,0.046900000001187436,-0.01999999999999975,1.2554030303321357,False
359,0.04483800000161864,-0.017343749999999804,1.2554030303321357,False
360,0.03580300000066927,-0.017118644067796434,1.2554030303321357,False
361,0.049307999999655294,-0.01747524752475227,1.2554030303321357,False
362,0.039571999999679974,-0.01607692307692299,1.2554030303321357,False
363,0.05917000000044936,-0.0177078651685391,1.2554030303321357,False
364,0.03598899999997229,-0.01599999999999992,1.2554030303321357,False
365,0.06100299999889103,-0.017493857493857286,1.2554030303321357,False
366,0.06984299999930954,-0.017713004484304705,1.2554030303321357,False
367,0.02356099999997241,-0.012608695652173927,1.2554030303321357,False
368,0.03830600000037521,-0.015952380952380878,1.2554030303321357,False
369,0.06652700000086043,-0.01999999999999975,1.2554030303321357,False
370,0.02604799999971874,-0.016542372881355804,1.2554030303321357,False
371,0.04218899999978021,-0.01708571428571411,1.2554030303321357,False
372,0.023460000000341097,-0.014486486486486502,1.2554030303321357,False
373,0.04656600000089384,-0.01999999999999975,1.2554030303321357,False
374,0.02121900000020105,-0.01536363636363634,1.2554030303321357,False
375,0.044901999999638065,-0.0177181208053689,1.2554030303321357,False
376,0.029349000000365777,-0.015384615384615358,1.2554030303321357,False
377,0.02722399999947811,-0.015903614457831255,1.2554030303321357,False
378,0.030451000000539352,-0.016506849315068368,1.2554030303321357,False
379,0.04554599999937636,-0.017197802197802012,1.2554030303321357,False
380,0.019255000001066946,-0.013461538461538476,1.2554030303321357,False
381,0.021052999998573796,-0.01544642857142854,1.2554030303321357,False
382,0.03139000000010128,-0.01684210526315774,1.2554030303321357,False
383,0.026743999998871004,-0.017026239067055225,1.2554030303321357,False
384,0.053007000000434346,-0.017034883720930063,1.2554030303321357,False
385,0.0757819999998901,-0.01999999999999975,1.2554030303321357,False
386,0.06939899999997579,-0.017796976241900415,1.2554030303321357,False
387,0.04736600000069302,-0.016370106761565726,1.2554030303321357,False
388,0.03449000000000524,-0.015677966101694862,1.2554030303321357,False
389,0.07858899999882851,-0.01999999999999975,1.2554030303321357,False
390,0.04962399999931222,-0.016802507836990447,1.2554030303321357,False
391,0.06418900000062422,-0.01766590389015996,1.2554030303321357,False
392,0.04321600000002945,-0.01649484536082462,1.2554030303321357,False
393,0.04706199999964156,-0.016236162361623514,1.2554030303321357,False
394,0.0691400000014255,-0.017622377622377405,1.2554030303321357,False
395,0.0391139999992447,-0.0162499999999999,1.2554030303321357,False
396,0.036753000000317115,-0.01709401709401692,1.2554030303321357,False
397,0.03495199999997567,-0.016304347826086852,1.2554030303321357,False
398,0.03318499999841151,-0.015919999999999927,1.2554030303321357,False
399,0.05037400000037451,-0.0177078651685391,1.2554030303321357,False
400,0.03716399999939313,-0.01681249999999985,1.2554030303321357,False
401,0.031114999999772408,-0.016222222222222124,1.2554030303321357,False
402,0.033482000000731205,-0.01642105263157883,1.2554030303321357,False
403,0.030301000000690692,-0.0162499999999999,1.2554030303321357,False
404,0.038074000000051456,-0.016909090909090752,1.2554030303321357,False
405,0.03947300000072573,-0.016792452830188532,1.2554030303321357,False
406,0.03192300000046089,-0.016530612244897835,1.2554030303321357,False
407,0.014921999998477986,-0.01420454545454547,1.2554030303321357,False
408,0.05477500000051805,-0.01999999999999975,1.2554030303321357,False
409,0.027608000000327593,-0.01548672566371678,1.2554030303321357,False
410,0.023325000000113505,-0.014545454545454561,1.2554030303321357,False
411,0.03678999999829102,-0.017034883720930063,1.2554030303321357,False
412,0.056629000000611995,-0.017733333333333105,1.2554030303321357,False
413,0.028236000000106287,-0.01620817843866161,1.2554030303321357,False
414,0.03800799999953597,-0.016909090909090752,1.2554030303321357,False
415,0.03807699999924807,-0.01696428571428555,1.2554030303321357,False
416,0.02849699999933364,-0.0158536585365853,1.2554030303321357,False
417,0.03403900000012072,-0.01677215189873403,1.2554030303321357,False
418,0.02377899999919464,-0.015565217391304306,1.2554030303321357,False
419,0.05632800000057614,-0.01999999999999975,1.2554030303321357,False
420,0.05992800000058196,-0.01999999999999975,1.2554030303321357,False
421,0.0708439999998518,-0.017571428571428356,1.2554030303321357,False
422,0.03644399999939196,-0.015255813953488356,1.2554030303321357,False
423,0.04750899999999092,-0.01700879765395878,1.2554030303321357,False
424,0.032235999999102205,-0.015048543689320392,1.2554030303321357,False
425,0.04991100000006554,-0.017166666666666486,1.2554030303321357,False
426,0.06177000000025146,-0.017411167512690152,1.2554030303321357,False
427,0.03252699999939068,-0.01518867924528301,1.2554030303321357,False
428,0.03068600000005972,-0.015466666666666634,1.2554030303321357,False
429,0.06337399999938498,-0.01747524752475227,1.2554030303321357,False
430,0.05029699999977311,-0.017384615384615186,1.2554030303321357,False
431,0.05491200000142271,-0.01999999999999975,1.2554030303321357,False
432,0.028338000000076136,-0.01574999999999994,1.2554030303321357,False
433,0.05757700000140176,-0.01999999999999975,1.2554030303321357,False
434,0.057903999999325606,-0.01791411042944761,1.2554030303321357,False
435,0.03917400000136695,-0.01718232044198877,1.2554030303321357,False
436,0.06223300000056042,-0.017879417879417638,1.2554030303321357,False
437,0.042368999998871004,-0.017258064516128845,1.2554030303321357,False
438,0.06259499999941909,-0.01999999999999975,1.2554030303321357,False
