step,reward,mean,median,std,max,min
28,-0.015641025641025638,-0.01398344646995613,-0.014104046242774563,0.0017474880475586156,-0.008913043478260867,-0.01676190476190476
29,-0.01296551724137931,-0.013949515495670235,-0.014034271642097338,0.0017278055484569411,-0.008913043478260867,-0.01676190476190476
30,-0.016179775280898877,-0.01402145935970987,-0.014104046242774563,0.0017447891600253806,-0.008913043478260867,-0.01676190476190476
31,-0.014925373134328354,-0.014049706665166695,-0.014218689788053948,0.001724497142146181,-0.008913043478260867,-0.01676190476190476
32,-0.010810810810810808,-0.013951558305943789,-0.014104046242774563,0.0017866257906864371,-0.008913043478260867,-0.01676190476190476
33,-0.014035087719298242,-0.01395401505339539,-0.014069566981036404,0.0017602123750411972,-0.008913043478260867,-0.01676190476190476
34,-0.015233644859813081,-0.013990575905007324,-0.014104046242774563,0.0017479333647354588,-0.008913043478260867,-0.01676190476190476
35,-0.01417142857142857,-0.013995599590185695,-0.014137737407101565,0.0017237417778752557,-0.008913043478260867,-0.01676190476190476
36,-0.016964285714285713,-0.014075834350296506,-0.01417142857142857,0.001767126169717713,-0.008913043478260867,-0.016964285714285713
37,-0.014333333333333332,-0.01408261063932379,-0.01425238095238095,0.001744206591817277,-0.008913043478260867,-0.016964285714285713
38,-0.011774193548387097,-0.0140234204575049,-0.01417142857142857,0.0017599381251221346,-0.008913043478260867,-0.016964285714285713
39,-0.013855421686746987,-0.014019220488235954,-0.014137737407101565,0.0017379975831641708,-0.008913043478260867,-0.016964285714285713
40,-0.01544642857142857,-0.014054030441484552,-0.01417142857142857,0.001730731311870571,-0.008913043478260867,-0.016964285714285713
41,-0.013289473684210523,-0.014035826709168505,-0.014137737407101565,0.001713971266345264,-0.008913043478260867,-0.016964285714285713
42,-0.014069767441860465,-0.014036616028533434,-0.014104046242774563,0.001693931852925283,-0.008913043478260867,-0.016964285714285713
43,-0.011774193548387097,-0.013985197335802835,-0.014086906842317514,0.0017081798189726425,-0.008913043478260867,-0.016964285714285713
44,-0.013108108108108108,-0.013965706464076286,-0.014069767441860465,0.0016940342067470278,-0.008913043478260867,-0.016964285714285713
45,-0.01511961722488038,-0.013990791480615506,-0.014086906842317514,0.0016839485132754944,-0.008913043478260867,-0.016964285714285713
46,-0.016015625,-0.01403387304485773,-0.014104046242774563,0.0016913680549450493,-0.008913043478260867,-0.016964285714285713
47,-0.015165876777251182,-0.014057456455949259,-0.014137737407101565,0.0016814481179015179,-0.008913043478260867,-0.016964285714285713
48,-0.014822335025380709,-0.014073066222672348,-0.01417142857142857,0.0016677123079559108,-0.008913043478260867,-0.016964285714285713
49,-0.009374999999999996,-0.013979104898218901,-0.014137737407101565,0.0017771457029249825,-0.008913043478260867,-0.016964285714285713
50,-0.016655737704918034,-0.014031587894428687,-0.01417142857142857,0.0017983447069931575,-0.008913043478260867,-0.016964285714285713
51,-0.014574468085106379,-0.014042027898095567,-0.01425238095238095,0.0017825288819212312,-0.008913043478260867,-0.016964285714285713
52,-0.01511961722488038,-0.014062359772185848,-0.014333333333333332,0.0017717093788289886,-0.008913043478260867,-0.016964285714285713
53,-0.01451612903225806,-0.01407076290663163,-0.014333333333333332,0.0017562937722390621,-0.008913043478260867,-0.016964285714285713
54,-0.017043478260869563,-0.014124812276708684,-0.014333333333333332,0.001785003311241724,-0.008913043478260867,-0.017043478260869563
55,-0.01676190476190476,-0.014171903213944329,-0.014409909909909908,0.0018031376362849536,-0.008913043478260867,-0.017043478260869563
56,-0.013061224489795917,-0.014152417622292602,-0.014333333333333332,0.0017931891798412707,-0.008913043478260867,-0.017043478260869563
57,-0.014035087719298242,-0.014150394692930631,-0.014333333333333332,0.0017777290469522993,-0.008913043478260867,-0.017043478260869563
58,-0.01442622950819672,-0.014155069859291073,-0.014333333333333332,0.00176295874186504,-0.008913043478260867,-0.017043478260869563
59,-0.015233644859813081,-0.014173046109299774,-0.014379781420765025,0.0017536501138267389,-0.008913043478260867,-0.017043478260869563
60,-0.012213740458015267,-0.014140926344524617,-0.014333333333333332,0.0017569219988003495,-0.008913043478260867,-0.017043478260869563
61,-0.01536363636363636,-0.01416064747386513,-0.014379781420765025,0.0017494892161040426,-0.008913043478260867,-0.017043478260869563
62,-0.015767634854771784,-0.014186155210069997,-0.01442622950819672,0.0017471318623634231,-0.008913043478260867,-0.017043478260869563
63,-0.013928571428571427,-0.014182130463484079,-0.014379781420765025,0.0017337229927494157,-0.008913043478260867,-0.017043478260869563
64,-0.016091954022988506,-0.01421151236439953,-0.01442622950819672,0.0017363189107085944,-0.008913043478260867,-0.017043478260869563
65,-0.012554744525547445,-0.014186409821386619,-0.014379781420765025,0.0017349592125386292,-0.008913043478260867,-0.017043478260869563
66,-0.015853658536585366,-0.01421129413056869,-0.01442622950819672,0.001733789477964015,-0.008913043478260867,-0.017043478260869563
67,-0.014204545454545452,-0.014211194885333053,-0.014379781420765025,0.001720994000511081,-0.008913043478260867,-0.017043478260869563
68,-0.01732283464566929,-0.014256291113743724,-0.01442622950819672,0.0017484807590409414,-0.008913043478260867,-0.01732283464566929
69,-0.015968379446640316,-0.01428074951849939,-0.014456357997341601,0.0017477950765669946,-0.008913043478260867,-0.01732283464566929
70,-0.017723214285714283,-0.014329234937755937,-0.014486486486486485,0.0017822236008489365,-0.008913043478260867,-0.017723214285714283
71,-0.013818181818181816,-0.014322136977761853,-0.014456357997341601,0.001770814063657738,-0.008913043478260867,-0.017723214285714283
72,-0.013780487804878047,-0.014314717126078513,-0.01442622950819672,0.001759769992479235,-0.008913043478260867,-0.017723214285714283
73,-0.013544303797468352,-0.014304306135151348,-0.014379781420765025,0.0017501012212430805,-0.008913043478260867,-0.017723214285714283
74,-0.01442622950819672,-0.014305931780125286,-0.01442622950819672,0.0017384509739608947,-0.008913043478260867,-0.017723214285714283
75,-0.013999999999999999,-0.014301906361965743,-0.014379781420765025,0.001727327746441649,-0.008913043478260867,-0.017723214285714283
76,-0.01442622950819672,-0.01430352094828043,-0.01442622950819672,0.001716132401992221,-0.008913043478260867,-0.017723214285714283
77,-0.015466666666666665,-0.014318433072875126,-0.01442622950819672,0.0017101097034019827,-0.008913043478260867,-0.017723214285714283
78,-0.011570247933884297,-0.014283645919217016,-0.01442622950819672,0.0017268028019819682,-0.008913043478260867,-0.017723214285714283
79,-0.017228260869565214,-0.01432045360609637,-0.01442622950819672,0.001746884219755386,-0.008913043478260867,-0.017723214285714283
80,-0.016330935251798562,-0.014345274367154423,-0.01442622950819672,0.0017502045486862193,-0.008913043478260867,-0.017723214285714283
81,-0.012330827067669173,-0.014320707936672896,-0.01442622950819672,0.001753494779021133,-0.008913043478260867,-0.017723214285714283
82,-0.013742331288343557,-0.01431373954331953,-0.01442622950819672,0.001744041464480964,-0.008913043478260867,-0.017723214285714283
83,-0.015024390243902435,-0.014322199670707423,-0.01442622950819672,0.0017353416861933195,-0.008913043478260867,-0.017723214285714283
84,-0.01203125,-0.014295247321640276,-0.01442622950819672,0.0017426997595586036,-0.008913043478260867,-0.017723214285714283
85,-0.016999999999999998,-0.014326697934179341,-0.01442622950819672,0.001756634696639579,-0.008913043478260867,-0.017723214285714283
86,-0.015506607929515416,-0.014340260118033778,-0.01442622950819672,0.001751032584625215,-0.008913043478260867,-0.017723214285714283
87,-0.013964497041420115,-0.014335990083072262,-0.01442622950819672,0.0017415106039035465,-0.008913043478260867,-0.017723214285714283
88,-0.01445652173913043,-0.014337344371342577,-0.01442622950819672,0.0017317457996317341,-0.008913043478260867,-0.017723214285714283
89,-0.017043478260869563,-0.014367412525670654,-0.01442622950819672,0.0017453040644696187,-0.008913043478260867,-0.017723214285714283
90,-0.014950495049504948,-0.01437382002593257,-0.01442622950819672,0.001736752097232743,-0.008913043478260867,-0.017723214285714283
91,-0.016421052631578947,-0.014396072554254813,-0.014441375623663575,0.001740282396309184,-0.008913043478260867,-0.017723214285714283
92,-0.016445993031358883,-0.014418114709922599,-0.01445652173913043,0.0017437649560319715,-0.008913043478260867,-0.017723214285714283
93,-0.013780487804878047,-0.014411331444975315,-0.014441375623663575,0.0017356979450706851,-0.008913043478260867,-0.017723214285714283
94,-0.016899696048632215,-0.014437524756592757,-0.01445652173913043,0.0017451153827164056,-0.008913043478260867,-0.017723214285714283
95,-0.008275862068965517,-0.014373340770263305,-0.014441375623663575,0.0018452818167975836,-0.008275862068965517,-0.017723214285714283
96,-0.013892215568862274,-0.014368380716640615,-0.01442622950819672,0.0018363885823415819,-0.008275862068965517,-0.017723214285714283
97,-0.014999999999999998,-0.014374825811368772,-0.014441375623663575,0.001828097610298602,-0.008275862068965517,-0.017723214285714283
98,-0.014659685863874342,-0.014377703185636503,-0.01445652173913043,0.0018190643924745607,-0.008275862068965517,-0.017723214285714283
99,-0.01445652173913043,-0.014378491371171443,-0.01445652173913043,0.0018099632078405533,-0.008275862068965517,-0.017723214285714283
