steps,time,reward,delta,converged
1,0.0023540000001958106,-0.06083333333333334,1.0,False
2,0.01209500000004482,-0.028909090909090922,1.0,False
3,0.0026930000003630994,-0.08125,1.0,False
4,0.02950099999907252,-0.02382812499999992,1.0,False
5,0.017169000000649248,-0.0263225806451613,1.0,False
6,0.007238000000143074,-0.044500000000000005,1.0,False
7,0.012076999999408145,-0.030888888888888903,1.0,False
8,0.005385000000387663,-0.03921568627450981,1.0,False
9,0.003597000000809203,-0.04882352941176471,1.0,False
10,0.0076640000006591436,-0.03781818181818183,1.0,False
11,0.020606000000043423,-0.02510416666666668,1.0,False
12,0.015744000000267988,-0.026758620689655187,1.0,False
13,0.007917000000816188,-0.03380281690140846,1.0,False
14,0.0034940000005008187,-0.050625,1.0,False
15,0.006529000000227825,-0.04000000000000001,1.0,False
16,0.0024460000004182803,-0.07444444444444445,1.0,False
17,0.0019879999999830034,-0.07444444444444445,1.0,False
18,0.007246999999551917,-0.03633333333333334,1.0,False
19,0.022211999999854015,-0.024622641509433954,1.0,False
20,0.019292000000859844,-0.025326086956521755,1.0,False
21,0.009674000000813976,-0.032564102564102575,1.0,False
22,0.005662999999913154,-0.03750000000000001,1.0,False
23,0.0019620000002760207,-0.07444444444444445,1.0,False
24,0.014889999998558778,-0.026950354609929093,1.0,False
25,0.012821999998777756,-0.028235294117647074,1.0,False
26,0.011313999999401858,-0.02924528301886794,1.0,False
27,0.007244999998874846,-0.036896551724137944,1.0,False
28,0.00156299999980547,-0.09538461538461539,1.0,False
29,0.039112000000386615,-0.022737430167597588,1.0,False
30,0.0022790000002714805,-0.069,1.0,False
31,0.003636999999798718,-0.06083333333333334,1.0,False
32,0.014676999999210238,-0.02715328467153286,1.0,False
33,0.013767999998890446,-0.02771653543307088,1.0,False
34,0.003701000001456123,-0.04722222222222223,1.0,False
35,0.013758999999481603,-0.02771653543307088,1.0,False
36,0.014774999999644933,-0.02771653543307088,1.0,False
37,0.004795999999259948,-0.04085106382978724,1.0,False
38,0.004227999999784515,-0.05266666666666667,1.0,False
39,0.030575999999200576,-0.023589743589743487,1.0,False
40,0.0058119999994232785,-0.03921568627450981,1.0,False
41,0.004441999999471591,-0.042790697674418614,1.0,False
42,0.005979999999908614,-0.04000000000000001,1.0,False
43,0.01578199999858043,-0.026853146853146867,1.0,False
44,0.022059999999328284,-0.024757281553398063,1.0,False
45,0.007649999999557622,-0.03484848484848486,1.0,False
46,0.012592000000950065,-0.027967479674796764,1.0,False
47,0.009318000000348547,-0.030888888888888903,1.0,False
48,0.0019480000009934884,-0.07444444444444445,1.0,False
49,0.026742000000012922,-0.025632183908045992,1.0,False
50,0.0036599999984900933,-0.056296296296296296,1.0,False
51,0.03490299999975832,-0.02364312267657983,1.0,False
52,0.011109999999462161,-0.03324324324324326,1.0,False
53,0.010895999999775086,-0.03272727272727274,1.0,False
54,0.03221699999994598,-0.023813229571984354,1.0,False
55,0.00981599999977334,-0.031011235955056192,1.0,False
56,0.02934100000129547,-0.023684210526315697,1.0,False
57,0.03329999999914435,-0.023512544802867272,1.0,False
58,0.012424999998984276,-0.031951219512195136,1.0,False
59,0.027444999999715947,-0.025130890052356036,1.0,False
60,0.010807000000568223,-0.031264367816091966,1.0,False
61,0.001786000000720378,-0.09538461538461539,1.0,False
62,0.010496999999304535,-0.03240506329113925,1.0,False
63,0.003071999999519903,-0.05266666666666667,1.0,False
64,0.03035000000090804,-0.02329966329966317,1.0,False
65,0.011117000000012922,-0.03272727272727274,1.0,False
66,0.0034670000004553003,-0.04512820512820513,1.0,False
67,0.01826699999946868,-0.027777777777777794,1.0,False
68,0.0068530000007740455,-0.04000000000000001,1.0,False
69,0.012887999999293243,-0.030315789473684223,1.0,False
70,0.004898000001048786,-0.04512820512820513,1.0,False
71,0.013747000000876142,-0.029800000000000014,1.0,False
72,0.0232079999987036,-0.025632183908045992,1.0,False
73,0.0164230000009411,-0.028909090909090922,1.0,False
74,0.009196999999403488,-0.03633333333333334,1.0,False
75,0.019949999999880674,-0.027777777777777794,1.0,False
76,0.02136400000017602,-0.027368421052631594,1.0,False
77,0.011862999999721069,-0.03113636363636365,1.0,False
78,0.011602000000493717,-0.03076923076923078,1.0,False
79,0.03671600000052422,-0.023798449612403016,1.0,False
80,0.024457999999867752,-0.024900000000000016,1.0,False
81,0.012086000000635977,-0.03400000000000001,1.0,False
82,0.013584000000264496,-0.03010309278350517,1.0,False
83,0.01640899999983958,-0.027368421052631594,1.0,False
84,0.019988000000012107,-0.026853146853146867,1.0,False
85,0.002717000001212,-0.06666666666666668,1.0,False
86,0.022241000000576605,-0.027480916030534364,1.0,False
87,0.007555999998658081,-0.03781818181818183,1.0,False
88,0.015860999999858905,-0.02837606837606839,1.0,False
89,0.009345000000394066,-0.030000000000000013,1.0,False
90,0.012184999999590218,-0.03065217391304349,1.0,False
91,0.01466199999958917,-0.028235294117647074,1.0,False
92,0.029463000000760076,-0.023726235741444775,1.0,False
93,0.012600000000020373,-0.02924528301886794,1.0,False
94,0.0169530000002851,-0.02690140845070424,1.0,False
95,0.005499999999301508,-0.03606557377049181,1.0,False
96,0.006495999999970081,-0.03960000000000001,1.0,False
97,0.025039999998625717,-0.02526881720430109,1.0,False
98,0.013477999998940504,-0.02837606837606839,1.0,False
99,0.0200089999998454,-0.025077720207253903,1.0,False
100,0.019043000000237953,-0.025474860335195543,1.0,False
101,0.007091000001310022,-0.03555555555555557,1.0,False
102,0.020327999998698942,-0.025240641711229958,1.0,False
103,0.00876099999914004,-0.034626865671641804,1.0,False
104,0.012690999999904307,-0.02907407407407409,1.0,False
105,0.0259490000007645,-0.024600938967136138,1.0,False
106,0.011035999999876367,-0.030208333333333347,1.0,False
107,0.011879000001499662,-0.028750000000000015,1.0,False
108,0.025020999999469495,-0.024495412844036675,1.0,False
109,0.0028970000003027963,-0.056296296296296296,1.0,False
110,0.019742000000405824,-0.025355191256830615,1.0,False
111,0.00584300000082294,-0.03719298245614036,1.0,False
112,0.009196000000883942,-0.03342465753424659,1.0,False
113,0.015231999999741674,-0.027259259259259275,1.0,False
114,0.017143000000942266,-0.026163522012578627,1.0,False
115,0.0041780000010476215,-0.04333333333333334,1.0,False
116,0.0070190000005823094,-0.036896551724137944,1.0,False
117,0.03679100000044855,-0.022824207492795217,1.0,False
118,0.012043999999150401,-0.028828828828828843,1.0,False
119,0.00927400000000489,-0.03065217391304349,1.0,False
