steps,time,reward,delta,converged
94,0.020369000000755477,-0.025185185185185203,1.0,False
95,0.00917699999990873,-0.030000000000000013,1.0,False
96,0.006047000000762637,-0.03849056603773586,1.0,False
97,0.02139199999965058,-0.024558139534883706,1.0,False
98,0.0015309999998862622,-0.07444444444444445,1.0,False
99,0.009203999999954249,-0.027368421052631594,1.0,False
100,0.012408999999934167,-0.02560000000000001,1.0,False
101,0.008308000000397442,-0.028521739130434796,1.0,False
102,0.010169999999561696,-0.027538461538461553,1.0,False
103,0.007837000000108674,-0.029423076923076937,1.0,False
104,0.014552999999978056,-0.025185185185185203,1.0,False
105,0.010245999999824562,-0.02715328467153286,1.0,False
106,0.01023799999984476,-0.027777777777777794,1.0,False
107,0.017980999999963387,-0.024579439252336435,1.0,False
108,0.015284000000065134,-0.025000000000000015,1.0,False
109,0.009140999999544874,-0.02816666666666668,1.0,False
110,0.005941999999777181,-0.032564102564102575,1.0,False
111,0.00852000000031694,-0.030000000000000013,1.0,False
112,0.007079999999405118,-0.030315789473684223,1.0,False
113,0.016125000000101863,-0.02453703703703702,1.0,False
114,0.0012800000004062895,-0.07764705882352942,1.0,False
115,0.019205999999940104,-0.02393574297188748,1.0,False
116,0.008571000000301865,-0.02816666666666668,1.0,False
117,0.011263000000326429,-0.026666666666666682,1.0,False
118,0.024361999999200634,-0.02308176100628916,1.0,False
119,0.007476999999198597,-0.029800000000000014,1.0,False
120,0.007907000000159314,-0.029514563106796128,1.0,False
121,0.004809000000022934,-0.03531250000000001,1.0,False
122,0.0014009999995323597,-0.08125,1.0,False
123,0.010314999999536667,-0.027259259259259275,1.0,False
124,0.0099900000004709,-0.027480916030534364,1.0,False
125,0.013857999999345338,-0.025326086956521755,1.0,False
126,0.00250899999991816,-0.050625,1.0,False
127,0.01113199999963399,-0.02690140845070424,1.0,False
128,0.004754999999931897,-0.03884615384615386,1.0,False
129,0.014355000000250584,-0.02510416666666668,1.0,False
130,0.016061000000263448,-0.02471153846153846,1.0,False
131,0.009420999999747437,-0.028235294117647074,1.0,False
132,0.008383000000321772,-0.030537634408602164,1.0,False
133,0.016427999999905296,-0.025975609756097577,1.0,False
134,0.031248000000232423,-0.023151125401929117,1.0,False
135,0.031583999999384105,-0.022737430167597588,1.0,False
136,0.00966100000005099,-0.027656250000000014,1.0,False
137,0.007620999999744527,-0.03240506329113925,1.0,False
138,0.027180999999472988,-0.02420600858369094,1.0,False
139,0.017363999999361113,-0.027480916030534364,1.0,False
140,0.008902999999918393,-0.03484848484848486,1.0,False
141,0.01794900000004418,-0.027656250000000014,1.0,False
142,0.030574999999771535,-0.024474885844748835,1.0,False
143,0.04370199999993929,-0.023151125401929117,1.0,False
144,0.024004999999306165,-0.025632183908045992,1.0,False
145,0.025577999999768508,-0.025297297297297315,1.0,False
146,0.04009399999995367,-0.02312101910828011,1.0,False
147,0.0060739999998986605,-0.04130434782608696,1.0,False
148,0.010592999999971653,-0.028909090909090922,1.0,False
149,0.013602999999420717,-0.027424242424242438,1.0,False
150,0.029037999999673048,-0.023438596491227953,1.0,False
151,0.04089600000042992,-0.01999999999999975,1.0,False
152,0.008717000000615371,-0.02899082568807341,1.0,False
153,0.03452000000015687,-0.02254545454545435,1.0,False
154,0.007980000000316068,-0.032098765432098775,1.0,False
155,0.005572999999458261,-0.03719298245614036,1.0,False
156,0.003962000000683474,-0.04578947368421053,1.0,False
157,0.013210000000071886,-0.027840000000000014,1.0,False
158,0.016617000000223925,-0.026490066225165573,1.0,False
159,0.022969999999986612,-0.024600938967136138,1.0,False
160,0.0071029999999154825,-0.03400000000000001,1.0,False
161,0.015274999999746797,-0.026447368421052646,1.0,False
162,0.016200999999455235,-0.026086956521739146,1.0,False
163,0.005839000000378292,-0.036896551724137944,1.0,False
164,0.029470999999830383,-0.023344709897610796,1.0,False
165,0.015661999999792897,-0.026447368421052646,1.0,False
166,0.025926000000254135,-0.024066390041493715,1.0,False
167,0.010972000000037951,-0.02899082568807341,1.0,False
168,0.03396199999951932,-0.022908011869436036,1.0,False
169,0.00871999999981199,-0.031264367816091966,1.0,False
170,0.008856999999807158,-0.031011235955056192,1.0,False
171,0.030939000000216765,-0.023161290322580505,1.0,False
172,0.03906399999959831,-0.02246231155778874,1.0,False
173,0.02162800000041898,-0.024434389140271465,1.0,False
174,0.01739400000042224,-0.025632183908045992,1.0,False
175,0.011972000000241678,-0.02837606837606839,1.0,False
176,0.020349000000351225,-0.024875621890547275,1.0,False
177,0.02980999999999767,-0.023616236162361522,1.0,False
178,0.027868999999554944,-0.025240641711229958,1.0,False
179,0.043743000000176835,-0.02306249999999985,1.0,False
180,0.03840500000023894,-0.023798449612403016,1.0,False
181,0.03566000000046188,-0.023873517786561188,1.0,False
182,0.028902000000016415,-0.024734299516908212,1.0,False
183,0.013087000000268745,-0.02899082568807341,1.0,False
184,0.07015300000057323,-0.01999999999999975,1.0,False
185,0.053923000000395405,-0.02230046948356786,1.0,False
186,0.03746899999987363,-0.023726235741444775,1.0,False
187,0.03229800000008254,-0.024851485148514863,1.0,False
188,0.06379999999990105,-0.02244389027431401,1.0,False
189,0.03734299999996438,-0.024016393442622887,1.0,False
190,0.01569599999947968,-0.030000000000000013,1.0,False
191,0.04821300000003248,-0.022916666666666502,1.0,False
192,0.054298999999446096,-0.021995926680244155,1.0,False
193,0.03314200000022538,-0.023151125401929117,1.0,False
194,0.00880200000028708,-0.03113636363636365,1.0,False
195,0.0237939999997252,-0.024434389140271465,1.0,False
196,0.051916999999775726,-0.01999999999999975,1.0,False
197,0.010881000000154017,-0.028909090909090922,1.0,False
198,0.021335000000362925,-0.02453703703703702,1.0,False
199,0.030988999999863154,-0.0232343234323431,1.0,False
200,0.02408500000001368,-0.024242424242424197,1.0,False
201,0.014897000000019034,-0.026666666666666682,1.0,False
202,0.01395799999954761,-0.02705035971223023,1.0,False
203,0.019406000000344648,-0.025157894736842122,1.0,False
204,0.04947100000026694,-0.01999999999999975,1.0,False
205,0.016845000000103028,-0.025798816568047354,1.0,False
206,0.011612999999670137,-0.02844827586206898,1.0,False
207,0.020991999999750988,-0.024875621890547275,1.0,False
208,0.01399200000014389,-0.027368421052631594,1.0,False
209,0.021925000000010186,-0.024803921568627457,1.0,False
210,0.04630399999950896,-0.022144420131290796,1.0,False
211,0.014075000000048021,-0.026950354609929093,1.0,False
212,0.011585000000195578,-0.02837606837606839,1.0,False
213,0.026423000000249885,-0.02367041198501863,1.0,False
214,0.02673600000071019,-0.023684210526315697,1.0,False
215,0.04662900000039372,-0.022098501070663575,1.0,False
216,0.017598000000361935,-0.025664739884393082,1.0,False
217,0.02361800000016956,-0.02426086956521735,1.0,False
218,0.022873999999319494,-0.024170212765957398,1.0,False
219,0.03449899999941408,-0.022824207492795217,1.0,False
220,0.01969199999984994,-0.024974619289340118,1.0,False
221,0.04817600000023958,-0.022144420131290796,1.0,False
222,0.04964399999971647,-0.01999999999999975,1.0,False
223,0.015134000000216474,-0.026363636363636377,1.0,False
224,0.049095000000306754,-0.01999999999999975,1.0,False
225,0.03285700000014913,-0.023006134969325,1.0,False
226,0.046930999999858614,-0.022222222222221998,1.0,False
227,0.05068799999935436,-0.01999999999999975,1.0,False
228,0.04240699999991193,-0.022289719626168006,1.0,False
229,0.027731000000130734,-0.023525179856115,1.0,False
230,0.01122899999973015,-0.028909090909090922,1.0,False
231,0.011744999999791617,-0.028235294117647074,1.0,False
232,0.015041999999994005,-0.026405228758169953,1.0,False
233,0.051375000000007276,-0.02227906976744164,1.0,False
234,0.05187300000034156,-0.022699724517906156,1.0,False
235,0.0718589999996766,-0.01999999999999975,1.0,False
236,0.035222999999859894,-0.024032921810699527,1.0,False
237,0.0416880000002493,-0.023379310344827466,1.0,False
238,0.061602000000675616,-0.021979797979797735,1.0,False
239,0.042669000000387314,-0.02376923076923068,1.0,False
240,0.04051199999958044,-0.023475177304964425,1.0,False
241,0.05040099999951053,-0.022677595628415117,1.0,False
242,0.07556699999986449,-0.01999999999999975,1.0,False
243,0.065270000000055,-0.01999999999999975,1.0,False
244,0.010938000000351167,-0.028235294117647074,1.0,False
245,0.052545999999892956,-0.022737430167597588,1.0,False
246,0.05238699999972596,-0.02248730964466985,1.0,False
247,0.04275300000062998,-0.022707182320441808,1.0,False
248,0.05731699999978446,-0.01999999999999975,1.0,False
249,0.05590399999982765,-0.01999999999999975,1.0,False
250,0.04193100000065897,-0.022792022792022616,1.0,False
251,0.06368699999984528,-0.01999999999999975,1.0,False
252,0.054385999999794876,-0.01999999999999975,1.0,False
253,0.03542300000026444,-0.022824207492795217,1.0,False
254,0.011803000000327302,-0.03076923076923078,1.0,False
255,0.02228500000001077,-0.024495412844036675,1.0,False
256,0.05032699999992474,-0.01999999999999975,1.0,False
257,0.013723000000027241,-0.027368421052631594,1.0,False
258,0.0226120000006631,-0.02427947598253271,1.0,False
259,0.025128000000222528,-0.024049586776859443,1.0,False
260,0.05045700000027864,-0.01999999999999975,1.0,False
261,0.05146800000056828,-0.01999999999999975,1.0,False
262,0.039531999999780965,-0.02248730964466985,1.0,False
263,0.018057000000226253,-0.025536723163841826,1.0,False
264,0.05289300000004005,-0.01999999999999975,1.0,False
265,0.05054999999993015,-0.01999999999999975,1.0,False
266,0.05005499999970198,-0.01999999999999975,1.0,False
267,0.032215000000178406,-0.023024691358024537,1.0,False
268,0.02732599999944796,-0.023512544802867272,1.0,False
269,0.02351500000077067,-0.024117647058823473,1.0,False
270,0.03822700000000623,-0.022873900293254965,1.0,False
271,0.030928999999559892,-0.023475177304964425,1.0,False
272,0.02825600000051054,-0.023698113207547077,1.0,False
273,0.04886100000021543,-0.01999999999999975,1.0,False
274,0.04976699999951961,-0.01999999999999975,1.0,False
275,0.06062099999962811,-0.017870563674321265,1.0,False
276,0.07494399999995949,-0.01999999999999975,1.0,False
277,0.04646200000024692,-0.02306249999999985,1.0,False
278,0.05335500000001048,-0.01999999999999975,1.0,False
279,0.06614600000011706,-0.01999999999999975,1.0,False
280,0.07112099999994825,-0.0221166306695462,1.0,False
281,0.0728289999997287,-0.01999999999999975,1.0,False
282,0.06369699999959266,-0.022558746736292237,1.0,False
283,0.027820999999676133,-0.025157894736842122,1.0,False
284,0.02403299999969022,-0.026363636363636377,1.0,False
285,0.027036000000407512,-0.025414364640883997,1.0,False
286,0.015863000000535976,-0.026712328767123303,1.0,False
287,0.03154200000062701,-0.02346289752650165,1.0,False
288,0.04903900000044814,-0.02230046948356786,1.0,False
289,0.05161399999997229,-0.01999999999999975,1.0,False
290,0.04901100000006409,-0.01999999999999975,1.0,False
291,0.049976999999671534,-0.01999999999999975,1.0,False
292,0.05141300000013871,-0.01999999999999975,1.0,False
293,0.02798700000039389,-0.023550724637681052,1.0,False
294,0.02788799999962066,-0.023550724637681052,1.0,False
295,0.05074400000012247,-0.01999999999999975,1.0,False
296,0.050847999999859894,-0.01999999999999975,1.0,False
297,0.0497269999996206,-0.01999999999999975,1.0,False
298,0.050456999999369145,-0.01999999999999975,1.0,False
299,0.03006699999968987,-0.023322033898304957,1.0,False
300,0.050381999999444815,-0.01999999999999975,1.0,False
301,0.049367999999958556,-0.01999999999999975,1.0,False
302,0.04960899999969115,-0.01999999999999975,1.0,False
303,0.037155999999413325,-0.022677595628415117,1.0,False
304,0.05212500000016007,-0.01999999999999975,1.0,False
305,0.049504000000524684,-0.01999999999999975,1.0,False
306,0.034913000000415195,-0.022776203966005493,1.0,False
307,0.049110999999356864,-0.01999999999999975,1.0,False
308,0.04741899999953603,-0.022033195020746646,1.0,False
309,0.051961999999548425,-0.01999999999999975,1.0,False
310,0.04917999999997846,-0.01999999999999975,1.0,False
311,0.030727999999726308,-0.023161290322580505,1.0,False
312,0.05045299999983399,-0.01999999999999975,1.0,False
313,0.07026899999982561,-0.01999999999999975,1.0,False
314,0.07119299999976647,-0.01999999999999975,1.0,False
315,0.072983000000022,-0.01999999999999975,1.0,False
316,0.06225799999992887,-0.022311320754716764,1.0,False
317,0.03940099999999802,-0.023813229571984354,1.0,False
318,0.07019299999956274,-0.01999999999999975,1.0,False
319,0.05975200000011682,-0.022396088019559696,1.0,False
320,0.07641500000045198,-0.01999999999999975,1.0,False
321,0.07056600000032631,-0.02196787148594353,1.0,False
322,0.04786599999988539,-0.01999999999999975,1.0,False
323,0.017951999999240797,-0.025536723163841826,1.0,False
324,0.05010000000038417,-0.01999999999999975,1.0,False
325,0.0494989999997415,-0.01999999999999975,1.0,False
326,0.04948499999954947,-0.01999999999999975,1.0,False
327,0.03202199999941513,-0.023034055727554025,1.0,False
328,0.04995599999983824,-0.01999999999999975,1.0,False
329,0.04969100000016624,-0.01999999999999975,1.0,False
330,0.052470999999968626,-0.01999999999999975,1.0,False
331,0.04965899999933754,-0.01999999999999975,1.0,False
332,0.024645999999847845,-0.02390438247011945,1.0,False
333,0.04982999999992899,-0.01999999999999975,1.0,False
334,0.05049700000017765,-0.01999999999999975,1.0,False
335,0.04964599999948405,-0.01999999999999975,1.0,False
336,0.055329999999230495,-0.01999999999999975,1.0,False
337,0.028954999999768916,-0.02376923076923068,1.0,False
338,0.05527100000017526,-0.01999999999999975,1.0,False
339,0.02976200000011886,-0.023245033112582646,1.0,False
340,0.04604699999981676,-0.022089552238805734,1.0,False
341,0.01790199999959441,-0.025536723163841826,1.0,False
342,0.025716000000102213,-0.023684210526315697,1.0,False
343,0.030142999999952735,-0.023181818181818043,1.0,False
344,0.049345000000357686,-0.01999999999999975,1.0,False
345,0.04475300000012794,-0.022247706422018128,1.0,False
346,0.05090399999971851,-0.01999999999999975,1.0,False
347,0.04933499999970081,-0.01999999999999975,1.0,False
348,0.023764999999912106,-0.024083333333333276,1.0,False
349,0.06413200000042707,-0.01999999999999975,1.0,False
350,0.045258999999532534,-0.022776203966005493,1.0,False
351,0.0558710000004794,-0.017343749999999804,1.0,False
352,0.028103999999984808,-0.023983739837398307,1.0,False
353,0.06913199999962671,-0.01999999999999975,1.0,False
354,0.06224399999973684,-0.01999999999999975,1.0,False
355,0.07326300000022457,-0.01999999999999975,1.0,False
356,0.07454200000029232,-0.01999999999999975,1.0,False
357,0.02904599999965285,-0.024414414414414387,1.0,False
358,0.07722600000033708,-0.01999999999999975,1.0,False
359,0.05459900000005291,-0.01999999999999975,1.0,False
360,0.04902299999957904,-0.01999999999999975,1.0,False
361,0.05008300000008603,-0.01999999999999975,1.0,False
362,0.049993999999969674,-0.01999999999999975,1.0,False
363,0.05007399999976769,-0.01999999999999975,1.0,False
364,0.049891999999999825,-0.01999999999999975,1.0,False
365,0.05340099999921222,-0.01999999999999975,1.0,False
366,0.028212999999595922,-0.023616236162361522,1.0,False
367,0.03633400000035181,-0.022663043478260685,1.0,False
368,0.04968700000063109,-0.02202061855670079,1.0,False
369,0.05011599999943428,-0.01999999999999975,1.0,False
370,0.036486999999397085,-0.022670299727520254,1.0,False
371,0.05187799999930576,-0.01999999999999975,1.0,False
372,0.05140600000049744,-0.01999999999999975,1.0,False
373,0.04999000000043452,-0.01999999999999975,1.0,False
374,0.04679800000030809,-0.02207188160676509,1.0,False
375,0.03542300000026444,-0.022799999999999827,1.0,False
376,0.053356999999778054,-0.01999999999999975,1.0,False
377,0.05029199999989942,-0.01999999999999975,1.0,False
378,0.049390999999559426,-0.01999999999999975,1.0,False
379,0.04961800000000949,-0.01999999999999975,1.0,False
380,0.049200000000382715,-0.01999999999999975,1.0,False
381,0.04974500000025728,-0.01999999999999975,1.0,False
382,0.028400999999576015,-0.02339100346020749,1.0,False
383,0.050345999999990454,-0.01999999999999975,1.0,False
384,0.04405899999983376,-0.022350119904076527,1.0,False
385,0.06384600000001228,-0.01999999999999975,1.0,False
386,0.027419999999438005,-0.024949494949494964,1.0,False
387,0.06158800000048359,-0.01999999999999975,1.0,False
388,0.05518300000039744,-0.01999999999999975,1.0,False
389,0.041291000000455824,-0.022848837209302156,1.0,False
390,0.06446200000027602,-0.01999999999999975,1.0,False
391,0.058484000000134984,-0.022139737991266145,1.0,False
392,0.04465100000015809,-0.02283236994219636,1.0,False
393,0.049544999999852735,-0.01722826086956503,1.0,False
394,0.06117600000015955,-0.022295081967212898,1.0,False
395,0.05791700000008859,-0.01999999999999975,1.0,False
396,0.06365800000003219,-0.01999999999999975,1.0,False
397,0.06151300000055926,-0.01999999999999975,1.0,False
398,0.06370300000071438,-0.01999999999999975,1.0,False
399,0.053836000000046624,-0.01999999999999975,1.0,False
400,0.052228000000468455,-0.01999999999999975,1.0,False
401,0.05198699999982637,-0.01999999999999975,1.0,False
402,0.023479999999835854,-0.024734299516908212,1.0,False
403,0.05524599999989732,-0.01999999999999975,1.0,False
404,0.02620900000056281,-0.023754789272030563,1.0,False
405,0.04798599999958242,-0.022295081967212898,1.0,False
406,0.05309599999964121,-0.01999999999999975,1.0,False
407,0.05271900000025198,-0.01999999999999975,1.0,False
408,0.054068999999799416,-0.01999999999999975,1.0,False
409,0.03394800000023679,-0.023333333333333206,1.0,False
410,0.053324000000429805,-0.01999999999999975,1.0,False
411,0.035839999999552674,-0.02276836158192073,1.0,False
412,0.023012999999991735,-0.024152542372881305,1.0,False
413,0.052225999999791384,-0.01999999999999975,1.0,False
414,0.05080699999962235,-0.01999999999999975,1.0,False
415,0.049839999999676365,-0.01999999999999975,1.0,False
416,0.051310999999259366,-0.01999999999999975,1.0,False
417,0.05040700000063225,-0.01999999999999975,1.0,False
418,0.049884999999449064,-0.01999999999999975,1.0,False
419,0.027908999999453954,-0.023525179856115,1.0,False
420,0.050138999999944645,-0.01999999999999975,1.0,False
421,0.049619999999777065,-0.01999999999999975,1.0,False
422,0.054904999999962456,-0.01999999999999975,1.0,False
423,0.07372399999985646,-0.01999999999999975,1.0,False
424,0.061327999999775784,-0.01999999999999975,1.0,False
425,0.06571900000017195,-0.01999999999999975,1.0,False
426,0.06842000000051485,-0.01999999999999975,1.0,False
427,0.06736699999964912,-0.01999999999999975,1.0,False
428,0.062194000000090455,-0.01999999999999975,1.0,False
429,0.059188000000176544,-0.01999999999999975,1.0,False
430,0.06678000000010798,-0.01999999999999975,1.0,False
431,0.06093400000008842,-0.01999999999999975,1.0,False
432,0.0636209999993298,-0.01999999999999975,1.0,False
433,0.048893999999563675,-0.01999999999999975,1.0,False
434,0.04609399999935704,-0.022033195020746646,1.0,False
435,0.051534000000174274,-0.01999999999999975,1.0,False
436,0.05004800000006071,-0.01999999999999975,1.0,False
437,0.04936999999972613,-0.01999999999999975,1.0,False
438,0.035639000000628585,-0.01999999999999975,1.0,False
439,0.03149699999994482,-0.01999999999999975,1.0,False
440,0.030887999999322346,-0.01999999999999975,1.0,False
441,0.03162299999985407,-0.01999999999999975,1.0,False
442,0.036763000000064494,-0.01999999999999975,1.0,False
443,0.026979000000210362,-0.022578947368420862,1.0,False
444,0.035380000000259315,-0.01999999999999975,1.0,False
445,0.03576500000053784,-0.01999999999999975,1.0,False
446,0.03586100000029546,-0.01999999999999975,1.0,False
447,0.039060000000063155,-0.01999999999999975,1.0,False
448,0.036111999999775435,-0.01999999999999975,1.0,False
449,0.038153999999849475,-0.01999999999999975,1.0,False
450,0.03597699999954784,-0.01999999999999975,1.0,False
451,0.03624299999955838,-0.01999999999999975,1.0,False
452,0.036771000000044296,-0.01999999999999975,1.0,False
453,0.037906000000475615,-0.01999999999999975,1.0,False
454,0.036683000000266475,-0.01999999999999975,1.0,False
455,0.03572100000019418,-0.01999999999999975,1.0,False
456,0.035944000000199594,-0.01999999999999975,1.0,False
457,0.0354669999996986,-0.01999999999999975,1.0,False
458,0.03687100000024657,-0.01999999999999975,1.0,False
459,0.03729300000031799,-0.01999999999999975,1.0,False
460,0.041257999999288586,-0.017947686116699956,1.0,False
461,0.02991799999927025,-0.023015384615384462,1.0,False
462,0.03636499999993248,-0.01999999999999975,1.0,False
463,0.036059000000022934,-0.01999999999999975,1.0,False
464,0.05266200000005483,-0.01999999999999975,1.0,False
465,0.06082400000013877,-0.01999999999999975,1.0,False
466,0.048528999999689404,-0.01999999999999975,1.0,False
467,0.06527600000026723,-0.01999999999999975,1.0,False
468,0.06344499999977415,-0.01999999999999975,1.0,False
469,0.06468200000017532,-0.01999999999999975,1.0,False
470,0.06648700000005192,-0.01999999999999975,1.0,False
471,0.06931400000030408,-0.01999999999999975,1.0,False
472,0.05317300000024261,-0.01999999999999975,1.0,False
473,0.02140400000007503,-0.024016393442622887,1.0,False
474,0.04479799999990064,-0.01999999999999975,1.0,False
475,0.047360000000480795,-0.01999999999999975,1.0,False
476,0.043972999999823514,-0.01999999999999975,1.0,False
477,0.0378099999998085,-0.01999999999999975,1.0,False
478,0.036832000000686094,-0.01999999999999975,1.0,False
479,0.03662400000030175,-0.01999999999999975,1.0,False
480,0.03823300000021845,-0.01999999999999975,1.0,False
481,0.03962799999953859,-0.01999999999999975,1.0,False
482,0.03660700000000361,-0.01999999999999975,1.0,False
483,0.037202999999863096,-0.01999999999999975,1.0,False
484,0.03843899999992573,-0.01999999999999975,1.0,False
485,0.0384329999997135,-0.01999999999999975,1.0,False
486,0.03776400000060676,-0.01999999999999975,1.0,False
487,0.037722999999459716,-0.01999999999999975,1.0,False
488,0.03858499999932974,-0.01999999999999975,1.0,False
489,0.036965000000236614,-0.01999999999999975,1.0,False
490,0.03793099999984406,-0.01999999999999975,1.0,False
491,0.03769300000021758,-0.01999999999999975,1.0,False
492,0.03677300000072137,-0.01999999999999975,1.0,False
493,0.03727800000069692,-0.01999999999999975,1.0,False
494,0.03842400000030466,-0.01999999999999975,1.0,False
495,0.0375610000000961,-0.01999999999999975,1.0,False
496,0.034356999999545224,-0.02216335540838829,1.0,False
497,0.03714399999989837,-0.01999999999999975,1.0,False
498,0.03771899999992456,-0.01999999999999975,1.0,False
499,0.024386000000049535,-0.023034055727554025,1.0,False
500,0.037457000000358676,-0.01999999999999975,1.0,False
501,0.03613599999971484,-0.01999999999999975,1.0,False
502,0.02595099999962258,-0.02283236994219636,1.0,False
503,0.038650000000416185,-0.01999999999999975,1.0,False
504,0.03492000000005646,-0.02207188160676509,1.0,False
505,0.03793000000041502,-0.01999999999999975,1.0,False
506,0.037996999999450054,-0.01999999999999975,1.0,False
507,0.057678999999552616,-0.01999999999999975,1.0,False
508,0.05697599999984959,-0.01999999999999975,1.0,False
509,0.06349899999986519,-0.01999999999999975,1.0,False
510,0.061530999999376945,-0.01999999999999975,1.0,False
511,0.07091399999990244,-0.01999999999999975,1.0,False
512,0.07089300000006915,-0.01999999999999975,1.0,False
513,0.06451000000015483,-0.01999999999999975,1.0,False
514,0.059655000000020664,-0.01999999999999975,1.0,False
515,0.02302400000007765,-0.02502564102564104,1.0,False
516,0.029222999999547028,-0.02308176100628916,1.0,False
517,0.05092700000022887,-0.01999999999999975,1.0,False
