steps,time,reward,delta,converged
52,0.01317899999958172,-0.025868263473053904,1.0,False
53,0.018172000000049593,-0.024242424242424197,1.0,False
54,0.009450999999899068,-0.02859649122807019,1.0,False
55,0.00260699999944336,-0.0496969696969697,1.0,False
56,0.014097999999648891,-0.025474860335195543,1.0,False
57,0.031265999999959604,-0.02245614035087699,1.0,False
58,0.004652999999962049,-0.03633333333333334,1.0,False
59,0.009901000000354543,-0.027903225806451628,1.0,False
60,0.006014000000504893,-0.03272727272727274,1.0,False
61,0.0024249999996754923,-0.056296296296296296,1.0,False
62,0.00938899999982823,-0.028235294117647074,1.0,False
63,0.017353000000184693,-0.024394618834080686,1.0,False
64,0.006691999999929976,-0.03139534883720931,1.0,False
65,0.03827300000011746,-0.022008196721311234,1.0,False
66,0.03477100000054634,-0.02220720720720698,1.0,False
67,0.014076000000386557,-0.025632183908045992,1.0,False
68,0.013359999999920547,-0.025764705882352957,1.0,False
69,0.024164999999811698,-0.02313099041533532,1.0,False
70,0.02264500000001135,-0.023344709897610796,1.0,False
71,0.00852500000019063,-0.02924528301886794,1.0,False
72,0.007991000000401982,-0.029702970297029715,1.0,False
73,0.01086100000065926,-0.027000000000000014,1.0,False
74,0.006706000000122003,-0.03272727272727274,1.0,False
75,0.005505000000084692,-0.03507692307692309,1.0,False
76,0.011735000000044238,-0.026490066225165573,1.0,False
77,0.015424999999595457,-0.0249246231155779,1.0,False
78,0.013287999999192834,-0.025868263473053904,1.0,False
79,0.019758000000365428,-0.025414364640883997,1.0,False
80,0.013496000000486674,-0.025798816568047354,1.0,False
81,0.013275999999677879,-0.027967479674796764,1.0,False
82,0.02904000000035012,-0.023537906137184008,1.0,False
83,0.006722000000081607,-0.03272727272727274,1.0,False
84,0.013759000000391097,-0.028750000000000015,1.0,False
85,0.006767999999283347,-0.034626865671641804,1.0,False
86,0.010650000000168802,-0.028099173553719024,1.0,False
87,0.006417000000510598,-0.03484848484848486,1.0,False
88,0.0075590000005831826,-0.034411764705882364,1.0,False
89,0.026665999999750056,-0.022882352941176305,1.0,False
90,0.02494200000001001,-0.023111111111110964,1.0,False
91,0.014481000000159838,-0.025185185185185203,1.0,False
92,0.019779999999627762,-0.024016393442622887,1.0,False
93,0.03133499999967171,-0.022474747474747273,1.0,False
94,0.008765000000494183,-0.031807228915662664,1.0,False
95,0.019403999999667576,-0.023951612903225738,1.0,False
96,0.011618000000453321,-0.026666666666666682,1.0,False
97,0.009415999999873748,-0.028305084745762727,1.0,False
98,0.008119000000078813,-0.02899082568807341,1.0,False
99,0.018223999999463558,-0.024066390041493715,1.0,False
100,0.02294900000015332,-0.023402777777777658,1.0,False
101,0.002110000000357104,-0.057692307692307696,1.0,False
102,0.026903999999376538,-0.022784090909090737,1.0,False
103,0.02679100000023027,-0.023512544802867272,1.0,False
104,0.012890999999399355,-0.02915887850467291,1.0,False
105,0.009876000000076601,-0.029607843137254914,1.0,False
106,0.02959499999997206,-0.024734299516908212,1.0,False
107,0.030165999999553605,-0.02466666666666666,1.0,False
108,0.03464200000053097,-0.023798449612403016,1.0,False
109,0.014157999999952153,-0.029607843137254914,1.0,False
110,0.016129999999975553,-0.027967479674796764,1.0,False
111,0.023228000000017346,-0.026447368421052646,1.0,False
112,0.04990300000008574,-0.022722222222222043,1.0,False
113,0.009748999999828811,-0.03272727272727274,1.0,False
114,0.02078700000038225,-0.025414364640883997,1.0,False
115,0.015581999999994878,-0.027777777777777794,1.0,False
116,0.009529999999358552,-0.034411764705882364,1.0,False
117,0.025217000000338885,-0.02502564102564104,1.0,False
118,0.061053000000356406,-0.02212581344902363,1.0,False
119,0.043188999999983935,-0.02274509803921551,1.0,False
120,0.016516000000592612,-0.02837606837606839,1.0,False
121,0.021128000000317115,-0.025697674418604665,1.0,False
122,0.0038869999998496496,-0.057692307692307696,1.0,False
123,0.041194999999788706,-0.02335616438356152,1.0,False
124,0.031807999999728054,-0.023181818181818043,1.0,False
125,0.031063000000358443,-0.023858267716535354,1.0,False
126,0.030649999999695865,-0.023712121212121122,1.0,False
127,0.005618999999569496,-0.03921568627450981,1.0,False
128,0.012987000000066473,-0.027840000000000014,1.0,False
129,0.027836000000206695,-0.023999999999999935,1.0,False
130,0.0317510000004404,-0.023684210526315697,1.0,False
131,0.05277399999977206,-0.01999999999999975,1.0,False
132,0.05068200000005163,-0.022419753086419546,1.0,False
133,0.007424999999784632,-0.03531250000000001,1.0,False
134,0.02106999999978143,-0.026086956521739146,1.0,False
135,0.006091999999625841,-0.036896551724137944,1.0,False
136,0.021547000000282424,-0.024803921568627457,1.0,False
137,0.024769999999989523,-0.024734299516908212,1.0,False
138,0.03617500000018481,-0.02320261437908483,1.0,False
139,0.026520000000346045,-0.02365671641791035,1.0,False
140,0.029223999999885564,-0.023951612903225738,1.0,False
141,0.04464599999937491,-0.022419753086419546,1.0,False
142,0.05640399999992951,-0.01999999999999975,1.0,False
143,0.023135000000365835,-0.02560000000000001,1.0,False
144,0.012214999999741849,-0.028099173553719024,1.0,False
145,0.016037999999753083,-0.026086956521739146,1.0,False
146,0.03389699999934237,-0.023091482649842125,1.0,False
147,0.007233999999698426,-0.03380281690140846,1.0,False
148,0.03474000000005617,-0.023101265822784663,1.0,False
149,0.022066999999879044,-0.02466666666666666,1.0,False
150,0.019535000000360014,-0.025130890052356036,1.0,False
151,0.012795999999980268,-0.02771653543307088,1.0,False
152,0.014038999999684165,-0.02715328467153286,1.0,False
153,0.014076000000386557,-0.027000000000000014,1.0,False
154,0.004222999999910826,-0.04512820512820513,1.0,False
155,0.028707999999824096,-0.02365671641791035,1.0,False
156,0.016705000000001746,-0.0263225806451613,1.0,False
157,0.05785999999989144,-0.02196787148594353,1.0,False
158,0.015534000000116066,-0.026447368421052646,1.0,False
159,0.02521100000012666,-0.025632183908045992,1.0,False
160,0.015564000000267697,-0.02624203821656053,1.0,False
161,0.004010999999991327,-0.04800000000000001,1.0,False
162,0.05235499999980675,-0.01999999999999975,1.0,False
163,0.016771000000517233,-0.025868263473053904,1.0,False
164,0.04082399999970221,-0.022384428223844073,1.0,False
165,0.049847000000227126,-0.01999999999999975,1.0,False
166,0.014506999999866821,-0.026577181208053705,1.0,False
167,0.013695000000552682,-0.02720588235294119,1.0,False
168,0.025294999999459833,-0.024170212765957398,1.0,False
169,0.01650100000006205,-0.027424242424242438,1.0,False
170,0.04045399999995425,-0.023754789272030563,1.0,False
171,0.06477200000063021,-0.02220224719101101,1.0,False
172,0.013689999999769498,-0.02989898989898991,1.0,False
173,0.02921500000047672,-0.02329966329966317,1.0,False
174,0.03338799999983166,-0.024083333333333276,1.0,False
175,0.020358000000669563,-0.02731343283582091,1.0,False
176,0.048945000000458094,-0.022737430167597588,1.0,False
177,0.04853599999933067,-0.022613333333333145,1.0,False
178,0.011550000000170257,-0.032250000000000015,1.0,False
179,0.031762999999955355,-0.024688995215311,1.0,False
180,0.05107999999927415,-0.02296969696969681,1.0,False
181,0.022140000000035798,-0.026012269938650318,1.0,False
182,0.0531780000001163,-0.02246231155778874,1.0,False
183,0.03644299999996292,-0.023602941176470486,1.0,False
184,0.02010599999994156,-0.025000000000000015,1.0,False
185,0.023936999999932596,-0.024049586776859443,1.0,False
186,0.05132899999989604,-0.01999999999999975,1.0,False
187,0.04197000000021944,-0.022311320754716764,1.0,False
188,0.04016700000011042,-0.02245614035087699,1.0,False
189,0.05032799999935378,-0.01999999999999975,1.0,False
190,0.00899900000058551,-0.030888888888888903,1.0,False
191,0.03999100000055478,-0.022572178477690098,1.0,False
192,0.05008700000053068,-0.01999999999999975,1.0,False
193,0.05134699999962322,-0.01999999999999975,1.0,False
194,0.014699000000291562,-0.026621621621621638,1.0,False
195,0.050588000000061584,-0.01999999999999975,1.0,False
196,0.01434499999959371,-0.02680555555555557,1.0,False
197,0.011886000000231434,-0.028099173553719024,1.0,False
198,0.049632000000201515,-0.01999999999999975,1.0,False
199,0.011202000000594126,-0.02899082568807341,1.0,False
200,0.03679000000011001,-0.022648648648648465,1.0,False
201,0.013253000000077009,-0.027777777777777794,1.0,False
202,0.026947000000291155,-0.02365671641791035,1.0,False
203,0.05071700000007695,-0.01999999999999975,1.0,False
204,0.05000599999948463,-0.01999999999999975,1.0,False
205,0.01922000000013213,-0.02502564102564104,1.0,False
206,0.015928000000712927,-0.026282051282051296,1.0,False
207,0.012883999999758089,-0.027903225806451628,1.0,False
208,0.035582000000431435,-0.022737430167597588,1.0,False
209,0.012569999999868742,-0.02771653543307088,1.0,False
210,0.04995800000051531,-0.01999999999999975,1.0,False
211,0.04757599999993545,-0.02210300429184526,1.0,False
212,0.025698000000375032,-0.023983739837398307,1.0,False
213,0.041102999999566237,-0.0224078624078622,1.0,False
214,0.026955000000270957,-0.02364312267657983,1.0,False
215,0.049944000000323285,-0.01999999999999975,1.0,False
216,0.04968600000029255,-0.01999999999999975,1.0,False
217,0.044851999999991676,-0.022187499999999773,1.0,False
218,0.04936100000031729,-0.01999999999999975,1.0,False
219,0.010691000000406348,-0.029702970297029715,1.0,False
220,0.047153000000434986,-0.0227298050139274,1.0,False
221,0.07423100000050908,-0.01999999999999975,1.0,False
222,0.07257600000048114,-0.01999999999999975,1.0,False
223,0.07320400000025984,-0.01999999999999975,1.0,False
224,0.041718999999829975,-0.023101265822784663,1.0,False
225,0.027799000000413798,-0.024622641509433954,1.0,False
226,0.0684479999999894,-0.01999999999999975,1.0,False
227,0.03591599999981554,-0.023550724637681052,1.0,False
228,0.05490699999973003,-0.022449999999999797,1.0,False
229,0.061103000000002794,-0.02230588235294096,1.0,False
230,0.024051999999755935,-0.025240641711229958,1.0,False
231,0.03261999999995169,-0.023043478260869412,1.0,False
232,0.036810999999943306,-0.022987804878048624,1.0,False
233,0.061335000000326545,-0.01999999999999975,1.0,False
234,0.06032599999980448,-0.01999999999999975,1.0,False
235,0.059358000000429456,-0.01999999999999975,1.0,False
236,0.05933600000025763,-0.022058823529411527,1.0,False
237,0.055706000000100175,-0.01999999999999975,1.0,False
238,0.06294299999990471,-0.01999999999999975,1.0,False
239,0.040917999999692256,-0.022925373134328197,1.0,False
240,0.051222999999481544,-0.01999999999999975,1.0,False
241,0.05091499999980442,-0.01999999999999975,1.0,False
242,0.05462299999999232,-0.01999999999999975,1.0,False
243,0.06340399999953661,-0.01999999999999975,1.0,False
244,0.018037000000731496,-0.013108108108108123,1.002,False
245,0.050513999999566295,-0.01999999999999975,1.002,False
246,0.051441999999951804,-0.01999999999999975,1.002,False
247,0.0525179999995089,-0.01999999999999975,1.002,False
248,0.049966000000495114,-0.01999999999999975,1.002,False
249,0.04364200000054552,-0.02227906976744164,1.002,False
250,0.014665000000604778,-0.026758620689655187,1.002,False
251,0.027145000000018626,-0.02356363636363626,1.002,False
252,0.0498330000000351,-0.01999999999999975,1.002,False
253,0.03424200000063138,-0.022848837209302156,1.002,False
254,0.02407299999958923,-0.024117647058823473,1.002,False
255,0.028844000000390224,-0.023379310344827466,1.002,False
256,0.019959999999628053,-0.025212765957446825,1.002,False
257,0.043136999999660475,-0.01642105263157883,1.002,False
258,0.05592499999966094,-0.02255208333333314,1.002,False
259,0.04441399999996065,-0.02299694189602431,1.002,False
260,0.03792799999973795,-0.0232343234323431,1.002,False
261,0.060085000000071886,-0.022144420131290796,1.002,False
262,0.06536899999991874,-0.01999999999999975,1.002,False
263,0.06881999999950494,-0.01999999999999975,1.002,False
264,0.06294400000024325,-0.01999999999999975,1.002,False
265,0.058768000000782195,-0.0222685185185183,1.002,False
266,0.05609999999978754,-0.022396088019559696,1.002,False
267,0.051604000000224914,-0.02251928020565533,1.002,False
268,0.01510599999983242,-0.026577181208053705,1.002,False
269,0.03935700000056386,-0.022558746736292237,1.002,False
270,0.02595000000019354,-0.023783783783783697,1.002,False
271,0.04986300000018673,-0.01999999999999975,1.002,False
272,0.012144999999691208,-0.028099173553719024,1.002,False
273,0.04526799999985087,-0.02220224719101101,1.002,False
274,0.05055300000003626,-0.01999999999999975,1.002,False
275,0.0502200000000812,-0.01999999999999975,1.002,False
276,0.04344799999944371,-0.02234449760765529,1.002,False
277,0.03453700000045501,-0.023151125401929117,1.002,False
278,0.05741499999930966,-0.021975806451612657,1.002,False
279,0.04954299999917566,-0.01999999999999975,1.002,False
280,0.047005999999782944,-0.022063157894736604,1.002,False
281,0.04926599999998871,-0.01999999999999975,1.002,False
282,0.057945000000472646,-0.01999999999999975,1.002,False
283,0.04934199999934208,-0.01999999999999975,1.002,False
284,0.037819000000126834,-0.02274509803921551,1.002,False
285,0.05664900000010675,-0.01999999999999975,1.002,False
286,0.05347100000017235,-0.01999999999999975,1.002,False
287,0.05623999999988882,-0.01999999999999975,1.002,False
288,0.05175699999927019,-0.01999999999999975,1.002,False
289,0.050033999999868684,-0.01999999999999975,1.002,False
290,0.04920100000072125,-0.01999999999999975,1.002,False
291,0.05163200000060897,-0.01999999999999975,1.002,False
292,0.03233100000034028,-0.02296969696969681,1.002,False
293,0.014298000000053435,-0.026950354609929093,1.002,False
294,0.04360400000041409,-0.02227906976744164,1.002,False
295,0.06532599999991362,-0.01999999999999975,1.002,False
296,0.043470999999954074,-0.023213114754098225,1.002,False
297,0.06076299999949697,-0.01999999999999975,1.002,False
298,0.06612299999960669,-0.01999999999999975,1.002,False
299,0.049637000000075204,-0.02306249999999985,1.002,False
300,0.08017800000015995,-0.01999999999999975,1.002,False
301,0.06907699999919714,-0.01999999999999975,1.002,False
302,0.06207300000005489,-0.01999999999999975,1.002,False
303,0.050331000000369386,-0.022350119904076527,1.002,False
304,0.060314999999718566,-0.01999999999999975,1.002,False
305,0.06008899999960704,-0.01999999999999975,1.002,False
306,0.055201999999553664,-0.01999999999999975,1.002,False
307,0.03921900000023015,-0.01742424242424222,1.002,False
308,0.05042000000048574,-0.01999999999999975,1.002,False
309,0.03725399999984802,-0.02264150943396208,1.002,False
310,0.0494539999999688,-0.01999999999999975,1.002,False
311,0.04661899999973684,-0.02225806451612881,1.002,False
312,0.050503000000389875,-0.01999999999999975,1.002,False
313,0.049757999999201274,-0.01999999999999975,1.002,False
314,0.049609000000600645,-0.01999999999999975,1.002,False
315,0.05026099999940925,-0.01999999999999975,1.002,False
316,0.0496290000000954,-0.01999999999999975,1.002,False
317,0.018509999999878346,-0.025297297297297315,1.002,False
318,0.04946800000016083,-0.01999999999999975,1.002,False
319,0.05024299999968207,-0.01999999999999975,1.002,False
320,0.049684999999954016,-0.01999999999999975,1.002,False
321,0.05569800000012037,-0.01999999999999975,1.002,False
322,0.05788699999993696,-0.01999999999999975,1.002,False
323,0.050842999999986205,-0.01999999999999975,1.002,False
324,0.049597000000176195,-0.01999999999999975,1.002,False
325,0.049572999999327294,-0.01999999999999975,1.002,False
326,0.049647999999251624,-0.01999999999999975,1.002,False
327,0.05719700000008743,-0.01999999999999975,1.002,False
328,0.06365399999958754,-0.01999999999999975,1.002,False
329,0.06620600000042032,-0.01999999999999975,1.002,False
330,0.06200199999966571,-0.01999999999999975,1.002,False
331,0.05769899999995687,-0.022139737991266145,1.002,False
332,0.0598439999994298,-0.01999999999999975,1.002,False
333,0.061911000000691274,-0.01999999999999975,1.002,False
334,0.07404599999972561,-0.01999999999999975,1.002,False
335,0.06471699999929115,-0.022242562929061564,1.002,False
336,0.034359000000222295,-0.024298245614035048,1.002,False
337,0.06592000000000553,-0.01999999999999975,1.002,False
338,0.053052000000207045,-0.022222222222221998,1.002,False
339,0.049245000000155414,-0.01999999999999975,1.002,False
340,0.054218999999648076,-0.01999999999999975,1.002,False
341,0.05442999999922904,-0.01999999999999975,1.002,False
342,0.03879499999948166,-0.022760563380281516,1.002,False
343,0.018981000000167114,-0.02526881720430109,1.002,False
344,0.051723999999921944,-0.01999999999999975,1.002,False
345,0.04109100000005128,-0.0224078624078622,1.002,False
346,0.05185200000050827,-0.01999999999999975,1.002,False
347,0.05068500000015774,-0.01999999999999975,1.002,False
348,0.05070699999942008,-0.01999999999999975,1.002,False
349,0.049539000000550004,-0.01999999999999975,1.002,False
350,0.04957199999989825,-0.01999999999999975,1.002,False
351,0.05106599999999162,-0.01999999999999975,1.002,False
352,0.04735600000003615,-0.022045929018788903,1.002,False
353,0.0382660000004762,-0.022558746736292237,1.002,False
354,0.03237100000023929,-0.023072100313479473,1.002,False
355,0.03943200000048819,-0.02248730964466985,1.002,False
356,0.04956399999991845,-0.01999999999999975,1.002,False
357,0.054164000000128,-0.01999999999999975,1.002,False
358,0.05587299999933748,-0.01999999999999975,1.002,False
359,0.0577370000000883,-0.01999999999999975,1.002,False
360,0.05557200000021112,-0.01999999999999975,1.002,False
361,0.04550100000051316,-0.02232779097387152,1.002,False
362,0.04935299999942799,-0.01999999999999975,1.002,False
363,0.04951999999957479,-0.01999999999999975,1.002,False
364,0.059558999999353546,-0.01999999999999975,1.002,False
365,0.05738500000006752,-0.022390243902438815,1.002,False
366,0.06937600000037492,-0.01999999999999975,1.002,False
367,0.0548930000004475,-0.01999999999999975,1.002,False
368,0.07114900000033231,-0.01999999999999975,1.002,False
369,0.06729300000006333,-0.01999999999999975,1.002,False
370,0.06522399999994377,-0.01999999999999975,1.002,False
371,0.07309800000075484,-0.01999999999999975,1.002,False
372,0.05674799999997049,-0.01999999999999975,1.002,False
373,0.04963599999973667,-0.01999999999999975,1.002,False
374,0.045467000000826374,-0.022187499999999773,1.002,False
375,0.024440999999569613,-0.024049586776859443,1.002,False
376,0.04964099999961036,-0.01999999999999975,1.002,False
377,0.04947699999956967,-0.01999999999999975,1.002,False
378,0.02150100000017119,-0.02445454545454543,1.002,False
379,0.03525999999965279,-0.023034055727554025,1.002,False
380,0.02104700000018056,-0.024757281553398063,1.002,False
381,0.03644400000030146,-0.022865497076023224,1.002,False
382,0.05228800000077172,-0.01999999999999975,1.002,False
383,0.023473000000194588,-0.024152542372881305,1.002,False
384,0.050340000000687724,-0.01999999999999975,1.002,False
385,0.04961699999967095,-0.01999999999999975,1.002,False
386,0.050064999999449356,-0.01999999999999975,1.002,False
387,0.028317999999671883,-0.023512544802867272,1.002,False
388,0.049716999999873224,-0.01999999999999975,1.002,False
389,0.03748799999993935,-0.022620320855614787,1.002,False
390,0.04949600000054488,-0.01999999999999975,1.002,False
391,0.05080600000019331,-0.01999999999999975,1.002,False
392,0.04641600000013568,-0.02210300429184526,1.002,False
393,0.052110999999968044,-0.01999999999999975,1.002,False
394,0.05058700000063254,-0.01999999999999975,1.002,False
395,0.0518050000000585,-0.01999999999999975,1.002,False
396,0.050143999999818334,-0.01999999999999975,1.002,False
397,0.055029000000104134,-0.01999999999999975,1.002,False
398,0.04093600000032893,-0.02240196078431352,1.002,False
399,0.04962000000068656,-0.01999999999999975,1.002,False
400,0.04547499999989668,-0.022153846153845923,1.002,False
401,0.057762999999795284,-0.01999999999999975,1.002,False
402,0.06929000000036467,-0.01999999999999975,1.002,False
403,0.059997999999723106,-0.01999999999999975,1.002,False
404,0.04015400000025693,-0.023322033898304957,1.002,False
405,0.06543000000056054,-0.01999999999999975,1.002,False
406,0.0710030000000188,-0.01999999999999975,1.002,False
407,0.07011099999999715,-0.01999999999999975,1.002,False
408,0.06053500000052736,-0.01999999999999975,1.002,False
409,0.05315699999937351,-0.022197309417040133,1.002,False
410,0.054011000000173226,-0.01999999999999975,1.002,False
411,0.04414800000085961,-0.01999999999999975,1.002,False
412,0.038408000000345055,-0.01999999999999975,1.002,False
413,0.035265999999865016,-0.01999999999999975,1.002,False
414,0.03640200000063487,-0.01999999999999975,1.002,False
415,0.036700999999993655,-0.01999999999999975,1.002,False
416,0.03886700000020937,-0.01999999999999975,1.002,False
417,0.03120000000035361,-0.022322274881516373,1.002,False
418,0.01963499999965279,-0.023698113207547077,1.002,False
419,0.0390110000007553,-0.01999999999999975,1.002,False
420,0.03729800000019168,-0.01999999999999975,1.002,False
421,0.0245070000000851,-0.016909090909090752,1.002,False
422,0.03713900000002468,-0.01999999999999975,1.002,False
423,0.036313000000518514,-0.01999999999999975,1.002,False
424,0.036763000000064494,-0.01999999999999975,1.002,False
425,0.02574300000014773,-0.022776203966005493,1.002,False
426,0.038308999999571824,-0.01999999999999975,1.002,False
427,0.036868999999569496,-0.01999999999999975,1.002,False
428,0.041913000000022294,-0.022008196721311234,1.002,False
429,0.038003000000571774,-0.01999999999999975,1.002,False
430,0.03828900000007707,-0.01999999999999975,1.002,False
431,0.038365999999768974,-0.01999999999999975,1.002,False
432,0.03678200000013021,-0.01999999999999975,1.002,False
433,0.037065000000438886,-0.01999999999999975,1.002,False
434,0.03880200000003242,-0.01999999999999975,1.002,False
435,0.038033000000723405,-0.01999999999999975,1.002,False
436,0.037097000000358094,-0.01999999999999975,1.002,False
437,0.03827200000068842,-0.01999999999999975,1.002,False
438,0.03665499999988242,-0.01999999999999975,1.002,False
439,0.03780399999959627,-0.01999999999999975,1.002,False
440,0.03744800000004034,-0.01999999999999975,1.002,False
441,0.03740399999969668,-0.01999999999999975,1.002,False
442,0.03728899999987334,-0.01999999999999975,1.002,False
443,0.03726300000016636,-0.01999999999999975,1.002,False
444,0.05956200000036915,-0.01999999999999975,1.002,False
445,0.042405000000144355,-0.0226558265582654,1.002,False
446,0.04938700000002427,-0.022684931506849134,1.002,False
447,0.06275800000003073,-0.01999999999999975,1.002,False
448,0.06557299999985844,-0.01999999999999975,1.002,False
449,0.02133499999945343,-0.013703703703703718,1.002,False
450,0.06585600000016711,-0.01999999999999975,1.002,False
451,0.06635800000003655,-0.01999999999999975,1.002,False
452,0.07131599999956961,-0.01999999999999975,1.002,False
453,0.05587299999933748,-0.01999999999999975,1.002,False
454,0.056415999999444466,-0.01999999999999975,1.002,False
455,0.06289899999956106,-0.01999999999999975,1.002,False
456,0.06405700000050274,-0.01999999999999975,1.002,False
457,0.0454490000001897,-0.01999999999999975,1.002,False
458,0.042410000000018044,-0.01999999999999975,1.002,False
459,0.041564000000107626,-0.01999999999999975,1.002,False
460,0.046636999999464024,-0.01999999999999975,1.002,False
461,0.01735000000007858,-0.01544642857142854,1.002,False
462,0.026440999999977066,-0.023438596491227953,1.002,False
463,0.043039000000135275,-0.01999999999999975,1.002,False
464,0.04391399999985879,-0.01999999999999975,1.002,False
465,0.04104699999970762,-0.01999999999999975,1.002,False
466,0.023682000000007974,-0.016720257234726546,1.002,False
467,0.03847399999995105,-0.01999999999999975,1.002,False
468,0.03807700000015757,-0.01999999999999975,1.002,False
469,0.03825700000015786,-0.01999999999999975,1.002,False
470,0.03805999999985943,-0.01999999999999975,1.002,False
471,0.03918800000064948,-0.01999999999999975,1.002,False
472,0.04268199999933131,-0.01999999999999975,1.002,False
473,0.03824700000041048,-0.01999999999999975,1.002,False
474,0.039302999999563326,-0.01999999999999975,1.002,False
475,0.039786000000276545,-0.01999999999999975,1.002,False
476,0.03916000000026543,-0.01999999999999975,1.002,False
477,0.03848900000048161,-0.01999999999999975,1.002,False
478,0.03758399999969697,-0.01999999999999975,1.002,False
479,0.019532000000253902,-0.015785123966942087,1.002,False
480,0.03776399999969726,-0.01999999999999975,1.002,False
481,0.03817200000048615,-0.01999999999999975,1.002,False
482,0.03762000000006083,-0.01999999999999975,1.002,False
483,0.01921700000002602,-0.023858267716535354,1.002,False
484,0.03502500000013242,-0.02207627118644044,1.002,False
485,0.038176999999450345,-0.01999999999999975,1.002,False
486,0.053861000000324566,-0.01999999999999975,1.002,False
487,0.06722900000022491,-0.01999999999999975,1.002,False
488,0.03184800000053656,-0.023873517786561188,1.002,False
489,0.06444699999974546,-0.01999999999999975,1.002,False
490,0.06682399999954214,-0.01999999999999975,1.002,False
491,0.041973999999754597,-0.0166336633663365,1.002,False
492,0.06823799999983748,-0.01999999999999975,1.002,False
493,0.06610799999998562,-0.01999999999999975,1.002,False
494,0.06231299999944895,-0.01999999999999975,1.002,False
495,0.01987100000042119,-0.024900000000000016,1.002,False
496,0.040328999999474036,-0.01999999999999975,1.002,False
497,0.03773300000011659,-0.01999999999999975,1.002,False
498,0.03834800000004179,-0.01999999999999975,1.002,False
499,0.030874999999468855,-0.022506393861892383,1.002,False
500,0.03904599999987113,-0.01999999999999975,1.002,False
501,0.039940999999998894,-0.01999999999999975,1.002,False
502,0.025542000000314147,-0.016946107784430977,1.002,False
503,0.03919000000041706,-0.01999999999999975,1.002,False
504,0.03927099999964412,-0.01999999999999975,1.002,False
505,0.04009799999948882,-0.01999999999999975,1.002,False
506,0.018344000000070082,-0.024032921810699527,1.002,False
507,0.04022900000018126,-0.01999999999999975,1.002,False
508,0.03795999999965716,-0.01999999999999975,1.002,False
509,0.037696999999752734,-0.01999999999999975,1.002,False
510,0.03846799999973882,-0.01999999999999975,1.002,False
511,0.039060000000063155,-0.01999999999999975,1.002,False
512,0.038738000000194006,-0.01999999999999975,1.002,False
513,0.03847500000028958,-0.01999999999999975,1.002,False
514,0.038408000000345055,-0.01999999999999975,1.002,False
515,0.0369620000001305,-0.01999999999999975,1.002,False
516,0.03880300000037096,-0.01999999999999975,1.002,False
517,0.02336600000035105,-0.0231410256410255,1.002,False
