episode,length,time,reward,delta
83,172.0,0.023516000001109205,-4.440000000000003,-0.9822149936226965
84,135.0,0.01839300000028743,-3.700000000000002,-1.0
85,71.0,0.009067999999388121,-2.420000000000001,-0.7306234726562499
86,109.0,0.013711999999941327,-3.1800000000000015,-1.0
87,134.0,0.016153999999005464,-3.680000000000002,-1.0
88,143.0,0.022342000000207918,-3.860000000000002,-0.27410767749177456
89,500.0,0.0963130000000092,-10.019999999999875,-0.00015130799445209342
90,116.0,0.017905000000610016,-3.3200000000000016,-0.99
91,40.0,0.00478099999963888,-1.8000000000000003,-1.0
92,54.0,0.00767700000142213,-2.0800000000000005,-0.9872625
93,38.0,0.004464999999981956,-1.7600000000000002,-0.8201743824695258
94,139.0,0.023774999999659485,-3.780000000000002,-0.99
95,129.0,0.016540000000532018,-3.580000000000002,-1.0
96,214.0,0.02893899999980931,-5.279999999999997,-0.99
97,152.0,0.017878999999084044,-4.040000000000003,-1.0
98,99.0,0.013348000000405591,-2.9800000000000013,-0.9731601208684905
99,92.0,0.010129000000233646,-2.840000000000001,-0.49424999999999997
100,427.0,0.0559769999999844,-9.539999999999907,-1.0
101,105.0,0.014059999999517458,-3.1000000000000014,-0.99
102,142.0,0.015481999998883111,-3.840000000000002,-1.0
103,100.0,0.010763000000224565,-3.0000000000000013,-0.9793875
104,172.0,0.02064999999856809,-4.440000000000003,-0.4911159828125
105,103.0,0.012872000001152628,-3.0600000000000014,-1.0
106,77.0,0.01241900000059104,-2.540000000000001,-0.7308468653622014
107,101.0,0.016932999998971354,-3.0200000000000014,-0.9260585902054721
108,148.0,0.022023999999873922,-3.960000000000002,-0.9750382419654494
109,240.0,0.03438899999855494,-5.799999999999986,-1.0
110,113.0,0.01453399999991234,-3.2600000000000016,-1.0
111,137.0,0.021139999998922576,-3.740000000000002,-0.99
112,87.0,0.010598999999274383,-2.740000000000001,-0.4865800604342452
113,68.0,0.008018999998967047,-2.3600000000000008,-0.99
114,345.0,0.03722899999957008,-7.899999999999941,-1.0
115,48.0,0.0049360000011802185,-1.9600000000000004,-0.8541063819629862
116,198.0,0.03066699999908451,-4.960000000000003,-0.99
117,57.0,0.006287000000156695,-2.1400000000000006,-0.8507790497500471
118,45.0,0.005581999999776599,-1.9000000000000004,-0.99
119,135.0,0.014082000001508277,-3.700000000000002,-0.9820375
120,94.0,0.010210999998889747,-2.8800000000000012,-0.737525
121,100.0,0.01241900000059104,-3.0000000000000013,-1.0
122,302.0,0.049447999999756576,-7.039999999999959,-0.982525
123,23.0,0.004073000000062166,-1.4600000000000002,-0.7326040625
124,131.0,0.021257000000332482,-3.620000000000002,-0.99
125,128.0,0.01971899999989546,-3.560000000000002,-1.0
126,170.0,0.02811900000051537,-4.400000000000002,-0.99
127,121.0,0.026144000001295353,-3.4200000000000017,-0.48969375000000004
128,97.0,0.019527000000380212,-2.9400000000000013,-0.9789665625
129,223.0,0.03397999999833701,-5.459999999999993,-0.98237875
130,239.0,0.04500499999994645,-5.779999999999986,-0.6084936882311639
131,147.0,0.025267999999414315,-3.940000000000002,-0.99
132,124.0,0.02045200000065961,-3.4800000000000018,-0.9790076654296875
133,114.0,0.018481000000974745,-3.2800000000000016,-0.5
134,37.0,0.007322999999814783,-1.7400000000000002,-0.48751912098272476
135,77.0,0.013322000000698608,-2.540000000000001,-0.978525
136,209.0,0.03837299999941024,-5.179999999999999,-0.99
137,87.0,0.012276000001293141,-2.740000000000001,-0.99
138,274.0,0.04508400000122492,-6.479999999999971,-1.0
139,413.0,0.06640899999911198,-9.259999999999913,-0.9835
140,60.0,0.010138999999981024,-2.2000000000000006,-0.7532908275168265
141,102.0,0.012525000000096043,-3.0400000000000014,-0.9765480625
142,114.0,0.013562000000092667,-3.2800000000000016,-0.99
143,81.0,0.013054000000920496,-2.620000000000001,-0.977734375
144,214.0,0.024306999999680556,-5.279999999999997,-0.978324375
145,188.0,0.02846499999941443,-4.760000000000003,-0.48926250000000004
146,149.0,0.02301400000033027,-3.980000000000002,-0.5
147,119.0,0.028792999999495805,-3.3800000000000017,-0.98720625
148,58.0,0.008434999999735737,-2.1600000000000006,-0.8561342187500001
149,105.0,0.012538999999378575,-3.1000000000000014,-1.0
150,135.0,0.01680800000031013,-3.700000000000002,-0.7357149464852082
151,401.0,0.05084999999962747,-9.019999999999918,-0.976148125
152,149.0,0.016966999999567633,-3.980000000000002,-0.985
153,215.0,0.026426000000355998,-5.299999999999996,-0.988275
154,367.0,0.04372000000148546,-8.339999999999932,-1.0
155,147.0,0.017583999999260413,-3.940000000000002,-0.99
156,309.0,0.043721000000005006,-7.179999999999956,-0.9754725
157,338.0,0.04770299999836425,-7.759999999999944,-0.99
158,130.0,0.020446000000447384,-3.600000000000002,-0.99
159,352.0,0.04382900000018708,-8.039999999999939,-0.9815125
160,155.0,0.021802999999636086,-4.100000000000002,-0.99
161,197.0,0.02559800000017276,-4.940000000000003,-0.49118937500000004
162,322.0,0.037602000000333646,-7.439999999999951,-1.0
163,117.0,0.01539500000035332,-3.3400000000000016,-0.99
164,76.0,0.009957000000213156,-2.520000000000001,-1.0
165,53.0,0.007933000000775792,-2.0600000000000005,-0.24712500000000004
166,58.0,0.007645000001502922,-2.1600000000000006,-0.3678574732426041
167,126.0,0.01886500000000524,-3.520000000000002,-0.99
168,63.0,0.009446000000025379,-2.2600000000000007,-0.7338518525231934
169,391.0,0.05128400000103284,-8.819999999999922,-0.5
170,77.0,0.009208000001308392,-2.540000000000001,-1.0
171,64.0,0.008934000001318054,-2.2800000000000007,-0.9691215164949559
172,167.0,0.023584000000482774,-4.3400000000000025,-0.98090621875
173,137.0,0.019430000000284053,-3.740000000000002,-0.99
174,72.0,0.00884799999948882,-2.440000000000001,-0.9782228125
175,143.0,0.016580000001340522,-3.860000000000002,-0.9782264296875
176,35.0,0.004161000000749482,-1.7000000000000002,-0.99
177,179.0,0.022399999999834108,-4.580000000000003,-0.99
178,95.0,0.011300000000119326,-2.9000000000000012,-0.9741272177323309
179,163.0,0.018358000001171604,-4.2600000000000025,-1.0
180,302.0,0.04155700000046636,-7.039999999999959,-0.99
181,219.0,0.0373089999993681,-5.379999999999995,-0.99
182,80.0,0.010238000000754255,-2.600000000000001,-0.97636
183,191.0,0.03368199999931676,-4.820000000000003,-1.0
184,226.0,0.03859299999930954,-5.519999999999992,-1.0
185,132.0,0.01877000000058615,-3.640000000000002,-1.0
186,364.0,0.04797399999915797,-8.279999999999934,-0.99
187,500.0,0.073724999998376,-10.019999999999875,-1.0760162072982055e-05
188,143.0,0.022245999998631305,-3.860000000000002,-0.5
189,85.0,0.014747999999599415,-2.700000000000001,-0.9835
190,409.0,0.06763300000056915,-9.179999999999914,-1.0
191,121.0,0.019071000000622007,-3.4200000000000017,-0.983275
192,173.0,0.03253299999960291,-4.460000000000003,-0.9885
193,148.0,0.02672100000017963,-3.960000000000002,-0.9773096875
194,66.0,0.011071000000811182,-2.3200000000000007,-0.9885
195,241.0,0.03802499999983411,-5.819999999999985,-0.9733359301171876
196,446.0,0.05841399999917485,-9.919999999999899,-0.99
197,492.0,0.05926499999986845,-10.839999999999879,-1.0
198,130.0,0.016058999999586376,-3.600000000000002,-0.49110749681134824
199,484.0,0.052288999999291264,-10.679999999999882,-0.982525
200,129.0,0.017744999999194988,-3.580000000000002,-0.9732207479056018
201,208.0,0.027469999999084393,-5.159999999999999,-1.0
202,90.0,0.012650999999095802,-2.800000000000001,-0.9736276490134277
203,363.0,0.0475879999994504,-8.259999999999934,-0.97692896875
204,367.0,0.073512999999366,-8.339999999999932,-0.9719777483968963
205,374.0,0.055508999999801745,-8.47999999999993,-0.99
206,109.0,0.021710999999413616,-3.1800000000000015,-0.99
207,500.0,0.09397899999930814,-10.019999999999875,2.140976941220063e-08
208,496.0,0.05424000000130036,-10.919999999999877,-0.9885
209,272.0,0.03329400000075111,-6.439999999999972,-1.0
210,171.0,0.022947999999814783,-4.420000000000003,-0.99
211,102.0,0.013935999999375781,-3.0400000000000014,-1.0
212,104.0,0.014498000000457978,-3.0800000000000014,-0.9762513797318161
213,158.0,0.021128000000317115,-4.160000000000002,-0.975736348046875
214,354.0,0.046512999999322346,-8.079999999999938,-1.0
215,480.0,0.06591800000023795,-10.599999999999884,-1.0
216,489.0,0.0643049999998766,-10.77999999999988,-0.99
217,288.0,0.05104399999981979,-4.759999999999965,1.0
218,189.0,0.03400499999952444,-4.780000000000003,-1.0
219,269.0,0.03842199999962759,-6.379999999999973,-0.9835
220,165.0,0.02558399999907124,-4.3000000000000025,-1.0
221,112.0,0.016304000000673113,-3.2400000000000015,-0.9739854735644531
222,46.0,0.007474000000001979,-1.9200000000000004,-0.9012609105440579
223,500.0,0.08041799999955401,-10.019999999999875,7.683973636301439e-06
224,87.0,0.014268000000811298,-2.740000000000001,-0.99
225,352.0,0.05620699999963108,-8.039999999999939,-1.0
226,443.0,0.07525600000008126,-9.8599999999999,-0.979396875
227,500.0,0.07967600000120001,-10.019999999999875,-0.0001419494278035345
228,478.0,0.07451799999944342,-10.559999999999885,-0.99
229,500.0,0.06375800000023446,-10.999999999999876,-0.495
230,298.0,0.03238299999975425,-6.959999999999961,-0.9727909029612988
231,500.0,0.0522369999998773,-10.019999999999875,1.3882886618979406e-06
232,486.0,0.052523000000292086,-10.719999999999882,-0.9770394082478696
233,418.0,0.056322000000363914,-9.35999999999991,-0.9812875
234,500.0,0.06588899999951536,-10.019999999999875,-0.0010904844298673076
235,465.0,0.06067599999914819,-10.29999999999989,-0.99
236,142.0,0.01852399999916088,-3.840000000000002,-0.99
237,500.0,0.06915900000058173,-10.019999999999875,-1.199411690732538e-05
238,250.0,0.02837799999906565,-5.999999999999981,-1.0
239,500.0,0.06494300000122166,-10.019999999999875,-2.2065968195011942e-08
240,435.0,0.057546000000002095,-9.699999999999903,-1.0
241,179.0,0.023773000000801403,-4.580000000000003,-0.9885
242,500.0,0.06337100000018836,-10.019999999999875,3.4179340779871836e-07
243,225.0,0.03117999999994936,-5.499999999999992,-0.9835
244,353.0,0.0457669999996142,-8.059999999999938,-1.0
245,500.0,0.05673499999829801,-10.019999999999875,-0.0005481693151273524
246,181.0,0.02380000000084692,-4.620000000000003,-0.97886625
247,500.0,0.07414199999948323,-10.019999999999875,-4.1778777688794566e-07
248,338.0,0.05593599999883736,-7.759999999999944,-0.981
249,423.0,0.05938600000081351,-9.459999999999908,-0.972590456097033
250,500.0,0.07840799999939918,-10.019999999999875,-0.0004140516078611281
251,198.0,0.03467099999943457,-4.960000000000003,-0.980809375
252,269.0,0.0426050000005489,-6.379999999999973,-0.9815905328125
253,158.0,0.028682000000117114,-4.160000000000002,-0.9732250135156845
254,500.0,0.07380700000067009,-10.019999999999875,-6.433794461827708e-05
255,325.0,0.043149999999513966,-7.499999999999949,-0.5
256,124.0,0.01921599999877799,-3.4800000000000018,-0.7357750000000001
257,500.0,0.07190500000069733,-10.019999999999875,-6.431466613049733e-05
258,500.0,0.08813000000009197,-10.019999999999875,-0.00017355444444327323
259,500.0,0.08836899999914749,-10.019999999999875,-3.220695294695042e-07
260,500.0,0.1042170000000624,-10.019999999999875,-9.339296099704353e-07
261,234.0,0.035514000001057866,-5.679999999999988,-0.9721204488725402
262,500.0,0.09646100000099977,-10.019999999999875,-2.9314745075836868e-12
263,500.0,0.08260800000061863,-10.019999999999875,-1.706082256406824e-05
264,500.0,0.1093909999999596,-10.019999999999875,-3.0473298079369826e-08
265,500.0,0.07562399999915215,-10.019999999999875,-0.00011344858140242484
266,428.0,0.054863000001205364,-9.559999999999906,-1.0
267,500.0,0.05756599999949685,-10.019999999999875,-0.01
268,360.0,0.04297700000097393,-8.199999999999935,-0.7361162379556981
269,500.0,0.05670000000100117,-10.019999999999875,-4.2694213515589996e-07
270,270.0,0.032225999999354826,-6.399999999999973,-0.9773272415966721
271,173.0,0.019592000000557164,-4.460000000000003,-0.998775
272,500.0,0.056656000000657514,-10.019999999999875,-0.0001400854856689962
273,500.0,0.07467700000051991,-10.019999999999875,-4.892062262125407e-07
274,500.0,0.07944099999986065,-10.019999999999875,-3.0352872408198617e-06
275,166.0,0.03282499999841093,-4.320000000000002,-0.8538097317389846
276,500.0,0.09840799999983574,-10.019999999999875,-4.1693227852732107e-05
277,202.0,0.04688200000055076,-5.040000000000002,-0.9722117145481767
278,247.0,0.0302800000008574,-5.939999999999983,-0.988275
279,500.0,0.08220199999959732,-10.019999999999875,-5.8833185534335614e-05
280,500.0,0.09675799999968149,-10.019999999999875,-2.8572487423453308e-05
281,404.0,0.0595339999999851,-9.079999999999917,-0.99
282,500.0,0.09948799999983748,-10.019999999999875,-2.0727840450821683e-05
283,438.0,0.06758000000081665,-9.759999999999902,-1.0
284,500.0,0.08768000000054599,-10.019999999999875,-1.5008827514151335e-14
285,500.0,0.08417200000076264,-10.019999999999875,-8.219520376828715e-10
286,229.0,0.039458000001104665,-5.57999999999999,-0.9727314443990832
287,500.0,0.08559499999864784,-10.019999999999875,-1.0781903148071592e-10
288,500.0,0.07602899999983492,-10.019999999999875,-3.5861857849289747e-07
289,500.0,0.09792399999969348,-10.019999999999875,-2.0670100995406893e-08
290,276.0,0.04476999999860709,-6.51999999999997,-0.495
291,500.0,0.07980399999905785,-10.019999999999875,-3.761778492872292e-10
292,289.0,0.07282100000156788,-6.779999999999965,-0.9715503374152646
293,500.0,0.0680130000000645,-10.019999999999875,-2.7751182393731533e-09
294,456.0,0.05755499999941094,-8.119999999999894,0.9705125
295,434.0,0.06656500000099186,-9.679999999999904,-0.733
296,379.0,0.05812599999990198,-6.579999999999926,1.01
297,500.0,0.1055369999994582,-10.019999999999875,-2.692388615874175e-08
298,230.0,0.03176100000018778,-5.59999999999999,-0.98425
299,275.0,0.0370760000005248,-6.499999999999971,-0.49424999999999997
300,500.0,0.07592999999906169,-10.019999999999875,-2.283238449002356e-08
301,500.0,0.08349900000030175,-10.019999999999875,-6.42796464611628e-07
302,371.0,0.051892000001316774,-8.41999999999993,-0.4904046875
303,434.0,0.060516999999890686,-7.679999999999904,0.6754165624999999
304,338.0,0.04523299999891606,-7.759999999999944,-0.99
305,395.0,0.054205000000365544,-8.89999999999992,-0.9734300848641327
306,500.0,0.06902799999988929,-10.019999999999875,-1.2619828793081211e-11
307,218.0,0.03422800000043935,-5.359999999999995,-0.9835
308,500.0,0.07431899999937741,-10.019999999999875,-2.080246738755953e-10
309,440.0,0.05560500000137836,-9.799999999999901,-0.9776282296875
310,500.0,0.06871499999942898,-10.019999999999875,-6.48214902600544e-05
311,244.0,0.04054800000085379,-5.879999999999984,-0.9722409954265617
312,500.0,0.07625999999982014,-10.019999999999875,-6.888680251226909e-11
313,500.0,0.07875499999863678,-10.019999999999875,-0.001408702350195315
314,500.0,0.09685200000058103,-10.019999999999875,-7.897514054250321e-07
315,382.0,0.053438000000824104,-8.639999999999926,-0.7287705863846907
316,500.0,0.0627680000015971,-10.019999999999875,-1.3928025399678745e-12
317,500.0,0.11280799999985902,-10.019999999999875,-2.9751354539697683e-09
318,500.0,0.10044899999957124,-10.019999999999875,-9.1773810773077e-14
319,500.0,0.10193299999991723,-10.019999999999875,-0.003816978124999995
320,300.0,0.05924599999889324,-6.99999999999996,-0.5
321,500.0,0.11180000000058499,-10.019999999999875,-2.4347602272621616e-06
322,401.0,0.06670100000155799,-9.019999999999918,-0.977235
323,500.0,0.07259000000158267,-10.019999999999875,5.8328538922458595e-08
324,420.0,0.059786999998323154,-9.39999999999991,-0.977376390625
325,391.0,0.06891499999983353,-8.819999999999922,-0.9758809974143575
326,500.0,0.07683800000086194,-10.019999999999875,-2.1685018877781737e-08
327,366.0,0.04410799999823212,-8.319999999999933,-0.9885
328,224.0,0.029500000000552973,-3.4799999999999924,0.505
329,500.0,0.06543699999929231,-10.019999999999875,-8.85585146881418e-11
330,500.0,0.0802800000001298,-10.019999999999875,8.011090818493827e-10
331,500.0,0.06812600000012026,-10.019999999999875,-2.562257413185609e-09
332,490.0,0.07181099999979779,-10.79999999999988,-0.975809021875
333,500.0,0.0791879999997036,-10.019999999999875,-6.49838748784104e-10
334,500.0,0.06039500000042608,-10.019999999999875,-6.987025541471681e-12
335,275.0,0.0448130000004312,-6.499999999999971,-0.9721295653225115
336,500.0,0.08259700000053272,-10.019999999999875,7.638252877417706e-11
337,500.0,0.062049000000115484,-10.019999999999875,-1.5858205061614061e-09
338,500.0,0.06140899999991234,-10.019999999999875,-1.3183898417423734e-16
339,500.0,0.0646469999992405,-10.019999999999875,-4.2576878384048555e-07
340,500.0,0.06796399999984715,-10.019999999999875,-1.8918368961673426e-08
341,500.0,0.07280400000126974,-10.019999999999875,-6.169409292426653e-07
342,500.0,0.06738000000041211,-10.019999999999875,-1.4210428140076087e-05
343,500.0,0.07462399999894842,-10.019999999999875,-2.6847437384347472e-08
344,500.0,0.06573700000080862,-10.019999999999875,-2.2556221959679768e-09
345,500.0,0.06641599999966274,-10.019999999999875,-4.041180722044735e-06
346,500.0,0.0673769999993965,-10.019999999999875,-6.30256957734332e-12
347,341.0,0.035765999999057385,-5.8199999999999426,0.7930926125195312
348,357.0,0.04184499999973923,-8.139999999999937,-0.9717563504983114
349,500.0,0.09711299999980838,-10.019999999999875,-1.486621523799636e-09
350,500.0,0.05583499999920605,-10.019999999999875,-3.4748349093949304e-08
351,500.0,0.055648999999903026,-10.019999999999875,-2.4165555667643446e-10
352,500.0,0.059815999999045744,-10.019999999999875,4.526250901859541e-11
353,500.0,0.060067000000344706,-10.019999999999875,-2.3103147867020724e-11
354,500.0,0.05313200000091456,-10.019999999999875,-7.375784358276682e-11
355,286.0,0.029693000000406755,-4.719999999999966,0.8837624794922082
356,380.0,0.03933599999982107,-6.599999999999926,0.6472228058349677
357,257.0,0.04262899999957881,-4.139999999999978,0.3236114029174839
358,500.0,0.05943500000103086,-10.019999999999875,-1.1043249648068354e-14
359,500.0,0.06835800000044401,-10.019999999999875,-0.00029691350998503965
360,473.0,0.07964399999946181,-10.459999999999887,-0.988275
361,500.0,0.06147699999928591,-10.019999999999875,-6.61878885033218e-12
362,500.0,0.05874000000039814,-10.019999999999875,-3.0741533069145177e-09
363,500.0,0.056316999998671236,-10.019999999999875,-5.1092342162606386e-11
364,500.0,0.05324800000016694,-10.019999999999875,-0.22952312500000002
365,500.0,0.05662600000141538,-10.019999999999875,2.2061956956836992e-05
366,500.0,0.06531300000096962,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07046600000103354,-10.019999999999875,-5.2329570107700896e-08
368,500.0,0.0744650000015099,-10.019999999999875,-5.501188185541572e-10
369,500.0,0.07268199999998615,-10.019999999999875,-1.1490745854825235e-11
370,280.0,0.05390400000032969,-4.599999999999969,0.4651737059481822
371,500.0,0.06956699999864213,-10.019999999999875,-3.570418979797693e-05
372,500.0,0.07134299999961513,-10.019999999999875,-8.231124115631872e-13
373,395.0,0.05167600000095263,-8.89999999999992,-0.99353125
374,500.0,0.06582600000001548,-10.019999999999875,6.231088665875628e-10
375,425.0,0.05717199999889999,-7.499999999999908,0.2325868529740911
376,317.0,0.047118000000409666,-5.339999999999953,0.8503530103172104
377,500.0,0.06279999999969732,-10.019999999999875,-8.053138672720062e-07
378,500.0,0.06446700000014971,-10.019999999999875,-1.0496666036363678e-11
379,500.0,0.05381899999883899,-10.019999999999875,-1.700029006457271e-16
380,500.0,0.05352799999855051,-10.019999999999875,-3.469446951953614e-18
381,410.0,0.04696700000022247,-7.199999999999914,0.9102935999630437
382,335.0,0.03612999999859312,-5.699999999999945,0.6558454199879892
383,500.0,0.05349500000011176,-10.019999999999875,-9.57036498661079e-10
384,444.0,0.03795499999978347,-7.8799999999998995,0.7325473449724627
385,500.0,0.04117699999915203,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.03604300000006333,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.038473000000522006,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.042627999999240274,-10.019999999999875,-1.0430885290929615e-08
389,500.0,0.04664000000047963,-10.019999999999875,-4.453382107527659e-14
390,500.0,0.04251700000168057,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.041995999999926426,-10.019999999999875,2.2088372797490763e-11
392,210.0,0.017998999999690568,-5.199999999999998,-0.9719433695419295
393,500.0,0.04044099999919126,-10.019999999999875,-5.0344416135938985e-12
394,500.0,0.04668099999980768,-10.019999999999875,5.759281940243e-16
395,500.0,0.04077800000050047,-10.019999999999875,6.614941858162915e-10
396,500.0,0.04087699999945471,-10.019999999999875,2.0475142414877467e-11
397,479.0,0.03886099999908765,-8.579999999999885,0.3662736724862313
398,500.0,0.0414070000006177,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.04211299999951734,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.04168600000048173,-10.019999999999875,-6.938893903907228e-18
401,500.0,0.04209400000036112,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.046662999999171006,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.04142599999977392,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.056019000001469976,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.06322600000021339,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.0703269999994518,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.06934700000056182,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.07520299999850977,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.07090499999867461,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.07467699999870092,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06197500000052969,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.05087699999967299,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.05673600000045553,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.0638199999993958,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.06259599999975762,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.041459000000031665,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.048628000000462634,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.04446199999983946,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.04208900000048743,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.041855999999825144,-10.019999999999875,-3.469446951953614e-18
421,500.0,0.04232800000136194,-10.019999999999875,-3.469446951953614e-18
422,500.0,0.04232600000068487,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.04145799999969313,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.04118000000016764,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.04200899999887042,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.044169000000692904,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.041579999999157735,-10.019999999999875,-3.469446951953614e-18
