episode,length,time,reward,delta
0,64.0,0.009363000000121247,-2.2800000000000007,-1.0001709943651833
1,68.0,0.010658000000148604,-2.3600000000000008,-0.9998127874381172
2,55.0,0.007091999999829568,-2.1000000000000005,-0.9997163696878335
3,39.0,0.0038869999998496496,-1.7800000000000002,-1.0001980348497266
4,64.0,0.006053000000065367,-2.2800000000000007,-0.9993100981434305
5,42.0,0.004341000000749773,-1.8400000000000003,-0.9900975465067586
6,79.0,0.010355999999774212,-2.580000000000001,-0.9897162631829985
7,47.0,0.005248000000392494,-1.9400000000000004,-1.0000113619231912
8,85.0,0.011177000000316184,-2.700000000000001,-0.999891465928408
9,17.0,0.002019999999902211,-1.34,-1.0000556976109414
10,52.0,0.005533000000468746,-2.0400000000000005,-0.985029651048608
11,51.0,0.0050590000000738655,-2.0200000000000005,-0.9992714101497527
12,25.0,0.0024309999998877174,-1.5,-0.9802004210668411
13,86.0,0.00897499999973661,-2.720000000000001,-0.9999503279415773
14,147.0,0.01906700000017736,-3.940000000000002,-0.9998035775319796
15,29.0,0.00297599999976228,-1.58,-0.9685274041545909
16,153.0,0.017162000000098487,-4.060000000000002,-1.000417974058688
17,104.0,0.010017000000516418,-3.0800000000000014,-1.0002801449736904
18,164.0,0.026587999999719614,-4.280000000000003,-1.0000997459758327
19,318.0,0.044659000000137894,-7.359999999999952,-0.9762118750893561
20,31.0,0.0029580000000350992,-1.62,-0.9995123607873189
21,118.0,0.015738999999484804,-3.3600000000000017,-0.9993589380288418
22,86.0,0.010702999999921303,-2.720000000000001,-0.9992355155506405
23,105.0,0.014341999999487598,-3.1000000000000014,-0.999848751268119
24,35.0,0.005842000000484404,-1.7000000000000002,-0.9998116434599383
25,271.0,0.03736600000047474,-6.419999999999972,-0.989882118960747
26,18.0,0.0035410000000410946,-1.36,-0.9181190713519287
27,255.0,0.03448800000023766,-6.099999999999979,-0.9994753581319558
28,128.0,0.014844999999695574,-3.560000000000002,-0.9900384237961268
29,67.0,0.006062999999812746,-2.3400000000000007,-0.9198736863239678
30,22.0,0.002644999999574793,-1.4400000000000002,-0.9585045017868309
31,80.0,0.015481999999792606,-2.600000000000001,-1.000009586704208
32,101.0,0.019129000000248197,-3.0200000000000014,-0.9898492287698821
33,127.0,0.02358399999957328,-3.540000000000002,-0.9825504754012692
34,113.0,0.01514099999985774,-3.2600000000000016,-0.9627585669193924
35,42.0,0.006011000000398781,-1.8400000000000003,-0.49997516397078867
36,83.0,0.017423000000235334,-2.660000000000001,-0.4950192118980634
37,43.0,0.008568000000195752,-1.8600000000000003,-0.45905953567596436
38,35.0,0.005976999999802501,-1.7000000000000002,-0.9246258308785646
39,20.0,0.0042860000003202,-1.4000000000000001,-0.7095977394178967
40,57.0,0.01183599999967555,-2.1400000000000006,-0.9996417920045341
41,63.0,0.011231999999836262,-2.2600000000000007,-0.9629134544907688
42,102.0,0.013415000000350119,-3.0400000000000014,-0.9997244695300804
43,75.0,0.01076199999988603,-2.500000000000001,-0.9783248251877911
44,193.0,0.03155900000001566,-4.860000000000003,-1.0000984432378308
45,184.0,0.02655999999933556,-4.680000000000003,-0.9995624105183518
