steps,time,reward,delta,converged
35,0.017805999999836786,-0.028099173553719024,1.000888860012746,False
36,0.003776000001380453,-0.050625,1.000888860012746,False
37,0.028307000000495464,-0.024495412844036675,1.000888860012746,False
38,0.011479999999210122,-0.031807228915662664,1.000888860012746,False
39,0.005132000000230619,-0.04085106382978724,1.000888860012746,False
40,0.04153500000029453,-0.023983739837398307,1.000888860012746,False
41,0.050081999999747495,-0.023322033898304957,1.000888860012746,False
42,0.028752000000167754,-0.024170212765957398,1.000888860012746,False
43,0.024962999999843305,-0.025975609756097577,1.000888860012746,False
44,0.022816999999122345,-0.025505617977528105,1.000888860012746,False
45,0.019390999999814085,-0.025975609756097577,1.000888860012746,False
46,0.013617999999041785,-0.03113636363636365,1.000888860012746,False
47,0.01619399999981397,-0.029702970297029715,1.000888860012746,False
48,0.007107999999789172,-0.04085106382978724,1.000888860012746,False
49,0.006315000000540749,-0.03719298245614036,1.000888860012746,False
50,0.012147999999797321,-0.03921568627450981,1.000888860012746,False
51,0.03643499999998312,-0.015426008968609836,1.000888860012746,False
52,0.01814600000034261,-0.02867256637168143,1.000888860012746,False
53,0.0067620000008901116,-0.036896551724137944,1.000888860012746,False
54,0.00952300000062678,-0.03380281690140846,1.000888860012746,False
55,0.011878999999680673,-0.031807228915662664,1.000888860012746,False
56,0.07862299999942479,-0.02230046948356786,1.000888860012746,False
57,0.08977000000049884,-0.022532299741601872,1.000888860012746,False
58,0.09294500000032713,-0.0232343234323431,1.000888860012746,False
59,0.03360100000099919,-0.02624203821656053,1.000888860012746,False
60,0.026880999999775668,-0.02844827586206898,1.000888860012746,False
61,0.041149000000586966,-0.02349999999999989,1.000888860012746,False
62,0.028807999999116873,-0.025664739884393082,1.000888860012746,False
63,0.023055999999996857,-0.02907407407407409,1.000888860012746,False
64,0.04819300000053772,-0.025355191256830615,1.000888860012746,False
65,0.07730699999956414,-0.022028985507246135,1.000888860012746,False
66,0.005832999999256572,-0.04130434782608696,1.000888860012746,False
67,0.026937999999063322,-0.02482758620689656,1.000888860012746,False
68,0.01990500000101747,-0.026950354609929093,1.000888860012746,False
69,0.07099600000037753,-0.022670299727520254,1.000888860012746,False
70,0.016492000000653206,-0.03065217391304349,1.000888860012746,False
71,0.05760799999916344,-0.023006134969325,1.000888860012746,False
72,0.042035000000396394,-0.02364312267657983,1.000888860012746,False
73,0.024741000001085922,-0.025939393939393957,1.000888860012746,False
74,0.027528000000529573,-0.025240641711229958,1.000888860012746,False
75,0.03802699999869219,-0.025632183908045992,1.000888860012746,False
76,0.08731400000033318,-0.022050209205020682,1.000888860012746,False
77,0.11590700000124343,-0.022144420131290796,1.000888860012746,False
78,0.0893210000012914,-0.022094017094016857,1.000888860012746,False
79,0.06489400000100431,-0.022648648648648465,1.000888860012746,False
80,0.03339199999936682,-0.024317180616740052,1.000888860012746,False
81,0.056956000000354834,-0.023344709897610796,1.000888860012746,False
82,0.03485799999907613,-0.02680555555555557,1.000888860012746,False
83,0.051413000001048204,-0.022606382978723215,1.000888860012746,False
84,0.02514799999880779,-0.02418803418803414,1.000888860012746,False
85,0.07025900000007823,-0.022012320328541852,1.000888860012746,False
86,0.019105999999737833,-0.02690140845070424,1.000888860012746,False
87,0.018109000000549713,-0.027967479674796764,1.000888860012746,False
88,0.07149500000014086,-0.01999999999999975,1.000888860012746,False
89,0.055941999999049585,-0.022572178477690098,1.000888860012746,False
90,0.09158800000113843,-0.01999999999999975,1.000888860012746,False
91,0.034739999999146676,-0.024803921568627457,1.000888860012746,False
92,0.040892999999414315,-0.024394618834080686,1.000888860012746,False
93,0.09895200000028126,-0.01999999999999975,1.000888860012746,False
94,0.01605799999924784,-0.03139534883720931,1.000888860012746,False
95,0.08417699999881734,-0.01999999999999975,1.000888860012746,False
96,0.022256000000197673,-0.02844827586206898,1.000888860012746,False
97,0.03991399999904388,-0.02437499999999997,1.000888860012746,False
98,0.046055999999225605,-0.024032921810699527,1.000888860012746,False
99,0.024131000000124914,-0.028032786885245915,1.000888860012746,False
100,0.02622700000028999,-0.026125000000000016,1.000888860012746,False
101,0.016102999999930034,-0.031529411764705896,1.000888860012746,False
102,0.05309599999964121,-0.023402777777777658,1.000888860012746,False
103,0.01959800000076939,-0.029333333333333347,1.000888860012746,False
104,0.034418000001096516,-0.02482758620689656,1.000888860012746,False
105,0.03522700000030454,-0.024414414414414387,1.000888860012746,False
106,0.035594000000855885,-0.025077720207253903,1.000888860012746,False
107,0.043061000000307104,-0.02426086956521735,1.000888860012746,False
108,0.08639300000140793,-0.01999999999999975,1.000888860012746,False
109,0.052975999999034684,-0.023367697594501597,1.000888860012746,False
110,0.10303000000021711,-0.01999999999999975,1.000888860012746,False
111,0.03469100000074832,-0.025764705882352957,1.000888860012746,False
112,0.07228899999972782,-0.022873900293254965,1.000888860012746,False
113,0.04351500000120723,-0.024600938967136138,1.000888860012746,False
114,0.09025900000051479,-0.0221166306695462,1.000888860012746,False
115,0.026397999999971944,-0.026666666666666682,1.000888860012746,False
116,0.08130800000071758,-0.01999999999999975,1.000888860012746,False
117,0.04041499999948428,-0.023983739837398307,1.000888860012746,False
118,0.0428650000012567,-0.02342657342657331,1.000888860012746,False
119,0.04954800000086834,-0.022857142857142687,1.000888860012746,False
120,0.03028199999971548,-0.025130890052356036,1.000888860012746,False
121,0.07541399999900023,-0.01999999999999975,1.000888860012746,False
122,0.087137000000439,-0.01999999999999975,1.000888860012746,False
123,0.05069500000172411,-0.023024691358024537,1.000888860012746,False
124,0.056547000000136904,-0.022784090909090737,1.000888860012746,False
125,0.0847620000004099,-0.022692307692307512,1.000888860012746,False
126,0.04302000000097905,-0.024032921810699527,1.000888860012746,False
127,0.06806300000062038,-0.01999999999999975,1.000888860012746,False
128,0.08858800000052724,-0.01999999999999975,1.000888860012746,False
129,0.09734799999932875,-0.01999999999999975,1.000888860012746,False
130,0.03657299999940733,-0.024974619289340118,1.000888860012746,False
131,0.020434000000022934,-0.02590361445783134,1.000888860012746,False
132,0.1040290000000823,-0.01999999999999975,1.000888860012746,False
133,0.05232199999954901,-0.023726235741444775,1.000888860012746,False
134,0.07868799999960174,-0.01999999999999975,1.000888860012746,False
135,0.07121300000108022,-0.022094017094016857,1.000888860012746,False
136,0.07057799999893177,-0.01999999999999975,1.000888860012746,False
137,0.07763100000011036,-0.01999999999999975,1.000888860012746,False
138,0.08212399999865738,-0.01999999999999975,1.000888860012746,False
139,0.09654199999931734,-0.01999999999999975,1.000888860012746,False
140,0.09387499999866122,-0.01999999999999975,1.000888860012746,False
141,0.07225699999980861,-0.01999999999999975,1.000888860012746,False
142,0.07300300000133575,-0.01999999999999975,1.000888860012746,False
143,0.030907000000297558,-0.02413502109704636,1.000888860012746,False
144,0.0563769999989745,-0.01999999999999975,1.000888860012746,False
145,0.048402999998870655,-0.01999999999999975,1.000888860012746,False
146,0.047531999998682295,-0.01999999999999975,1.000888860012746,False
147,0.07161400000040885,-0.01999999999999975,1.000888860012746,False
148,0.07485400000041409,-0.01999999999999975,1.000888860012746,False
149,0.11913600000116276,-0.02207188160676509,1.000888860012746,False
150,0.0814090000003489,-0.01999999999999975,1.000888860012746,False
151,0.06915599999956612,-0.01999999999999975,1.000888860012746,False
152,0.11472000000139815,-0.01999999999999975,1.000888860012746,False
153,0.09230099999876984,-0.01999999999999975,1.000888860012746,False
154,0.08471900000040478,-0.01999999999999975,1.000888860012746,False
155,0.08131599999978789,-0.01999999999999975,1.000888860012746,False
156,0.09549299999889627,-0.01999999999999975,1.000888860012746,False
157,0.08675699999912467,-0.01999999999999975,1.000888860012746,False
158,0.08220100000107777,-0.01999999999999975,1.000888860012746,False
159,0.0809110000009241,-0.01999999999999975,1.000888860012746,False
160,0.08735299999898416,-0.01999999999999975,1.000888860012746,False
161,0.08847500000047148,-0.01999999999999975,1.000888860012746,False
162,0.08370500000091852,-0.01999999999999975,1.000888860012746,False
163,0.06983500000023923,-0.01999999999999975,1.000888860012746,False
164,0.08634399999937159,-0.01999999999999975,1.000888860012746,False
165,0.06906399999934365,-0.01999999999999975,1.000888860012746,False
166,0.07426200000008976,-0.01999999999999975,1.000888860012746,False
167,0.07817299999987881,-0.01999999999999975,1.000888860012746,False
168,0.0728659999986121,-0.01999999999999975,1.000888860012746,False
169,0.07544100000086473,-0.01999999999999975,1.000888860012746,False
170,0.07228500000019267,-0.01999999999999975,1.000888860012746,False
171,0.06468400000085239,-0.01999999999999975,1.000888860012746,False
172,0.07793000000128814,-0.01999999999999975,1.000888860012746,False
173,0.07389100000000326,-0.01999999999999975,1.000888860012746,False
174,0.06927800000084972,-0.01999999999999975,1.000888860012746,False
175,0.08056000000033237,-0.01999999999999975,1.000888860012746,False
176,0.08430399999997462,-0.01999999999999975,1.000888860012746,False
177,0.07875999999851047,-0.01999999999999975,1.000888860012746,False
178,0.0730600000006234,-0.01999999999999975,1.000888860012746,False
179,0.07597499999974389,-0.01999999999999975,1.000888860012746,False
180,0.07986600000003818,-0.01999999999999975,1.000888860012746,False
181,0.07781400000021677,-0.01999999999999975,1.000888860012746,False
182,0.08387899999979709,-0.01999999999999975,1.000888860012746,False
183,0.08943299999918963,-0.01999999999999975,1.000888860012746,False
184,0.0713820000000851,-0.01999999999999975,1.000888860012746,False
185,0.05330099999991944,-0.01999999999999975,1.000888860012746,False
186,0.04990499999985332,-0.01999999999999975,1.000888860012746,False
187,0.049815999998827465,-0.01999999999999975,1.000888860012746,False
188,0.052939000001060776,-0.01999999999999975,1.000888860012746,False
189,0.05836799999997311,-0.01999999999999975,1.000888860012746,False
190,0.07351599999856262,-0.01999999999999975,1.000888860012746,False
191,0.0783690000007482,-0.01999999999999975,1.000888860012746,False
192,0.07617500000014843,-0.01999999999999975,1.000888860012746,False
193,0.060376999999789405,-0.01999999999999975,1.000888860012746,False
194,0.05491500000061933,-0.01999999999999975,1.000888860012746,False
195,0.054927999999563326,-0.01999999999999975,1.000888860012746,False
196,0.05106800000066869,-0.01999999999999975,1.000888860012746,False
197,0.06437300000106916,-0.01999999999999975,1.000888860012746,False
198,0.05963599999995495,-0.01999999999999975,1.000888860012746,False
199,0.05388399999901594,-0.01999999999999975,1.000888860012746,False
200,0.06528500000058557,-0.01999999999999975,1.000888860012746,False
201,0.07698799999889161,-0.01999999999999975,1.000888860012746,False
202,0.08726900000146998,-0.01999999999999975,1.000888860012746,False
203,0.08451100000092993,-0.01999999999999975,1.000888860012746,False
204,0.07395600000018021,-0.01999999999999975,1.000888860012746,False
205,0.07033100000080594,-0.01999999999999975,1.000888860012746,False
206,0.07942199999888544,-0.01999999999999975,1.000888860012746,False
207,0.07998500000030617,-0.01999999999999975,1.000888860012746,False
208,0.07622300000002724,-0.01999999999999975,1.000888860012746,False
209,0.06619200000022829,-0.01999999999999975,1.000888860012746,False
210,0.07124900000053458,-0.01999999999999975,1.000888860012746,False
211,0.08673799999996845,-0.01999999999999975,1.000888860012746,False
212,0.077595000000656,-0.01999999999999975,1.000888860012746,False
213,0.07499800000005052,-0.01999999999999975,1.000888860012746,False
214,0.08250799999950686,-0.01999999999999975,1.000888860012746,False
215,0.0731180000002496,-0.01999999999999975,1.000888860012746,False
216,0.06154199999946286,-0.01999999999999975,1.000888860012746,False
217,0.05408299999908195,-0.01999999999999975,1.000888860012746,False
218,0.05399000000033993,-0.01999999999999975,1.000888860012746,False
219,0.05379700000048615,-0.01999999999999975,1.000888860012746,False
220,0.05277099999875645,-0.01999999999999975,1.000888860012746,False
221,0.07100700000046345,-0.01999999999999975,1.000888860012746,False
222,0.07384600000114006,-0.01999999999999975,1.000888860012746,False
223,0.08370300000024145,-0.01999999999999975,1.000888860012746,False
224,0.07137700000021141,-0.01999999999999975,1.000888860012746,False
225,0.05032700000083423,-0.01999999999999975,1.000888860012746,False
226,0.05315299999892886,-0.01999999999999975,1.000888860012746,False
227,0.05055199999878823,-0.01999999999999975,1.000888860012746,False
228,0.05588999999963562,-0.01999999999999975,1.000888860012746,False
229,0.04730099999869708,-0.01999999999999975,1.000888860012746,False
230,0.0487089999987802,-0.01999999999999975,1.000888860012746,False
231,0.048588999999992666,-0.01999999999999975,1.000888860012746,False
232,0.045630000000528526,-0.01999999999999975,1.000888860012746,False
233,0.053669999999328866,-0.01999999999999975,1.000888860012746,False
234,0.04784800000015821,-0.01999999999999975,1.000888860012746,False
235,0.04772400000001653,-0.01999999999999975,1.000888860012746,False
236,0.06410799999866867,-0.01999999999999975,1.000888860012746,False
237,0.07439000000158558,-0.01999999999999975,1.000888860012746,False
238,0.06361699999979464,-0.01999999999999975,1.000888860012746,False
239,0.07206100000075821,-0.01999999999999975,1.000888860012746,False
240,0.06371200000103272,-0.01999999999999975,1.000888860012746,False
241,0.06185100000038801,-0.01999999999999975,1.000888860012746,False
242,0.060129999999844586,-0.01999999999999975,1.000888860012746,False
243,0.05600199999935285,-0.01999999999999975,1.000888860012746,False
244,0.05997899999965739,-0.01999999999999975,1.000888860012746,False
245,0.05736399999841524,-0.01999999999999975,1.000888860012746,False
246,0.06491400000049907,-0.01999999999999975,1.000888860012746,False
247,0.05904200000077253,-0.01999999999999975,1.000888860012746,False
248,0.06117100000119535,-0.01999999999999975,1.000888860012746,False
249,0.06405400000039663,-0.01999999999999975,1.000888860012746,False
250,0.07036499999958323,-0.01999999999999975,1.000888860012746,False
251,0.0725110000003042,-0.01999999999999975,1.000888860012746,False
252,0.0763440000009723,-0.01999999999999975,1.000888860012746,False
253,0.06965599999966798,-0.01999999999999975,1.000888860012746,False
254,0.07485099999939848,-0.01999999999999975,1.000888860012746,False
255,0.06325699999979406,-0.01999999999999975,1.000888860012746,False
256,0.07814899999902991,-0.01999999999999975,1.000888860012746,False
257,0.06289300000025833,-0.01999999999999975,1.000888860012746,False
258,0.04974699999911536,-0.01999999999999975,1.000888860012746,False
259,0.06416399999943678,-0.01999999999999975,1.000888860012746,False
260,0.06896299999971234,-0.01999999999999975,1.000888860012746,False
261,0.07575600000018312,-0.01999999999999975,1.000888860012746,False
262,0.08000200000060431,-0.01999999999999975,1.000888860012746,False
263,0.07585699999981443,-0.01999999999999975,1.000888860012746,False
264,0.06098500000007334,-0.01999999999999975,1.000888860012746,False
265,0.06633999999939988,-0.01999999999999975,1.000888860012746,False
266,0.07356400000026042,-0.01999999999999975,1.000888860012746,False
267,0.07975299999998242,-0.01999999999999975,1.000888860012746,False
268,0.06486399999994319,-0.01999999999999975,1.000888860012746,False
269,0.06834300000082294,-0.01999999999999975,1.000888860012746,False
270,0.06336000000010245,-0.01999999999999975,1.000888860012746,False
271,0.06348199999956705,-0.01999999999999975,1.000888860012746,False
272,0.06306199999926321,-0.01999999999999975,1.000888860012746,False
273,0.06980599999951664,-0.01999999999999975,1.000888860012746,False
274,0.07408200000099896,-0.01999999999999975,1.000888860012746,False
275,0.08080499999960011,-0.01999999999999975,1.000888860012746,False
276,0.08867300000019895,-0.01999999999999975,1.000888860012746,False
277,0.0802430000003369,-0.01999999999999975,1.000888860012746,False
278,0.08639000000039232,-0.01999999999999975,1.000888860012746,False
279,0.08544999999867287,-0.01999999999999975,1.000888860012746,False
280,0.09239200000047276,-0.01999999999999975,1.000888860012746,False
281,0.08464000000094529,-0.01999999999999975,1.000888860012746,False
282,0.08912799999961862,-0.01999999999999975,1.000888860012746,False
283,0.09020500000042375,-0.01999999999999975,1.000888860012746,False
284,0.08435800000006566,-0.01999999999999975,1.000888860012746,False
285,0.07448499999918567,-0.01999999999999975,1.000888860012746,False
286,0.07799599999998463,-0.01999999999999975,1.000888860012746,False
287,0.0780880000002071,-0.01999999999999975,1.000888860012746,False
288,0.07709799999975075,-0.01999999999999975,1.000888860012746,False
289,0.07745599999907427,-0.01999999999999975,1.000888860012746,False
290,0.07205700000122306,-0.01999999999999975,1.000888860012746,False
291,0.08032000000093831,-0.01999999999999975,1.000888860012746,False
292,0.05212099999880593,-0.01999999999999975,1.000888860012746,False
293,0.05832900000132213,-0.01999999999999975,1.000888860012746,False
294,0.05914200000006531,-0.01999999999999975,1.000888860012746,False
295,0.07677499999954307,-0.01999999999999975,1.000888860012746,False
296,0.06325099999958184,-0.01999999999999975,1.000888860012746,False
297,0.056352999999944586,-0.01999999999999975,1.000888860012746,False
298,0.05573100000037812,-0.01999999999999975,1.000888860012746,False
299,0.06438900000102876,-0.01999999999999975,1.000888860012746,False
300,0.07759400000031746,-0.01999999999999975,1.000888860012746,False
301,0.09275400000115042,-0.01999999999999975,1.000888860012746,False
302,0.0744909999993979,-0.01999999999999975,1.000888860012746,False
303,0.0536549999997078,-0.01999999999999975,1.000888860012746,False
304,0.054033000000345055,-0.01999999999999975,1.000888860012746,False
305,0.06561600000168255,-0.01999999999999975,1.000888860012746,False
306,0.06263200000103097,-0.01999999999999975,1.000888860012746,False
307,0.05077800000071875,-0.01999999999999975,1.000888860012746,False
308,0.05624800000077812,-0.01999999999999975,1.000888860012746,False
309,0.07359700000051816,-0.01999999999999975,1.000888860012746,False
310,0.08029900000110501,-0.01999999999999975,1.000888860012746,False
311,0.08922600000005332,-0.01999999999999975,1.000888860012746,False
312,0.08756800000082876,-0.01999999999999975,1.000888860012746,False
313,0.06714499999907275,-0.01999999999999975,1.000888860012746,False
314,0.08798999999999069,-0.01999999999999975,1.000888860012746,False
315,0.08485800000016752,-0.01999999999999975,1.000888860012746,False
316,0.06405300000005809,-0.01999999999999975,1.000888860012746,False
317,0.07322099999873899,-0.01999999999999975,1.000888860012746,False
318,0.10763799999949697,-0.01999999999999975,1.000888860012746,False
319,0.05772599999909289,-0.01999999999999975,1.000888860012746,False
320,0.063042999998288,-0.01999999999999975,1.000888860012746,False
321,0.06568700000025274,-0.01999999999999975,1.000888860012746,False
322,0.07103800000004412,-0.01999999999999975,1.000888860012746,False
323,0.06961200000114331,-0.01999999999999975,1.000888860012746,False
324,0.0685059999996156,-0.01999999999999975,1.000888860012746,False
325,0.0700810000016645,-0.01999999999999975,1.000888860012746,False
326,0.07987000000139233,-0.01999999999999975,1.000888860012746,False
327,0.07835599999998522,-0.01999999999999975,1.000888860012746,False
328,0.07816100000127335,-0.01999999999999975,1.000888860012746,False
329,0.07842100000016217,-0.01999999999999975,1.000888860012746,False
330,0.09794399999918824,-0.01999999999999975,1.000888860012746,False
331,0.07036299999890616,-0.01999999999999975,1.000888860012746,False
332,0.06913499999973283,-0.01999999999999975,1.000888860012746,False
333,0.0763939999997092,-0.01999999999999975,1.000888860012746,False
334,0.08504600000014761,-0.01999999999999975,1.000888860012746,False
335,0.0912239999997837,-0.01999999999999975,1.000888860012746,False
336,0.08121599999867612,-0.01999999999999975,1.000888860012746,False
337,0.07427100000131759,-0.01999999999999975,1.000888860012746,False
338,0.06888999999864609,-0.01999999999999975,1.000888860012746,False
339,0.0585929999997461,-0.01999999999999975,1.000888860012746,False
340,0.05157800000051793,-0.01999999999999975,1.000888860012746,False
341,0.052907999999661115,-0.01999999999999975,1.000888860012746,False
342,0.055029999999533175,-0.01999999999999975,1.000888860012746,False
343,0.05627199999980803,-0.01999999999999975,1.000888860012746,False
344,0.05790600000000268,-0.01999999999999975,1.000888860012746,False
345,0.09928500000023632,-0.01999999999999975,1.000888860012746,False
346,0.06944900000053167,-0.01999999999999975,1.000888860012746,False
347,0.07821400000102585,-0.01999999999999975,1.000888860012746,False
348,0.08578900000065914,-0.01999999999999975,1.000888860012746,False
349,0.061497000000599655,-0.01999999999999975,1.000888860012746,False
350,0.052854999999908614,-0.01999999999999975,1.000888860012746,False
351,0.06382400000074995,-0.01999999999999975,1.000888860012746,False
352,0.06524999999965075,-0.01999999999999975,1.000888860012746,False
353,0.06688100000064878,-0.01999999999999975,1.000888860012746,False
354,0.05758400000013353,-0.01999999999999975,1.000888860012746,False
355,0.060708000000886386,-0.01999999999999975,1.000888860012746,False
356,0.07392000000072585,-0.01999999999999975,1.000888860012746,False
357,0.07524600000033388,-0.01999999999999975,1.000888860012746,False
358,0.07897099999900092,-0.01999999999999975,1.000888860012746,False
359,0.06968500000039057,-0.01999999999999975,1.000888860012746,False
360,0.07290800000009767,-0.01999999999999975,1.000888860012746,False
361,0.04911600000014005,-0.01999999999999975,1.000888860012746,False
362,0.06978700000036042,-0.01999999999999975,1.000888860012746,False
363,0.054901999999856343,-0.01999999999999975,1.000888860012746,False
364,0.0467320000007021,-0.01999999999999975,1.000888860012746,False
365,0.044499999999970896,-0.01999999999999975,1.000888860012746,False
366,0.04516200000034587,-0.01999999999999975,1.000888860012746,False
367,0.0527669999992213,-0.01999999999999975,1.000888860012746,False
368,0.06167500000083237,-0.01999999999999975,1.000888860012746,False
369,0.07782299999962561,-0.01999999999999975,1.000888860012746,False
370,0.07569800000055693,-0.01999999999999975,1.000888860012746,False
371,0.08068699999967066,-0.01999999999999975,1.000888860012746,False
372,0.07447300000058021,-0.01999999999999975,1.000888860012746,False
373,0.08621499999935622,-0.01999999999999975,1.000888860012746,False
374,0.09373699999923701,-0.01999999999999975,1.000888860012746,False
375,0.07648300000073505,-0.01999999999999975,1.000888860012746,False
376,0.06710100000054808,-0.01999999999999975,1.000888860012746,False
377,0.05402899999899091,-0.01999999999999975,1.000888860012746,False
378,0.06200200000057521,-0.01999999999999975,1.000888860012746,False
379,0.05659700000069279,-0.01999999999999975,1.000888860012746,False
380,0.042003000000477186,-0.01999999999999975,1.000888860012746,False
381,0.07007900000098743,-0.01999999999999975,1.000888860012746,False
382,0.07788999999866064,-0.01999999999999975,1.000888860012746,False
383,0.06785800000034214,-0.01999999999999975,1.000888860012746,False
384,0.06548099999963597,-0.01999999999999975,1.000888860012746,False
385,0.05785400000058871,-0.01999999999999975,1.000888860012746,False
386,0.05954500000007101,-0.01999999999999975,1.000888860012746,False
387,0.05715500000042084,-0.01999999999999975,1.000888860012746,False
388,0.06331599999975879,-0.01999999999999975,1.000888860012746,False
389,0.06632400000125926,-0.01999999999999975,1.000888860012746,False
390,0.07284700000127486,-0.01999999999999975,1.000888860012746,False
391,0.07400899999993271,-0.01999999999999975,1.000888860012746,False
392,0.07403400000112015,-0.01999999999999975,1.000888860012746,False
393,0.07519499999943946,-0.01999999999999975,1.000888860012746,False
394,0.06042900000102236,-0.01999999999999975,1.000888860012746,False
395,0.06755499999962922,-0.01999999999999975,1.000888860012746,False
396,0.06850200000008044,-0.01999999999999975,1.000888860012746,False
397,0.05014300000038929,-0.01999999999999975,1.000888860012746,False
398,0.06142999999974563,-0.01999999999999975,1.000888860012746,False
399,0.05922099999952479,-0.01999999999999975,1.000888860012746,False
400,0.06675299999915296,-0.01999999999999975,1.000888860012746,False
401,0.08558000000084576,-0.01999999999999975,1.000888860012746,False
402,0.0752649999994901,-0.01999999999999975,1.000888860012746,False
403,0.07490099999995437,-0.01999999999999975,1.000888860012746,False
404,0.06885499999953026,-0.01999999999999975,1.000888860012746,False
405,0.07705799999894225,-0.01999999999999975,1.000888860012746,False
406,0.05828699999983655,-0.01999999999999975,1.000888860012746,False
407,0.05849399999897287,-0.01999999999999975,1.000888860012746,False
408,0.052480000000286964,-0.01999999999999975,1.000888860012746,False
409,0.05228299999907904,-0.01999999999999975,1.000888860012746,False
410,0.0527139999994688,-0.01999999999999975,1.000888860012746,False
411,0.07417800000075658,-0.01999999999999975,1.000888860012746,False
412,0.09711000000061176,-0.01999999999999975,1.000888860012746,False
413,0.09151099999871803,-0.01999999999999975,1.000888860012746,False
414,0.07286500000009255,-0.01999999999999975,1.000888860012746,False
415,0.07314700000097218,-0.01999999999999975,1.000888860012746,False
416,0.08247699999992619,-0.01999999999999975,1.000888860012746,False
417,0.07443600000078732,-0.01999999999999975,1.000888860012746,False
418,0.07853199999954086,-0.01999999999999975,1.000888860012746,False
419,0.08286299999963376,-0.01999999999999975,1.000888860012746,False
420,0.09499800000048708,-0.01999999999999975,1.000888860012746,False
421,0.08902899999884539,-0.01999999999999975,1.000888860012746,False
422,0.07915700000012293,-0.01999999999999975,1.000888860012746,False
423,0.08174399999916204,-0.01999999999999975,1.000888860012746,False
424,0.08267200000045705,-0.01999999999999975,1.000888860012746,False
425,0.06738899999982095,-0.01999999999999975,1.000888860012746,False
426,0.0698130000000674,-0.01999999999999975,1.000888860012746,False
427,0.0697440000003553,-0.01999999999999975,1.000888860012746,False
428,0.06039999999848078,-0.01999999999999975,1.000888860012746,False
429,0.07418399999914982,-0.01999999999999975,1.000888860012746,False
430,0.08262199999990116,-0.01999999999999975,1.000888860012746,False
431,0.07112299999971583,-0.01999999999999975,1.000888860012746,False
432,0.10413399999924877,-0.01999999999999975,1.000888860012746,False
433,0.0864400000009482,-0.01999999999999975,1.000888860012746,False
434,0.08624500000041735,-0.01999999999999975,1.000888860012746,False
435,0.0912209999987681,-0.01999999999999975,1.000888860012746,False
436,0.0743849999998929,-0.01999999999999975,1.000888860012746,False
437,0.08217200000035518,-0.01999999999999975,1.000888860012746,False
438,0.08194999999977881,-0.01999999999999975,1.000888860012746,False
439,0.07129900000109046,-0.01999999999999975,1.000888860012746,False
440,0.061577000000397675,-0.01999999999999975,1.000888860012746,False
441,0.07700499999918975,-0.01999999999999975,1.000888860012746,False
442,0.06424199999855773,-0.01999999999999975,1.000888860012746,False
443,0.0672260000010283,-0.01999999999999975,1.000888860012746,False
444,0.06883799999923212,-0.01999999999999975,1.000888860012746,False
445,0.07762899999943329,-0.01999999999999975,1.000888860012746,False
446,0.06822100000135833,-0.01999999999999975,1.000888860012746,False
447,0.06683300000076997,-0.01999999999999975,1.000888860012746,False
448,0.07004200000119454,-0.01999999999999975,1.000888860012746,False
449,0.077277000000322,-0.01999999999999975,1.000888860012746,False
450,0.07172999999966123,-0.01999999999999975,1.000888860012746,False
