episode,length,time,reward,delta
0,332.0,0.03439999999864085,-7.639999999999946,-1.000719558192503
1,42.0,0.007779999999911524,-1.8400000000000003,-1.0002449714032466
2,77.0,0.010659999999916181,-2.540000000000001,-1.000563484955371
3,19.0,0.002089999999952852,-1.3800000000000001,-1.0004270574861025
4,46.0,0.0076330000010784715,-1.9200000000000004,-1.0009771109223764
5,38.0,0.005549999999857391,-1.7600000000000002,-1.0006689152409176
6,33.0,0.0036629999995057005,-1.6600000000000001,-1.0003798763802552
7,35.0,0.0038610000010521617,-1.7000000000000002,-0.9802075621161306
8,84.0,0.009464000000662054,-2.680000000000001,-0.9820034311651672
9,11.0,0.0013930000004620524,-1.22,-0.9820155700501315
10,102.0,0.013506000001143548,-3.0400000000000014,-0.98020564825331
11,191.0,0.02071799999976065,-4.820000000000003,-1.0002881488651318
12,28.0,0.0030660000011266675,-1.56,-1.0009748807840926
13,190.0,0.025692999999591848,-4.8000000000000025,-0.9802096461690212
14,86.0,0.009410000000571017,-2.720000000000001,-1.0003726533613388
15,64.0,0.007028999998510699,-2.2800000000000007,-0.9800202662144707
16,112.0,0.0141299999995681,-3.2400000000000015,-1.000830181891686
17,100.0,0.01061200000003737,-3.0000000000000013,-1.0001919307621687
18,135.0,0.013978999999380903,-3.700000000000002,-0.9800209998185258
19,74.0,0.009237000000211992,-2.480000000000001,-0.9820154283373335
20,43.0,0.0047950000007404014,-1.8600000000000003,-0.0982015570050131
21,66.0,0.007046000000627828,-2.3200000000000007,-1.0005532794688048
22,155.0,0.01630999999906635,-4.100000000000002,-1.0009509354540578
23,37.0,0.004120999999940977,-1.7400000000000002,-1.0002628914725336
24,139.0,0.014300999999250052,-3.780000000000002,-1.00088196016559
25,87.0,0.00896400000056019,-2.740000000000001,-0.9800204880609804
26,31.0,0.003472999998848536,-1.62,-0.9800020660563943
27,21.0,0.0025819999991654186,-1.4200000000000002,-0.9820073808388582
28,205.0,0.021345000001019798,-5.1000000000000005,-1.000658022673218
29,53.0,0.005683999999746447,-2.0600000000000005,-0.9800201212758595
30,43.0,0.004600000000209548,-1.8600000000000003,-0.9800002047783873
31,271.0,0.03550999999970372,-6.419999999999972,-0.09800201212758597
32,189.0,0.019168000000718166,-4.780000000000003,-1.0002215099693836
33,37.0,0.00466700000106357,-1.7400000000000002,-1.0003354718100093
34,123.0,0.018749000000752858,-3.4600000000000017,-0.9820664738349743
35,286.0,0.043024000000514206,-6.719999999999966,-0.8920097711092237
36,453.0,0.06505900000047404,-10.059999999999896,-0.9820324493472142
37,143.0,0.01733300000159943,-3.860000000000002,-1.0008413997219567
38,251.0,0.031189999999696738,-6.019999999999981,-0.9820117686841929
39,112.0,0.016488000001118053,-3.2400000000000015,-0.9800020508628227
40,396.0,0.04872799999975541,-8.91999999999992,-0.9820234811310757
41,348.0,0.05064200000015262,-7.95999999999994,-1.0007180509601226
42,280.0,0.03565999999955238,-6.599999999999969,-1.0002342412438474
43,397.0,0.06474700000035227,-8.93999999999992,-0.9800020159358566
44,216.0,0.025708999999551452,-5.319999999999996,-0.09800020159358569
45,500.0,0.07069699999919976,-10.019999999999875,0.0
46,271.0,0.032801999999719555,-6.419999999999972,-1.0006957007378594
47,424.0,0.055489999998826534,-9.479999999999908,-1.0004903393083036
48,234.0,0.025238000000172178,-5.679999999999988,-0.9800002054889774
49,358.0,0.04871800000000803,-8.159999999999936,-0.9820852095340818
50,242.0,0.027844000000186497,-5.839999999999985,-0.9820278093850922
51,250.0,0.02687800000057905,-5.999999999999981,-1.0008442629396244
52,136.0,0.02177300000039395,-3.720000000000002,-1.000887738513715
53,245.0,0.029506999999284744,-5.8999999999999835,-0.9820817471163995
54,380.0,0.039973000000827597,-8.599999999999927,-0.9820288140342847
55,500.0,0.07673400000021502,-10.019999999999875,-2.0360818933640168e-10
56,302.0,0.05169200000091223,-7.039999999999959,-1.0000895012080095
57,314.0,0.05693700000119861,-7.279999999999954,-1.0000511093186328
58,170.0,0.029545000001235167,-4.400000000000002,-0.9820399599587114
59,500.0,0.0794289999994362,-10.019999999999875,0.0
60,264.0,0.03658800000084739,-6.279999999999975,-1.00084572508333
61,439.0,0.07474100000035833,-9.779999999999902,-0.9800000202353476
62,500.0,0.08539899999959744,-10.019999999999875,0.0
63,144.0,0.027973000000201864,-3.880000000000002,-0.9712006689152409
64,422.0,0.07437500000014552,-9.439999999999909,-1.0007703259049618
65,500.0,0.08839299999999639,-10.019999999999875,0.0
66,500.0,0.08056500000020606,-10.019999999999875,-2.0388981024355157e-09
67,500.0,0.09006700000099954,-10.019999999999875,0.0
68,500.0,0.0925200000001496,-10.019999999999875,-2.0822152708061675e-05
69,326.0,0.05921400000079302,-7.519999999999949,-0.9820521278016866
70,500.0,0.07278400000177498,-10.019999999999875,0.0
71,199.0,0.027116000001115026,-4.980000000000003,-0.9800204309487794
72,252.0,0.03448699999898963,-6.0399999999999805,-1.0002779629666598
73,309.0,0.03812399999878835,-7.179999999999956,-0.9820618333425046
74,404.0,0.055334999999104184,-9.079999999999917,-0.9820517994850293
75,500.0,0.059085000000777654,-10.019999999999875,0.0
76,308.0,0.04461300000002666,-7.159999999999957,-1.00026479474278
77,500.0,0.07136499999978696,-10.019999999999875,0.0
78,184.0,0.022013999998307554,-4.680000000000003,-0.9802000798178612
79,89.0,0.013109999999869615,-2.780000000000001,-0.9800002007769284
80,283.0,0.033246999999391846,-6.659999999999967,-0.9800207191176543
81,500.0,0.06507000000055996,-10.019999999999875,0.0
82,500.0,0.07194900000104099,-10.019999999999875,0.0
83,475.0,0.0650709999990795,-10.499999999999886,-0.9802063691276884
84,500.0,0.07866199999989476,-10.019999999999875,0.0
85,500.0,0.06351299999914772,-10.019999999999875,0.0
86,500.0,0.0564459999986866,-10.019999999999875,0.0
87,500.0,0.05820500000118045,-10.019999999999875,0.0
88,475.0,0.05830699999933131,-10.499999999999886,-0.9800000000000021
89,412.0,0.04667200000039884,-9.239999999999913,-0.9800020912982269
90,500.0,0.054839000000356464,-10.019999999999875,0.0
91,500.0,0.054043000000092434,-10.019999999999875,0.0
92,500.0,0.055094999999710126,-10.019999999999875,-2.0712075322892876e-07
93,500.0,0.05934800000068208,-10.019999999999875,0.0
94,500.0,0.057546000000002095,-10.019999999999875,0.0
95,500.0,0.0779980000006617,-10.019999999999875,-2.0816681711721685e-17
96,500.0,0.0797180000008666,-10.019999999999875,0.0
97,500.0,0.06489700000020093,-10.019999999999875,0.0
98,500.0,0.06741000000147324,-10.019999999999875,-3.469446951953614e-18
99,500.0,0.09142400000018824,-10.019999999999875,0.0
100,500.0,0.08755500000006577,-10.019999999999875,0.0
101,500.0,0.08095700000012584,-10.019999999999875,0.0
102,500.0,0.08107100000052014,-10.019999999999875,0.0
103,500.0,0.07235000000036962,-10.019999999999875,0.0
104,500.0,0.07617500000014843,-10.019999999999875,0.0
105,500.0,0.07528000000093016,-10.019999999999875,0.0
106,500.0,0.0731500000001688,-10.019999999999875,0.0
107,500.0,0.07375499999943713,-10.019999999999875,0.0
108,500.0,0.07213599999886355,-10.019999999999875,0.0
109,500.0,0.0685669999984384,-10.019999999999875,0.0
110,500.0,0.07595500000024913,-10.019999999999875,0.0
111,500.0,0.06333199999971839,-10.019999999999875,0.0
112,500.0,0.07837699999981851,-10.019999999999875,0.0
113,500.0,0.07025400000020454,-10.019999999999875,0.0
114,500.0,0.05481499999950756,-10.019999999999875,0.0
115,500.0,0.05524700000023586,-10.019999999999875,0.0
116,500.0,0.057345000001078006,-10.019999999999875,0.0
117,500.0,0.054298999999446096,-10.019999999999875,0.0
118,500.0,0.050328999999692314,-10.019999999999875,0.0
119,500.0,0.05102200000146695,-10.019999999999875,0.0
120,500.0,0.05166599999938626,-10.019999999999875,0.0
121,500.0,0.05071899999893503,-10.019999999999875,0.0
122,500.0,0.04966400000012072,-10.019999999999875,0.0
123,500.0,0.05029800000011164,-10.019999999999875,0.0
124,500.0,0.07561100000020815,-10.019999999999875,0.0
125,500.0,0.068583000000217,-10.019999999999875,0.0
126,500.0,0.0575619999999617,-10.019999999999875,0.0
127,500.0,0.06893800000034389,-10.019999999999875,0.0
128,500.0,0.05146400000012363,-10.019999999999875,0.0
129,500.0,0.05055700000048091,-10.019999999999875,0.0
130,500.0,0.05009500000051048,-10.019999999999875,0.0
131,500.0,0.052435999999943306,-10.019999999999875,0.0
132,500.0,0.060384000000340166,-10.019999999999875,0.0
133,500.0,0.07224099999984901,-10.019999999999875,0.0
134,500.0,0.07195199999841861,-10.019999999999875,0.0
135,500.0,0.06412700000146287,-10.019999999999875,0.0
136,500.0,0.06611399999928835,-10.019999999999875,0.0
137,500.0,0.06331700000009732,-10.019999999999875,0.0
138,500.0,0.08175899999878311,-10.019999999999875,0.0
139,500.0,0.08082699999977194,-10.019999999999875,0.0
140,500.0,0.0666479999999865,-10.019999999999875,0.0
141,500.0,0.055226000000402564,-10.019999999999875,0.0
142,500.0,0.049090000000433065,-10.019999999999875,0.0
143,500.0,0.052370999999766354,-10.019999999999875,0.0
144,500.0,0.05048900000110734,-10.019999999999875,0.0
145,500.0,0.04994999999871652,-10.019999999999875,0.0
146,500.0,0.04997600000024249,-10.019999999999875,0.0
147,500.0,0.049765000001571025,-10.019999999999875,0.0
148,500.0,0.050589999998919666,-10.019999999999875,0.0
149,500.0,0.052625000000261934,-10.019999999999875,0.0
150,500.0,0.05951199999981327,-10.019999999999875,0.0
151,500.0,0.0578189999996539,-10.019999999999875,0.0
152,500.0,0.05013399999916146,-10.019999999999875,0.0
153,500.0,0.05096800000137591,-10.019999999999875,0.0
154,500.0,0.049387999999453314,-10.019999999999875,0.0
155,500.0,0.05040999999982887,-10.019999999999875,0.0
156,500.0,0.0505170000014914,-10.019999999999875,0.0
157,500.0,0.05069299999922805,-10.019999999999875,0.0
158,500.0,0.05355000000054133,-10.019999999999875,0.0
159,500.0,0.04938399999991816,-10.019999999999875,0.0
160,500.0,0.05227800000102434,-10.019999999999875,0.0
161,500.0,0.053467000001546694,-10.019999999999875,0.0
162,500.0,0.05171100000006845,-10.019999999999875,0.0
163,500.0,0.05788899999970454,-10.019999999999875,0.0
164,500.0,0.07286500000009255,-10.019999999999875,0.0
165,500.0,0.07517000000007101,-10.019999999999875,0.0
166,500.0,0.0657889999984036,-10.019999999999875,0.0
167,500.0,0.0724129999998695,-10.019999999999875,0.0
168,500.0,0.07824199999959092,-10.019999999999875,0.0
169,500.0,0.07828400000107649,-10.019999999999875,0.0
170,500.0,0.06645299999945564,-10.019999999999875,0.0
171,500.0,0.06330100000013772,-10.019999999999875,0.0
172,500.0,0.05424700000003213,-10.019999999999875,0.0
173,500.0,0.05845199999930628,-10.019999999999875,0.0
174,500.0,0.0569550000000163,-10.019999999999875,0.0
175,500.0,0.056464999999661813,-10.019999999999875,0.0
176,500.0,0.0523140000004787,-10.019999999999875,0.0
177,500.0,0.04933399999936228,-10.019999999999875,0.0
178,500.0,0.05092300000069372,-10.019999999999875,0.0
179,500.0,0.05279500000142434,-10.019999999999875,0.0
180,500.0,0.05191900000136229,-10.019999999999875,0.0
181,500.0,0.05221300000084739,-10.019999999999875,0.0
182,500.0,0.04960700000083307,-10.019999999999875,0.0
183,500.0,0.05060100000082457,-10.019999999999875,0.0
184,500.0,0.05213499999990745,-10.019999999999875,0.0
185,500.0,0.05179599999974016,-10.019999999999875,0.0
186,500.0,0.06111799999962386,-10.019999999999875,0.0
187,500.0,0.05290600000080303,-10.019999999999875,0.0
188,500.0,0.05077200000050652,-10.019999999999875,0.0
189,500.0,0.05080499999894528,-10.019999999999875,0.0
190,500.0,0.05206400000133726,-10.019999999999875,0.0
191,500.0,0.05237200000010489,-10.019999999999875,0.0
192,500.0,0.05084100000021863,-10.019999999999875,0.0
193,500.0,0.061998000001040054,-10.019999999999875,0.0
194,500.0,0.06399100000089675,-10.019999999999875,0.0
195,500.0,0.061131999998906394,-10.019999999999875,0.0
196,500.0,0.05460200000015902,-10.019999999999875,0.0
197,500.0,0.06732799999917916,-10.019999999999875,0.0
198,500.0,0.07249199999932898,-10.019999999999875,0.0
199,500.0,0.07330299999921408,-10.019999999999875,0.0
200,500.0,0.0592240000005404,-10.019999999999875,0.0
201,500.0,0.04510800000025483,-10.019999999999875,0.0
202,500.0,0.04427000000032422,-10.019999999999875,0.0
203,500.0,0.04309099999954924,-10.019999999999875,0.0
204,500.0,0.0481419999996433,-10.019999999999875,0.0
205,500.0,0.0478000000002794,-10.019999999999875,0.0
206,500.0,0.048405000001366716,-10.019999999999875,0.0
207,500.0,0.047981999998228275,-10.019999999999875,0.0
208,500.0,0.04731700000047567,-10.019999999999875,0.0
209,500.0,0.05187599999953818,-10.019999999999875,0.0
210,500.0,0.0456369999992603,-10.019999999999875,0.0
211,500.0,0.03987099999903876,-10.019999999999875,0.0
212,500.0,0.04961600000024191,-10.019999999999875,0.0
213,500.0,0.04286299999876064,-10.019999999999875,0.0
214,500.0,0.053382000000055996,-10.019999999999875,0.0
215,500.0,0.046989999998913845,-10.019999999999875,0.0
216,500.0,0.05305399999997462,-10.019999999999875,0.0
217,500.0,0.04651899999953457,-10.019999999999875,0.0
218,500.0,0.0427110000000539,-10.019999999999875,0.0
219,500.0,0.04255199999897741,-10.019999999999875,0.0
220,500.0,0.04257099999995262,-10.019999999999875,0.0
221,500.0,0.05277899999964575,-10.019999999999875,0.0
222,500.0,0.04218299999956798,-10.019999999999875,0.0
223,500.0,0.04377500000009604,-10.019999999999875,0.0
224,500.0,0.04874999999992724,-10.019999999999875,0.0
225,500.0,0.04158400000051188,-10.019999999999875,0.0
226,500.0,0.04086099999949511,-10.019999999999875,0.0
227,500.0,0.04617499999949359,-10.019999999999875,0.0
228,500.0,0.06039500000042608,-10.019999999999875,0.0
229,500.0,0.06632499999977881,-10.019999999999875,0.0
230,500.0,0.055381000000124914,-10.019999999999875,0.0
231,500.0,0.06630699999914214,-10.019999999999875,0.0
232,500.0,0.06899700000030862,-10.019999999999875,0.0
233,500.0,0.06912300000112737,-10.019999999999875,0.0
234,500.0,0.06608700000106182,-10.019999999999875,0.0
235,500.0,0.07341600000108883,-10.019999999999875,0.0
236,500.0,0.06016000000090571,-10.019999999999875,0.0
237,500.0,0.053455000001122244,-10.019999999999875,0.0
238,500.0,0.0424540000003617,-10.019999999999875,0.0
239,500.0,0.049784000000727247,-10.019999999999875,0.0
240,500.0,0.040098999999827356,-10.019999999999875,0.0
241,500.0,0.04068999999981315,-10.019999999999875,0.0
242,500.0,0.0396149999996851,-10.019999999999875,0.0
243,500.0,0.040150000000721775,-10.019999999999875,0.0
244,500.0,0.04269000000022061,-10.019999999999875,0.0
245,500.0,0.04530400000112422,-10.019999999999875,0.0
246,500.0,0.04052099999898928,-10.019999999999875,0.0
247,500.0,0.040063000000372995,-10.019999999999875,0.0
248,500.0,0.04094000000077358,-10.019999999999875,0.0
249,500.0,0.04078999999910593,-10.019999999999875,0.0
250,500.0,0.039037000000462285,-10.019999999999875,0.0
251,500.0,0.04762200000004668,-10.019999999999875,0.0
252,500.0,0.04026299999895855,-10.019999999999875,0.0
253,500.0,0.039935000000696164,-10.019999999999875,0.0
254,500.0,0.041004000000611995,-10.019999999999875,0.0
255,500.0,0.041284999999334104,-10.019999999999875,0.0
256,500.0,0.04051199999958044,-10.019999999999875,0.0
257,500.0,0.04402200000004086,-10.019999999999875,0.0
258,500.0,0.04180900000028487,-10.019999999999875,0.0
259,500.0,0.04092499999933352,-10.019999999999875,0.0
260,500.0,0.0409830000007787,-10.019999999999875,0.0
261,500.0,0.040853999998944346,-10.019999999999875,0.0
262,500.0,0.04135599999972328,-10.019999999999875,0.0
263,500.0,0.043179000000236556,-10.019999999999875,0.0
264,500.0,0.04065699999955541,-10.019999999999875,0.0
265,500.0,0.04361599999901955,-10.019999999999875,0.0
266,500.0,0.0627489999988029,-10.019999999999875,0.0
267,500.0,0.06826399999954447,-10.019999999999875,0.0
268,500.0,0.07383299999855808,-10.019999999999875,0.0
269,500.0,0.06423099999847182,-10.019999999999875,0.0
270,500.0,0.06776999999965483,-10.019999999999875,0.0
271,500.0,0.07270299999981944,-10.019999999999875,0.0
272,500.0,0.0756889999993291,-10.019999999999875,0.0
273,500.0,0.07601199999953678,-10.019999999999875,0.0
274,500.0,0.05601100000058068,-10.019999999999875,0.0
275,500.0,0.048819000001458335,-10.019999999999875,0.0
276,500.0,0.04286800000045332,-10.019999999999875,0.0
277,500.0,0.050672000001213746,-10.019999999999875,0.0
278,500.0,0.048109999999724096,-10.019999999999875,0.0
279,500.0,0.044157000000268454,-10.019999999999875,0.0
280,500.0,0.04171899999892048,-10.019999999999875,0.0
