steps,time,reward,delta,converged
1,0.0065160000003743335,-0.032894736842105275,1.0004217663478898,False
2,0.0020300000001043372,-0.069,1.0004217663478898,False
3,0.003220000000055734,-0.04800000000000001,1.0004217663478898,False
4,0.0036099999997531995,-0.04512820512820513,1.0004217663478898,False
5,0.005946000000221829,-0.03921568627450981,1.0004217663478898,False
6,0.006957000000056723,-0.04085106382978724,1.0004217663478898,False
7,0.009461999999984982,-0.03507692307692309,1.0004217663478898,False
8,0.0110779999999977,-0.03342465753424659,1.0004217663478898,False
9,0.007232999999814638,-0.03719298245614036,1.0004217663478898,False
10,0.0067309999999451975,-0.042790697674418614,1.0004217663478898,False
11,0.014637000000220723,-0.027424242424242438,1.0004217663478898,False
12,0.034998000000086904,-0.023726235741444775,1.0004217663478898,False
13,0.005020000000058644,-0.04578947368421053,1.0004217663478898,False
14,0.0016279999999824213,-0.10909090909090909,1.0004217663478898,False
15,0.0036949999998796557,-0.057692307692307696,1.0004217663478898,False
16,0.01401499999974476,-0.028750000000000015,1.0004217663478898,False
17,0.003048999999919033,-0.069,1.0004217663478898,False
18,0.004797999999937019,-0.05161290322580645,1.0004217663478898,False
19,0.03865700000005745,-0.02325581395348824,1.0004217663478898,False
20,0.013878999999633379,-0.029702970297029715,1.0007366302098326,False
21,0.009206000000176573,-0.034411764705882364,1.0007366302098326,False
22,0.018777000000227417,-0.026405228758169953,1.0007366302098326,False
23,0.00644800000009127,-0.03633333333333334,1.0007366302098326,False
24,0.009004999999888241,-0.03306666666666668,1.0007366302098326,False
25,0.017228000000159227,-0.02720588235294119,1.0007366302098326,False
26,0.008831000000100175,-0.03324324324324326,1.0007366302098326,False
27,0.020710000000235596,-0.025505617977528105,1.0007366302098326,False
28,0.017534000000068772,-0.027368421052631594,1.0007366302098326,False
29,0.006778999999824009,-0.036896551724137944,1.0007366302098326,False
30,0.02028599999994185,-0.026758620689655187,1.0007366302098326,False
31,0.002904999999827851,-0.05266666666666667,1.0007366302098326,False
32,0.0033020000000760774,-0.056296296296296296,1.0007366302098326,False
33,0.008504999999786378,-0.03076923076923078,1.0007366302098326,False
34,0.044382000000041444,-0.02312101910828011,1.0007366302098326,False
35,0.029204999999819847,-0.02453703703703702,1.0007366302098326,False
36,0.007090000000061991,-0.04130434782608696,1.0007366302098326,False
37,0.03562400000009802,-0.023813229571984354,1.0007366302098326,False
38,0.017409000000043306,-0.027368421052631594,1.0007366302098326,False
39,0.02112299999998868,-0.02590361445783134,1.0007366302098326,False
40,0.021001000000069325,-0.02690140845070424,1.0007366302098326,False
41,0.03354300000000876,-0.024242424242424197,1.0007366302098326,False
42,0.021005999999943015,-0.025868263473053904,1.0007366302098326,False
43,0.017573000000083994,-0.025505617977528105,1.0007366302098326,False
44,0.0010050000000774162,-0.118,1.0007366302098326,False
45,0.010886000000027707,-0.028032786885245915,1.0007366302098326,False
46,0.005676000000221393,-0.03580645161290324,1.0007366302098326,False
47,0.011058999999931984,-0.02837606837606839,1.0007366302098326,False
48,0.010904000000209635,-0.028828828828828843,1.0007366302098326,False
49,0.026393000000098255,-0.02356363636363626,1.0007366302098326,False
50,0.009596000000328786,-0.02989898989898991,1.0007366302098326,False
51,0.005921999999827676,-0.03606557377049181,1.0007366302098326,False
52,0.01997799999980998,-0.02471153846153846,1.0007366302098326,False
53,0.013914999999997235,-0.02690140845070424,1.0007366302098326,False
54,0.014473000000180036,-0.026577181208053705,1.0007366302098326,False
55,0.009585000000242871,-0.02989898989898991,1.0007366302098326,False
56,0.020042000000103144,-0.02466666666666666,1.0007366302098326,False
57,0.018643999999767402,-0.0253846153846154,1.0007366302098326,False
58,0.008299000000079104,-0.03139534883720931,1.0007366302098326,False
59,0.023898999999801163,-0.02393574297188748,1.0007366302098326,False
