step,reward,mean,median,std,max,min
59,-0.02,-0.01754363648859064,-0.017863197241306694,0.0017221009918857823,-0.012661870503597123,-0.02
60,-0.017052023121387278,-0.017535577253062717,-0.017825159914712153,0.001709067578449482,-0.012661870503597123,-0.02
61,-0.02,-0.017575326007045578,-0.017863197241306694,0.0017234205157387046,-0.012661870503597123,-0.02
62,-0.018891304347826085,-0.01759621455213733,-0.01790123456790123,0.0017175811854972655,-0.012661870503597123,-0.02
63,-0.02,-0.017633773699760186,-0.0179055353167375,0.0017299894483946666,-0.012661870503597123,-0.02
64,-0.01717451523545706,-0.01762670818492475,-0.01790123456790123,0.0017175605997558178,-0.012661870503597123,-0.02
65,-0.01676190476190476,-0.017613605102757782,-0.017863197241306694,0.0017077696347262447,-0.012661870503597123,-0.02
66,-0.02,-0.01764922293704498,-0.01790123456790123,0.001719499114229128,-0.012661870503597123,-0.02
67,-0.015732217573221758,-0.017621031681694637,-0.017863197241306694,0.0017223369872242846,-0.012661870503597123,-0.02
68,-0.01755980861244019,-0.01762014439083588,-0.017825159914712153,0.0017098263890836663,-0.012661870503597123,-0.02
69,-0.01806083650190114,-0.017626439992422523,-0.017863197241306694,0.0016983747209379616,-0.012661870503597123,-0.02
70,-0.01732984293193717,-0.017622262569035405,-0.017825159914712153,0.0016867340694549683,-0.012661870503597123,-0.02
71,-0.017723214285714283,-0.0176236646762115,-0.01780628928490488,0.0016750213472903463,-0.012661870503597123,-0.02
72,-0.01826235093696763,-0.017632413803071175,-0.017825159914712153,0.0016651647711131154,-0.012661870503597123,-0.02
73,-0.01744360902255639,-0.017629862387118275,-0.01780628928490488,0.0016540190475610743,-0.012661870503597123,-0.02
74,-0.01749385749385749,-0.017628048988541464,-0.01778741865509761,0.0016430293055504901,-0.012661870503597123,-0.02
75,-0.017838983050847457,-0.0176308244367297,-0.01780628928490488,0.0016323610812151554,-0.012661870503597123,-0.02
76,-0.01754216867469879,-0.01762967306319683,-0.01778741865509761,0.0016217577562138076,-0.012661870503597123,-0.02
77,-0.018401253918495297,-0.017639565125444248,-0.01780628928490488,0.0016136646754660654,-0.012661870503597123,-0.02
78,-0.01860845839017735,-0.01765182959714973,-0.017825159914712153,0.0016070735200643925,-0.012661870503597123,-0.02
79,-0.02,-0.017681181727185358,-0.017832071482779807,0.0016181668604098442,-0.012661870503597123,-0.02
80,-0.018256410256410255,-0.01768828331396591,-0.017838983050847457,0.0016094010920245981,-0.012661870503597123,-0.02
81,-0.01612167300380228,-0.017669178310183428,-0.017832071482779807,0.0016087726712781477,-0.012661870503597123,-0.02
82,-0.018652575957727874,-0.017681026474611675,-0.017838983050847457,0.0016026472043736216,-0.012661870503597123,-0.02
83,-0.02,-0.017708633302294868,-0.017870108809374344,0.001612810685569499,-0.012661870503597123,-0.02
84,-0.018302828618968387,-0.017715623835432206,-0.01790123456790123,0.0016045751211906047,-0.012661870503597123,-0.02
85,-0.016822429906542053,-0.017705237859514878,-0.017870108809374344,0.0015980901787329674,-0.012661870503597123,-0.02
86,-0.017866108786610876,-0.01770708695063092,-0.017866108786610876,0.001588971737396784,-0.012661870503597123,-0.02
87,-0.017166666666666663,-0.01770094581104042,-0.017852545918729167,0.0015809557241165978,-0.012661870503597123,-0.02
88,-0.01746898263027295,-0.01769833948316663,-0.017838983050847457,0.001572238976343971,-0.012661870503597123,-0.02
89,-0.018960244648318043,-0.017712360651668313,-0.017852545918729167,0.0015690654038783348,-0.012661870503597123,-0.02
90,-0.02,-0.017737499545606022,-0.017866108786610876,0.0015785399667163553,-0.012661870503597123,-0.02
91,-0.01805343511450382,-0.01774093362787665,-0.017883671677256054,0.001570279250810388,-0.012661870503597123,-0.02
92,-0.0185531914893617,-0.01774966758337649,-0.01790123456790123,0.0015640591859586292,-0.012661870503597123,-0.02
93,-0.017565632458233886,-0.01774770976289625,-0.017883671677256054,0.0015558320424907052,-0.012661870503597123,-0.02
94,-0.018583333333333334,-0.0177565058004798,-0.01790123456790123,0.001549969680357359,-0.012661870503597123,-0.02
95,-0.01358490566037736,-0.017713051632353732,-0.017883671677256054,0.001598989085809485,-0.012661870503597123,-0.02
96,-0.017638888888888888,-0.017712287067988115,-0.017866108786610876,0.0015907431599110281,-0.012661870503597123,-0.02
97,-0.014795918367346936,-0.017682528203695858,-0.017852545918729167,0.0016095169995984666,-0.012661870503597123,-0.02
98,-0.01841860465116279,-0.01768996331932684,-0.017866108786610876,0.0016030581348232208,-0.012661870503597123,-0.02
99,-0.012661870503597123,-0.01763968239116954,-0.017852545918729167,0.0016716418371428262,-0.012661870503597123,-0.02
