step,reward,mean,median,std,max,min
0,-0.011639344262295081,-0.011639344262295081,-0.011639344262295081,0.0,-0.011639344262295081,-0.011639344262295081
1,-0.016666666666666666,-0.014153005464480874,-0.014153005464480874,0.0025136612021857928,-0.011639344262295081,-0.016666666666666666
2,-0.015870445344129555,-0.014725485424363768,-0.015870445344129555,0.0022063080100440317,-0.011639344262295081,-0.016666666666666666
3,-0.013624999999999998,-0.014450364068272825,-0.014747722672064777,0.0019692439051880546,-0.011639344262295081,-0.016666666666666666
4,-0.015603448275862068,-0.014680980909790675,-0.015603448275862068,0.0018207344004172912,-0.011639344262295081,-0.016666666666666666
5,-0.0115,-0.014150817424825561,-0.014614224137931033,0.0020415504079018456,-0.0115,-0.016666666666666666
6,-0.01511961722488038,-0.014289217396261964,-0.01511961722488038,0.0019202700552621772,-0.0115,-0.016666666666666666
7,-0.014603174603174602,-0.014328462047126045,-0.014861395914027492,0.0017992466334120604,-0.0115,-0.016666666666666666
8,-0.012388059701492538,-0.0141128617865001,-0.014603174603174602,0.0018026251719293325,-0.0115,-0.016666666666666666
9,-0.009696969696969695,-0.01367127257754706,-0.014114087301587301,0.0021632200592172487,-0.009696969696969695,-0.016666666666666666
10,-0.01758293838862559,-0.014026878560372382,-0.014603174603174602,0.002349184150418002,-0.009696969696969695,-0.01758293838862559
11,-0.016445993031358883,-0.01422847143295459,-0.014861395914027492,0.0023464470745993755,-0.009696969696969695,-0.01758293838862559
12,-0.016421052631578947,-0.014397131525156464,-0.01511961722488038,0.0023288719265276607,-0.009696969696969695,-0.01758293838862559
13,-0.014631578947368417,-0.014413877769600176,-0.0148755980861244,0.0022449692541981953,-0.009696969696969695,-0.01758293838862559
14,-0.015165876777251182,-0.014464011036776908,-0.01511961722488038,0.0021769431116816645,-0.009696969696969695,-0.01758293838862559
15,-0.01741772151898734,-0.014648617941915059,-0.015142747001065781,0.0022257772509619886,-0.009696969696969695,-0.01758293838862559
16,-0.013999999999999999,-0.01461046394533182,-0.01511961722488038,0.0021647076667495532,-0.009696969696969695,-0.01758293838862559
17,-0.014545454545454544,-0.014606852312005305,-0.0148755980861244,0.0021037704146258484,-0.009696969696969695,-0.01758293838862559
18,-0.013013698630136985,-0.01452300211822276,-0.014631578947368417,0.002078332474837141,-0.009696969696969695,-0.01758293838862559
19,-0.013289473684210523,-0.014461325696522148,-0.01461737677527151,0.0020434696525876237,-0.009696969696969695,-0.01758293838862559
20,-0.017397959183673466,-0.014601165386386497,-0.014631578947368417,0.002089982031623622,-0.009696969696969695,-0.01758293838862559
21,-0.01604651162790698,-0.014666862942819247,-0.0148755980861244,0.0020640052940417474,-0.009696969696969695,-0.01758293838862559
22,-0.016031128404669262,-0.014726178832464899,-0.01511961722488038,0.0020377192110951794,-0.009696969696969695,-0.01758293838862559
23,-0.016688311688311686,-0.014807934368125183,-0.015142747001065781,0.002032982625524762,-0.009696969696969695,-0.01758293838862559
24,-0.012213740458015267,-0.014704166611720786,-0.01511961722488038,0.0020557537683095675,-0.009696969696969695,-0.01758293838862559
25,-0.013013698630136985,-0.0146391486124291,-0.0148755980861244,0.002041877530124452,-0.009696969696969695,-0.01758293838862559
26,-0.01514285714285714,-0.014657804483926435,-0.01511961722488038,0.0020059650417056183,-0.009696969696969695,-0.01758293838862559
27,-0.006753246753246753,-0.014375498850687873,-0.0148755980861244,0.002456010971304698,-0.006753246753246753,-0.01758293838862559
28,-0.015405405405405402,-0.014411012869816065,-0.01511961722488038,0.0024206001560107514,-0.006753246753246753,-0.01758293838862559
29,-0.01593625498007968,-0.014461854273491519,-0.01513123718386876,0.0023956117269442866,-0.006753246753246753,-0.01758293838862559
30,-0.013376623376623374,-0.01442684682520545,-0.01511961722488038,0.002364443611311374,-0.006753246753246753,-0.01758293838862559
31,-0.011282051282051281,-0.014328571964481882,-0.0148755980861244,0.002390666002834259,-0.006753246753246753,-0.01758293838862559
32,-0.018515283842794758,-0.014455442021400453,-0.01511961722488038,0.0024611310159623023,-0.006753246753246753,-0.018515283842794758
33,-0.01592,-0.014498517256065145,-0.01513123718386876,0.002437261709976608,-0.006753246753246753,-0.018515283842794758
34,-0.015405405405405402,-0.014524428346046296,-0.01514285714285714,0.0024069379807677917,-0.006753246753246753,-0.018515283842794758
35,-0.01442622950819672,-0.014521700600550476,-0.01513123718386876,0.0023733277192378947,-0.006753246753246753,-0.018515283842794758
36,-0.009591836734693875,-0.014388461036608406,-0.01511961722488038,0.002473772398194786,-0.006753246753246753,-0.018515283842794758
37,-0.014574468085106379,-0.014393355958937301,-0.0148755980861244,0.002441187338488341,-0.006753246753246753,-0.018515283842794758
38,-0.01847988077496274,-0.014498138646527697,-0.01511961722488038,0.0024947561498404537,-0.006753246753246753,-0.018515283842794758
39,-0.01715083798882681,-0.014564456130085173,-0.01513123718386876,0.0024979462318829152,-0.006753246753246753,-0.018515283842794758
40,-0.015984251968503938,-0.014599085296875876,-0.01514285714285714,0.0024769969473824255,-0.006753246753246753,-0.018515283842794758
41,-0.015984251968503938,-0.014632065455724163,-0.01515436696005416,0.002456425358031383,-0.006753246753246753,-0.018515283842794758
42,-0.013333333333333334,-0.014601862383110422,-0.01514285714285714,0.002435572384316181,-0.006753246753246753,-0.018515283842794758
43,-0.013624999999999998,-0.014579660965312458,-0.01513123718386876,0.0024121337426790293,-0.006753246753246753,-0.018515283842794758
44,-0.016655737704918034,-0.014625796003970359,-0.01514285714285714,0.0024047334766673346,-0.006753246753246753,-0.018515283842794758
45,-0.01604651162790698,-0.01465668112622985,-0.01515436696005416,0.0023874581404459807,-0.006753246753246753,-0.018515283842794758
46,-0.01685185185185185,-0.014703386886349468,-0.015165876777251182,0.0023830707908470638,-0.006753246753246753,-0.018515283842794758
47,-0.01706051873198847,-0.01475249379980028,-0.015285641091328291,0.0023820271461292807,-0.006753246753246753,-0.018515283842794758
48,-0.015903614457831325,-0.014775986058127443,-0.015405405405405402,0.0023632069007873922,-0.006753246753246753,-0.018515283842794758
49,-0.0115,-0.014710466336964894,-0.015285641091328291,0.0023839884181787157,-0.006753246753246753,-0.018515283842794758
50,-0.016061776061776063,-0.014736962606078837,-0.015405405405405402,0.0023679240192448756,-0.006753246753246753,-0.018515283842794758
51,-0.01625,-0.01476605947903886,-0.015405405405405402,0.0023542332154641637,-0.006753246753246753,-0.018515283842794758
52,-0.01612167300380228,-0.014791637092713642,-0.015405405405405402,0.002339200574518306,-0.006753246753246753,-0.018515283842794758
53,-0.013855421686746987,-0.014774299770380927,-0.015405405405405402,0.002320874724118929,-0.006753246753246753,-0.018515283842794758
54,-0.011428571428571427,-0.01471346834598439,-0.015405405405405402,0.0023427225223092794,-0.006753246753246753,-0.018515283842794758
55,-0.012153846153846154,-0.014667760806839066,-0.015285641091328291,0.0023463263711764686,-0.006753246753246753,-0.018515283842794758
56,-0.013780487804878047,-0.014652194613822205,-0.015165876777251182,0.0023285689399495666,-0.006753246753246753,-0.018515283842794758
57,-0.010377358490566034,-0.014578490542731581,-0.01515436696005416,0.0023745288084918354,-0.006753246753246753,-0.018515283842794758
58,-0.015233644859813081,-0.014589594853190588,-0.015165876777251182,0.0023558380485868453,-0.006753246753246753,-0.018515283842794758
59,-0.02,-0.01467976827230408,-0.01519976081853213,0.0024366404839476006,-0.006753246753246753,-0.02
60,-0.017343749999999995,-0.014723440103905652,-0.015233644859813081,0.0024401473637468405,-0.006753246753246753,-0.02
61,-0.012661870503597123,-0.01469018898132003,-0.01519976081853213,0.002434281334889468,-0.006753246753246753,-0.02
62,-0.018100558659217874,-0.014744321833350156,-0.015233644859813081,0.0024522131131041636,-0.006753246753246753,-0.02
63,-0.010642201834862383,-0.014680226208373785,-0.01519976081853213,0.0024856005848624993,-0.006753246753246753,-0.02
64,-0.014137931034482758,-0.014671883205698538,-0.015165876777251182,0.0024673093934752923,-0.006753246753246753,-0.02
65,-0.018086303939962477,-0.014723616853187385,-0.01519976081853213,0.0024838162393463073,-0.006753246753246753,-0.02
66,-0.017702702702702702,-0.0147680808210906,-0.015233644859813081,0.0024915353290831557,-0.006753246753246753,-0.02
67,-0.01575,-0.014782520809015738,-0.015319525132609242,0.002475970166982324,-0.006753246753246753,-0.02
68,-0.016165413533834584,-0.014802562732563836,-0.015405405405405402,0.002463512864359216,-0.006753246753246753,-0.02
69,-0.013108108108108108,-0.014778356237928754,-0.015319525132609242,0.0024541043124154697,-0.006753246753246753,-0.02
70,-0.012554744525547445,-0.014747037763106482,-0.015233644859813081,0.002450808338209221,-0.006753246753246753,-0.02
71,-0.01683229813664596,-0.014775999712738975,-0.015319525132609242,0.002445933941356921,-0.006753246753246753,-0.02
72,-0.016263736263736263,-0.014796379665492364,-0.015405405405405402,0.002435270863164085,-0.006753246753246753,-0.02
73,-0.010642201834862383,-0.014740242127240608,-0.015319525132609242,0.0024658579808595057,-0.006753246753246753,-0.02
74,-0.015732217573221758,-0.014753468466520356,-0.015405405405405402,0.0024520049160703687,-0.006753246753246753,-0.02
75,-0.014950495049504948,-0.014756060921559627,-0.015319525132609242,0.0024359233546632645,-0.006753246753246753,-0.02
76,-0.014769230769230767,-0.01475623195854237,-0.015233644859813081,0.0024200544375563753,-0.006753246753246753,-0.02
77,-0.011570247933884297,-0.014715386009508294,-0.01519976081853213,0.00243105824715044,-0.006753246753246753,-0.02
78,-0.01820738137082601,-0.014759588482436367,-0.015233644859813081,0.0024469643411295806,-0.006753246753246753,-0.02
79,-0.015486725663716812,-0.01476867769720237,-0.015319525132609242,0.0024329643540042197,-0.006753246753246753,-0.02
80,-0.01759433962264151,-0.014803562412331248,-0.015405405405405402,0.002437948532290705,-0.006753246753246753,-0.02
81,-0.016982248520710057,-0.014830131755116355,-0.015405405405405402,0.002434808109919845,-0.006753246753246753,-0.02
82,-0.017649769585253453,-0.01486410329523849,-0.015405405405405402,0.0024395693716587467,-0.006753246753246753,-0.02
83,-0.017343749999999995,-0.014893622898866603,-0.015446065534561107,0.002439871784494342,-0.006753246753246753,-0.02
84,-0.01430167597765363,-0.014886658817440567,-0.015405405405405402,0.0024263167972967954,-0.006753246753246753,-0.02
85,-0.016782334384858044,-0.014908701556596585,-0.015446065534561107,0.0024207146793213384,-0.006753246753246753,-0.02
86,-0.016842105263157894,-0.014930924587706486,-0.015486725663716812,0.002415569721353112,-0.006753246753246753,-0.02
87,-0.017660550458715594,-0.014961943063513406,-0.01554508696978944,0.002419168702097005,-0.006753246753246753,-0.02
88,-0.0143646408839779,-0.014955231803069189,-0.015486725663716812,0.002406363183599947,-0.006753246753246753,-0.02
89,-0.010642201834862383,-0.01490730924786689,-0.015446065534561107,0.0024352902901187473,-0.006753246753246753,-0.02
90,-0.012765957446808512,-0.01488377790939372,-0.015405405405405402,0.0024321394064410556,-0.006753246753246753,-0.02
91,-0.01529953917050691,-0.014888297053536255,-0.015405405405405402,0.0024192692683729948,-0.006753246753246753,-0.02
92,-0.010642201834862383,-0.014842640115701052,-0.015405405405405402,0.002445753242476525,-0.006753246753246753,-0.02
93,-0.016304347826086956,-0.014858190197726434,-0.015405405405405402,0.0024373267305631517,-0.006753246753246753,-0.02
94,-0.0132,-0.014840735564066157,-0.015405405405405402,0.0024303637181382325,-0.006753246753246753,-0.02
95,-0.013892215568862274,-0.014830855147449447,-0.015352472287956156,0.0024195896682956985,-0.006753246753246753,-0.02
96,-0.011968503937007874,-0.01480134637208407,-0.01529953917050691,0.0024243871573658943,-0.006753246753246753,-0.02
97,-0.014486486486486485,-0.014798133516108584,-0.015266592015159995,0.0024121936725510886,-0.006753246753246753,-0.02
98,-0.005000000000000001,-0.014699162470491325,-0.015233644859813081,0.0025922654256052796,-0.005000000000000001,-0.02
