step,reward,mean,median,std,max,min
24,-0.009999999999999995,-0.013311760748954302,-0.013503184713375797,0.002257272003466836,-0.009374999999999996,-0.01714285714285714
25,-0.01135593220338983,-0.013236536574124899,-0.013503184713375797,0.0022451662791948645,-0.009374999999999996,-0.01714285714285714
26,-0.014269662921348313,-0.013274800512910951,-0.013503184713375797,0.0022118190998135054,-0.009374999999999996,-0.01714285714285714
27,-0.01442622950819672,-0.0133159229770283,-0.013544045186876578,0.002182448819983593,-0.009374999999999996,-0.01714285714285714
28,-0.01445652173913043,-0.013355253968824924,-0.01358490566037736,0.002154565517503921,-0.009374999999999996,-0.01714285714285714
29,-0.014603174603174602,-0.013396851323303248,-0.013682696732627703,0.0021301629062894,-0.009374999999999996,-0.01714285714285714
30,-0.01442622950819672,-0.013430057071203037,-0.013780487804878047,0.002103401687244341,-0.009374999999999996,-0.01714285714285714
31,-0.014795918367346936,-0.013472740236707532,-0.013975958188153309,0.0020838706188208767,-0.009374999999999996,-0.01714285714285714
32,-0.018213660245183887,-0.013616404479388635,-0.01417142857142857,0.0022071217925482,-0.009374999999999996,-0.018213660245183887
33,-0.012816901408450704,-0.013592889683184577,-0.013975958188153309,0.002178613718996018,-0.009374999999999996,-0.018213660245183887
34,-0.014999999999999998,-0.013633092835093591,-0.01417142857142857,0.0021600234933787784,-0.009374999999999996,-0.018213660245183887
35,-0.012444444444444445,-0.013600074824242225,-0.013975958188153309,0.0021387508712208177,-0.009374999999999996,-0.018213660245183887
36,-0.011904761904761904,-0.013554255556148162,-0.013780487804878047,0.0021274880398375476,-0.009374999999999996,-0.018213660245183887
37,-0.013928571428571427,-0.013564105973843511,-0.013854529616724738,0.0021001630482553367,-0.009374999999999996,-0.018213660245183887
38,-0.014603174603174602,-0.013590748759210975,-0.013928571428571427,0.0020795586529157766,-0.009374999999999996,-0.018213660245183887
39,-0.015072463768115938,-0.0136277916344336,-0.014049999999999998,0.002066389337886148,-0.009374999999999996,-0.018213660245183887
40,-0.014204545454545452,-0.013641858800777791,-0.01417142857142857,0.002042972054930283,-0.009374999999999996,-0.018213660245183887
41,-0.014975369458128074,-0.013673609054524225,-0.01418798701298701,0.002028716688414665,-0.009374999999999996,-0.018213660245183887
42,-0.013855421686746987,-0.013677837255273594,-0.01417142857142857,0.0020051754314640282,-0.009374999999999996,-0.018213660245183887
43,-0.01445652173913043,-0.013695534629906704,-0.01418798701298701,0.0019856524850736692,-0.009374999999999996,-0.018213660245183887
44,-0.012330827067669173,-0.013665207795190315,-0.01417142857142857,0.001973743956685357,-0.009374999999999996,-0.018213660245183887
45,-0.01445652173913043,-0.013682410272232493,-0.01418798701298701,0.001955580084587151,-0.009374999999999996,-0.018213660245183887
46,-0.01581967213114754,-0.013727883928805152,-0.014204545454545452,0.001959093356493914,-0.009374999999999996,-0.018213660245183887
47,-0.0115,-0.013681469680288376,-0.01418798701298701,0.0019645199788818424,-0.009374999999999996,-0.018213660245183887
48,-0.015405405405405402,-0.013716652042025457,-0.014204545454545452,0.001959589514129802,-0.009374999999999996,-0.018213660245183887
49,-0.013333333333333334,-0.013708985667851614,-0.01418798701298701,0.0019406367856879907,-0.009374999999999996,-0.018213660245183887
50,-0.014269662921348313,-0.013719979339488805,-0.014204545454545452,0.0019230885686130521,-0.009374999999999996,-0.018213660245183887
51,-0.011052631578947366,-0.013668684190247622,-0.01418798701298701,0.0019394174078307957,-0.009374999999999996,-0.018213660245183887
52,-0.013461538461538459,-0.013664775780271978,-0.01417142857142857,0.0019212406251029684,-0.009374999999999996,-0.018213660245183887
53,-0.011904761904761904,-0.013632182930725493,-0.014049999999999998,0.0019181011953882169,-0.009374999999999996,-0.018213660245183887
54,-0.01203125,-0.013603075059257758,-0.013928571428571427,0.001912582476268858,-0.009374999999999996,-0.018213660245183887
55,-0.011130434782608695,-0.013558920768603313,-0.013891996557659207,0.0019235069224941234,-0.009374999999999996,-0.018213660245183887
56,-0.014269662921348313,-0.013571389929177788,-0.013928571428571427,0.0019088414295435972,-0.009374999999999996,-0.018213660245183887
57,-0.014237288135593218,-0.013582870932736675,-0.014049999999999998,0.0018942985446384673,-0.009374999999999996,-0.018213660245183887
58,-0.011428571428571427,-0.01354635738181862,-0.013928571428571427,0.0018986508584252378,-0.009374999999999996,-0.018213660245183887
59,-0.013503184713375797,-0.013545637837344573,-0.013891996557659207,0.0018827703996344505,-0.009374999999999996,-0.018213660245183887
60,-0.01358490566037736,-0.01354628157214839,-0.013855421686746987,0.001867280741175417,-0.009374999999999996,-0.018213660245183887
61,-0.01474226804123711,-0.01356557167648853,-0.013891996557659207,0.0018582783060025713,-0.009374999999999996,-0.018213660245183887
62,-0.012093023255813955,-0.013542197892033378,-0.013855421686746987,0.0018526354976925086,-0.009374999999999996,-0.018213660245183887
63,-0.012867132867132867,-0.013531650001019307,-0.013817954745812516,0.0018400104635236075,-0.009374999999999996,-0.018213660245183887
64,-0.01536363636363636,-0.013559834406598031,-0.013855421686746987,0.0018396713960849025,-0.009374999999999996,-0.018213660245183887
65,-0.011707317073170732,-0.013531765962152163,-0.013817954745812516,0.001839652586409273,-0.009374999999999996,-0.018213660245183887
66,-0.012608695652173913,-0.013517988793346517,-0.013780487804878047,0.0018292995546159636,-0.009374999999999996,-0.018213660245183887
67,-0.016091954022988506,-0.013555841223194193,-0.013817954745812516,0.001842043445788964,-0.009374999999999996,-0.018213660245183887
68,-0.013333333333333334,-0.013552616471167223,-0.013780487804878047,0.0018288399271008506,-0.009374999999999996,-0.018213660245183887
69,-0.014069767441860465,-0.013560004342177127,-0.013817954745812516,0.001816766564649341,-0.009374999999999996,-0.018213660245183887
70,-0.012661870503597123,-0.013547354569802762,-0.013780487804878047,0.001807029060201592,-0.009374999999999996,-0.018213660245183887
71,-0.017102272727272726,-0.013596728433100955,-0.013817954745812516,0.0018420326137045702,-0.009374999999999996,-0.018213660245183887
72,-0.012388059701492538,-0.013580171327188511,-0.013780487804878047,0.0018347592385933205,-0.009374999999999996,-0.018213660245183887
73,-0.01583673469387755,-0.013610665426738361,-0.013817954745812516,0.0018408509827199597,-0.009374999999999996,-0.018213660245183887
74,-0.016542372881355932,-0.013649754859466595,-0.013855421686746987,0.0018591987629841382,-0.009374999999999996,-0.018213660245183887
75,-0.016344086021505375,-0.013685206585282895,-0.013891996557659207,0.0018722713645190488,-0.009374999999999996,-0.018213660245183887
76,-0.012765957446808512,-0.013673268284783225,-0.013855421686746987,0.0018629833965157414,-0.009374999999999996,-0.018213660245183887
77,-0.013289473684210523,-0.013668347841186142,-0.013817954745812516,0.0018515061758697209,-0.009374999999999996,-0.018213660245183887
78,-0.014822335025380709,-0.013682955273897464,-0.013855421686746987,0.0018442681953544215,-0.009374999999999996,-0.018213660245183887
79,-0.012554744525547445,-0.01366885263954309,-0.013817954745812516,0.0018369867912028735,-0.009374999999999996,-0.018213660245183887
80,-0.014574468085106379,-0.013680033077142637,-0.013855421686746987,0.0018283489544643817,-0.009374999999999996,-0.018213660245183887
81,-0.015426008968609864,-0.013701325466062968,-0.013891996557659207,0.0018272427170614232,-0.009374999999999996,-0.018213660245183887
82,-0.016421052631578947,-0.01373409326323786,-0.013928571428571427,0.001840281225382607,-0.009374999999999996,-0.018213660245183887
83,-0.0115,-0.013707496914865981,-0.013891996557659207,0.0018452721377284589,-0.009374999999999996,-0.018213660245183887
84,-0.01532110091743119,-0.013726480491366749,-0.013928571428571427,0.0018426181626515414,-0.009374999999999996,-0.018213660245183887
85,-0.01631768953068592,-0.01375661082903325,-0.013999169435215945,0.0018528163170781337,-0.009374999999999996,-0.018213660245183887
86,-0.016179775280898877,-0.013784463293997226,-0.014069767441860465,0.0018601571713141344,-0.009374999999999996,-0.018213660245183887
87,-0.013703703703703702,-0.013783545571380255,-0.013999169435215945,0.0018495777069306126,-0.009374999999999996,-0.018213660245183887
88,-0.01203125,-0.013763856857095082,-0.013928571428571427,0.0018484082322834114,-0.009374999999999996,-0.018213660245183887
89,-0.015603448275862068,-0.013784296761748048,-0.013999169435215945,0.0018481974759424554,-0.009374999999999996,-0.018213660245183887
90,-0.010642201834862383,-0.013749768246067986,-0.013928571428571427,0.0018669753424353805,-0.009374999999999996,-0.018213660245183887
91,-0.008913043478260867,-0.013697195150765736,-0.013891996557659207,0.0019233376375292455,-0.008913043478260867,-0.018213660245183887
92,-0.01702623906705539,-0.013732991321908637,-0.013928571428571427,0.001943537158442592,-0.008913043478260867,-0.018213660245183887
93,-0.014069767441860465,-0.013736574046588974,-0.013999169435215945,0.001933480280120605,-0.008913043478260867,-0.018213660245183887
94,-0.011130434782608695,-0.01370914100170497,-0.013928571428571427,0.001941580991513687,-0.008913043478260867,-0.018213660245183887
95,-0.015233644859813081,-0.013725021250226928,-0.013999169435215945,0.0019376341175111216,-0.008913043478260867,-0.018213660245183887
96,-0.0132,-0.013719608660018404,-0.013928571428571427,0.0019283498073956872,-0.008913043478260867,-0.018213660245183887
97,-0.011130434782608695,-0.013693188518412183,-0.013891996557659207,0.0019360519316914996,-0.008913043478260867,-0.018213660245183887
98,-0.012867132867132867,-0.013684844521934613,-0.013855421686746987,0.0019280193149148605,-0.008913043478260867,-0.018213660245183887
99,-0.01451612903225806,-0.013693157367037847,-0.013891996557659207,0.0019201372684980742,-0.008913043478260867,-0.018213660245183887
