episode,length,time,reward,delta
0,85.0,0.006902999999510939,-2.700000000000001,-1.0
1,61.0,0.006250000000363798,-2.2200000000000006,-1.0
2,26.0,0.002166999998735264,-1.52,-1.0
3,24.0,0.002132999999957974,-1.4800000000000002,-0.09999999999999998
4,99.0,0.01122899999973015,-2.9800000000000013,-0.982
5,88.0,0.009299999999711872,-2.760000000000001,-1.0
6,190.0,0.020438999999896623,-4.8000000000000025,-0.982
7,259.0,0.030119000000922824,-6.1799999999999775,-1.0
8,78.0,0.006583000000318862,-2.560000000000001,-1.0
9,63.0,0.0060040000007575145,-2.2600000000000007,-1.0
10,163.0,0.014780999999857158,-4.2600000000000025,-1.0
11,118.0,0.015282000000297558,-3.3600000000000017,-1.0
12,49.0,0.005712999998650048,-1.9800000000000004,-0.010000000000000009
13,147.0,0.013954000000012456,-3.940000000000002,-0.09999999999999998
14,46.0,0.003983999999036314,-1.9200000000000004,-1.0
15,53.0,0.005551000000195927,-2.0600000000000005,-0.982
16,56.0,0.004736999999295222,-2.1200000000000006,-0.982
17,262.0,0.02392099999997299,-6.239999999999976,-1.0
18,93.0,0.008095999999568448,-2.860000000000001,-0.98002
19,124.0,0.011105999999927008,-3.4800000000000018,-0.982
20,104.0,0.009140000000115833,-3.0800000000000014,-0.9802
21,143.0,0.013124999999490683,-3.860000000000002,-1.0
22,87.0,0.008020999999644118,-2.740000000000001,-0.09819999999999995
23,48.0,0.004267000000254484,-1.9600000000000004,-0.980000002
24,118.0,0.01085600000078557,-3.3600000000000017,-1.0
25,72.0,0.006407999999282765,-2.440000000000001,-0.982
26,354.0,0.03743699999904493,-8.079999999999938,-0.982
27,174.0,0.015671999999540276,-4.480000000000002,-0.9802
28,45.0,0.0038330000006681075,-1.9000000000000004,-0.982
29,77.0,0.007460000000719447,-2.540000000000001,-0.982
30,203.0,0.018125000000509317,-5.060000000000001,-0.982
31,500.0,0.06354899999860208,-10.019999999999875,-0.02
32,399.0,0.058956999999281834,-8.979999999999919,-0.010000000000000009
33,41.0,0.007182999999713502,-1.8200000000000003,-0.09819999999999995
34,289.0,0.041643000000476604,-6.779999999999965,-0.09999999999999998
35,426.0,0.06154500000047847,-9.519999999999907,-1.0
36,330.0,0.05243800000062038,-7.599999999999947,-0.982
37,249.0,0.028609000000869855,-5.979999999999982,-0.982
38,310.0,0.03007200000138255,-7.199999999999956,-0.09999999999999998
39,216.0,0.01897100000132923,-5.319999999999996,-1.0
40,320.0,0.028243999999176594,-7.3999999999999515,-1.0
41,150.0,0.012501999999585678,-4.000000000000002,-0.982
42,174.0,0.015943000000333996,-4.480000000000002,-0.98002
43,199.0,0.016392999999879976,-4.980000000000003,-0.09819999999999995
44,338.0,0.029044999999314314,-7.759999999999944,-0.00981999999999994
45,400.0,0.03459900000052585,-8.999999999999918,-1.0
46,118.0,0.013256000000183121,-3.3600000000000017,-0.09999999999999998
47,120.0,0.013238999999884982,-3.4000000000000017,-1.0
48,369.0,0.03966899999977613,-8.379999999999932,-0.9802
49,500.0,0.04866299999957846,-10.019999999999875,0.0
50,232.0,0.016897000001335982,-5.639999999999989,-0.98002
51,183.0,0.013182999999116873,-4.660000000000003,-0.98002
52,500.0,0.045233000000735046,-10.019999999999875,0.0
53,300.0,0.027861000000484637,-6.99999999999996,-0.09819999999999995
54,242.0,0.020688000000518514,-5.839999999999985,-0.982
55,90.0,0.007496000000173808,-2.800000000000001,-0.00981999999999994
56,316.0,0.028967000000193366,-7.319999999999953,-1.0
57,205.0,0.01870299999973213,-5.1000000000000005,-1.0
58,202.0,0.022489999999379506,-5.040000000000002,-0.980002
59,500.0,0.05925100000058592,-10.019999999999875,0.0
60,500.0,0.07503100000030827,-10.019999999999875,-0.0001999999999999988
61,167.0,0.02599999999983993,-4.3400000000000025,-0.09999999999999998
62,399.0,0.07029999999940628,-8.979999999999919,-0.982
63,438.0,0.06708500000058848,-9.759999999999902,-1.0
64,500.0,0.07794300000023213,-10.019999999999875,0.0
65,386.0,0.06210300000020652,-8.719999999999924,-0.9802
66,251.0,0.03907500000059372,-6.019999999999981,-0.9802
67,224.0,0.02704200000152923,-5.479999999999992,-0.982
68,500.0,0.06967600000098173,-10.019999999999875,0.0
69,394.0,0.05264300000089861,-8.87999999999992,-0.98002
70,198.0,0.02577699999892502,-4.960000000000003,-0.980002
71,329.0,0.037534999999479624,-7.579999999999948,-1.0
72,500.0,0.05367200000000594,-10.019999999999875,0.0
73,340.0,0.03969400000096357,-7.799999999999943,-0.9802
74,165.0,0.018933000001197797,-4.3000000000000025,-0.982
75,500.0,0.05497300000024552,-10.019999999999875,0.0
76,500.0,0.0652620000000752,-10.019999999999875,-1.9999998185360468e-11
77,500.0,0.07127299999956449,-10.019999999999875,-1.9999999999999185e-05
78,137.0,0.021171000000322238,-3.740000000000002,-0.982
79,224.0,0.03381900000022142,-5.479999999999992,-0.980002
80,157.0,0.025808000000324682,-4.140000000000002,-1.0
81,500.0,0.08207500000025902,-10.019999999999875,0.0
82,500.0,0.05284799999935785,-10.019999999999875,0.0
83,500.0,0.053186000001005596,-10.019999999999875,0.0
84,500.0,0.0562339999996766,-10.019999999999875,0.0
85,500.0,0.06215200000042387,-10.019999999999875,0.0
86,500.0,0.05631400000129361,-10.019999999999875,0.0
87,500.0,0.0551259999992908,-10.019999999999875,0.0
88,388.0,0.041717999998581945,-8.759999999999923,-0.9802
89,493.0,0.05266200000005483,-10.859999999999879,-0.980002
90,347.0,0.03723800000079791,-7.93999999999994,-0.982
91,500.0,0.05335700000068755,-10.019999999999875,0.0
92,198.0,0.02145800000107556,-4.960000000000003,-0.982
93,221.0,0.03066899999976158,-5.419999999999994,-0.982
94,425.0,0.06358100000034028,-9.499999999999908,-0.982
95,202.0,0.02929999999832944,-5.040000000000002,-0.98002
96,230.0,0.03591299999970943,-5.59999999999999,-0.98002
97,309.0,0.04262600000038219,-7.179999999999956,-0.09800200000000003
98,500.0,0.08169399999860616,-10.019999999999875,0.0
99,500.0,0.07858300000043528,-10.019999999999875,0.0
100,500.0,0.05364899999949557,-10.019999999999875,0.0
101,361.0,0.03897499999948195,-8.219999999999935,-0.98002
102,314.0,0.03260500000033062,-7.279999999999954,-0.980002
103,500.0,0.05378999999993539,-10.019999999999875,0.0
104,500.0,0.05211500000041269,-10.019999999999875,-1.9999999999881224e-08
105,329.0,0.03687499999978172,-7.579999999999948,-0.89180002
106,377.0,0.0427479999998468,-8.539999999999928,-0.09999999999999998
107,244.0,0.02836099999876751,-5.879999999999984,-0.89182
108,500.0,0.05474800000047253,-10.019999999999875,0.0
109,500.0,0.05401400000118883,-10.019999999999875,0.0
110,500.0,0.05874299999959476,-10.019999999999875,0.0
111,500.0,0.07402199999887671,-10.019999999999875,0.0
112,500.0,0.07373899999947753,-10.019999999999875,0.0
113,500.0,0.06734500000129628,-10.019999999999875,0.0
114,500.0,0.0743849999998929,-10.019999999999875,0.0
115,500.0,0.062452999998640735,-10.019999999999875,0.0
116,500.0,0.05544300000110525,-10.019999999999875,0.0
117,500.0,0.0530269999999291,-10.019999999999875,0.0
118,500.0,0.053858999999647494,-10.019999999999875,0.0
119,500.0,0.05547600000136299,-10.019999999999875,0.0
120,500.0,0.053201000000626664,-10.019999999999875,0.0
121,500.0,0.05321399999957066,-10.019999999999875,0.0
122,500.0,0.05397699999957695,-10.019999999999875,0.0
123,500.0,0.06313399999999092,-10.019999999999875,0.0
124,500.0,0.055145999998785555,-10.019999999999875,0.0
125,452.0,0.06346699999994598,-10.039999999999896,-0.8909180002
126,500.0,0.07106900000144378,-10.019999999999875,0.0
127,500.0,0.07458800000131305,-10.019999999999875,0.0
128,500.0,0.07459299999936775,-10.019999999999875,0.0
129,500.0,0.07402499999989232,-10.019999999999875,0.0
130,125.0,0.013979000001199893,-3.5000000000000018,-0.08918199999999998
131,500.0,0.058274000000892556,-10.019999999999875,0.0
132,500.0,0.05559700000048906,-10.019999999999875,0.0
133,500.0,0.053965000000971486,-10.019999999999875,0.0
134,500.0,0.05455400000028021,-10.019999999999875,0.0
135,500.0,0.05352900000070804,-10.019999999999875,0.0
136,500.0,0.05443999999988591,-10.019999999999875,0.0
137,500.0,0.05354799999986426,-10.019999999999875,0.0
138,500.0,0.05381100000158767,-10.019999999999875,0.0
139,500.0,0.05415300000095158,-10.019999999999875,0.0
140,500.0,0.05216800000016519,-10.019999999999875,0.0
141,500.0,0.07825600000069244,-10.019999999999875,0.0
142,500.0,0.07626400000117428,-10.019999999999875,0.0
143,500.0,0.08157799999935378,-10.019999999999875,0.0
144,500.0,0.08183599999938451,-10.019999999999875,0.0
145,500.0,0.06207499999982247,-10.019999999999875,0.0
146,500.0,0.05550500000026659,-10.019999999999875,0.0
147,500.0,0.05544999999983702,-10.019999999999875,0.0
148,500.0,0.05531499999960943,-10.019999999999875,0.0
149,500.0,0.05284100000062608,-10.019999999999875,0.0
150,500.0,0.0541560000001482,-10.019999999999875,0.0
151,500.0,0.05411699999967823,-10.019999999999875,0.0
152,500.0,0.05430300000080024,-10.019999999999875,0.0
153,500.0,0.05284099999880709,-10.019999999999875,0.0
154,500.0,0.06559000000015658,-10.019999999999875,0.0
155,500.0,0.07615499999883468,-10.019999999999875,0.0
156,500.0,0.07463300000017625,-10.019999999999875,0.0
157,500.0,0.07480699999905482,-10.019999999999875,0.0
158,500.0,0.07055199999922479,-10.019999999999875,0.0
159,500.0,0.06174699999974109,-10.019999999999875,0.0
160,500.0,0.05359099999986938,-10.019999999999875,0.0
161,500.0,0.05351899999914167,-10.019999999999875,0.0
162,500.0,0.05593799999951443,-10.019999999999875,0.0
163,500.0,0.05373499999950582,-10.019999999999875,0.0
164,500.0,0.052832999999736785,-10.019999999999875,0.0
165,500.0,0.05195399999865913,-10.019999999999875,0.0
166,500.0,0.05506299999979092,-10.019999999999875,0.0
167,500.0,0.05359099999986938,-10.019999999999875,0.0
168,500.0,0.0630700000001525,-10.019999999999875,0.0
169,500.0,0.07224799999858078,-10.019999999999875,0.0
170,500.0,0.07394699999895238,-10.019999999999875,0.0
171,500.0,0.07691599999998289,-10.019999999999875,0.0
172,500.0,0.06700099999943632,-10.019999999999875,0.0
173,500.0,0.07169000000067172,-10.019999999999875,0.0
174,500.0,0.07336800000121002,-10.019999999999875,0.0
175,500.0,0.06207100000028731,-10.019999999999875,0.0
176,500.0,0.054788000001281034,-10.019999999999875,0.0
177,500.0,0.057435000000623404,-10.019999999999875,0.0
178,500.0,0.05567700000028708,-10.019999999999875,0.0
179,500.0,0.05639100000007602,-10.019999999999875,0.0
180,500.0,0.05608099999881233,-10.019999999999875,0.0
181,500.0,0.05456199999935052,-10.019999999999875,0.0
182,500.0,0.06405900000027032,-10.019999999999875,0.0
183,500.0,0.08227200000146695,-10.019999999999875,0.0
184,500.0,0.08141900000009628,-10.019999999999875,0.0
185,500.0,0.07927299999937532,-10.019999999999875,0.0
186,500.0,0.07184700000107114,-10.019999999999875,0.0
187,500.0,0.056145000000469736,-10.019999999999875,0.0
188,500.0,0.052758000001631444,-10.019999999999875,0.0
189,500.0,0.05264999999963038,-10.019999999999875,0.0
190,500.0,0.05471399999987625,-10.019999999999875,0.0
191,500.0,0.05957699999999022,-10.019999999999875,0.0
192,500.0,0.05933700000059616,-10.019999999999875,0.0
193,500.0,0.05841500000133237,-10.019999999999875,0.0
194,500.0,0.05679000000054657,-10.019999999999875,0.0
195,500.0,0.05684800000017276,-10.019999999999875,0.0
196,500.0,0.07377699999960896,-10.019999999999875,0.0
197,500.0,0.06804899999951886,-10.019999999999875,0.0
198,500.0,0.06866699999955017,-10.019999999999875,0.0
199,500.0,0.0719730000000709,-10.019999999999875,0.0
200,500.0,0.06068000000050233,-10.019999999999875,0.0
201,500.0,0.055104999999457505,-10.019999999999875,0.0
202,500.0,0.053773999999975786,-10.019999999999875,0.0
203,500.0,0.05523899999934656,-10.019999999999875,0.0
204,500.0,0.05600899999990361,-10.019999999999875,0.0
205,500.0,0.05328700000063691,-10.019999999999875,0.0
206,500.0,0.06001100000139559,-10.019999999999875,0.0
207,500.0,0.054395999999542255,-10.019999999999875,0.0
208,500.0,0.05516700000043784,-10.019999999999875,0.0
209,500.0,0.0558340000006865,-10.019999999999875,0.0
210,500.0,0.053309999999328284,-10.019999999999875,0.0
211,500.0,0.064818999999261,-10.019999999999875,0.0
212,500.0,0.07355000000097789,-10.019999999999875,0.0
213,500.0,0.0670380000010482,-10.019999999999875,0.0
214,500.0,0.07777100000021164,-10.019999999999875,0.0
215,500.0,0.07194100000015169,-10.019999999999875,0.0
216,500.0,0.0613260000009177,-10.019999999999875,0.0
217,500.0,0.06638799999927869,-10.019999999999875,0.0
218,500.0,0.05423700000028475,-10.019999999999875,0.0
219,500.0,0.05265800000051968,-10.019999999999875,0.0
220,500.0,0.05452499999955762,-10.019999999999875,0.0
221,500.0,0.05953599999884318,-10.019999999999875,0.0
222,500.0,0.055750999999872874,-10.019999999999875,0.0
223,500.0,0.053428000001076725,-10.019999999999875,0.0
224,500.0,0.05668599999989965,-10.019999999999875,0.0
225,500.0,0.07384400000046298,-10.019999999999875,0.0
226,500.0,0.07553100000041013,-10.019999999999875,0.0
227,500.0,0.07053599999926519,-10.019999999999875,0.0
228,500.0,0.07372299999951792,-10.019999999999875,0.0
229,500.0,0.07297400000061316,-10.019999999999875,0.0
230,500.0,0.056789000000208034,-10.019999999999875,0.0
