episode,length,time,reward,delta
0,207.0,0.020258999999896332,-5.14,-1.0000861808540358
1,161.0,0.01685200000019904,-4.220000000000002,-1.0001790094234693
2,19.0,0.002013000000260945,-1.3800000000000001,-0.9998290727242223
3,60.0,0.0059389999996710685,-2.2000000000000006,-1.000053256302717
4,28.0,0.002908999999817752,-1.56,-1.0002640711067234
5,14.0,0.0015640000001440058,-1.28,-0.9997260293161632
6,143.0,0.014754999999695428,-3.860000000000002,-1.000028057037727
7,16.0,0.00196700000014971,-1.32,-1.0000888596918196
8,46.0,0.004572999999709282,-1.9200000000000004,-0.999702968117019
9,164.0,0.016180999999960477,-4.280000000000003,-1.0002149104576321
10,138.0,0.015634000000318338,-3.760000000000002,-0.9997350553593788
11,138.0,0.013753000000178872,-3.760000000000002,-1.00034083041674
12,51.0,0.005384000000049127,-2.0200000000000005,-0.9002376639960512
13,95.0,0.00952899999992951,-2.9000000000000012,-0.9960342145476403
14,14.0,0.001528000000234897,-1.28,-0.9959343441998666
15,36.0,0.004547999999886088,-1.7200000000000002,-0.9960236178333126
16,154.0,0.015855000000101427,-4.080000000000002,-0.9997490487323709
17,205.0,0.02092400000037742,-5.1000000000000005,-0.9992847067345718
18,43.0,0.004378000000087923,-1.8600000000000003,-0.9980815656206057
19,185.0,0.01837599999998929,-4.700000000000003,-0.9981723946220107
20,63.0,0.006274000000303204,-2.2600000000000007,-0.9941108096267572
21,31.0,0.0033189999999194697,-1.62,-0.9978795493960504
22,140.0,0.013914000000113447,-3.800000000000002,-0.8946997286640815
23,164.0,0.016148999999586522,-4.280000000000003,-0.9978475857689292
24,48.0,0.00481000000036147,-1.9600000000000004,-0.9892356212248419
25,64.0,0.006558999999924708,-2.2800000000000007,-0.9997625609233302
26,57.0,0.005767999999989115,-2.1400000000000006,-0.9995360658753816
27,28.0,0.0029099999997015402,-1.56,-0.9865643701332435
28,78.0,0.00812599999972008,-2.560000000000001,-0.9976155110622498
29,106.0,0.010465000000294822,-3.1200000000000014,-0.9999077641555152
30,65.0,0.006695999999919877,-2.3000000000000007,-0.9962164627497839
31,52.0,0.005447000000003754,-2.0400000000000005,-0.8270011780790352
32,88.0,0.008744999999635183,-2.760000000000001,-0.9981247762742776
33,193.0,0.02623700000003737,-4.860000000000003,-0.9953715268551064
34,65.0,0.006806999999753316,-2.3000000000000007,-0.9880331691831881
35,76.0,0.007544999999936408,-2.520000000000001,-0.9953247379809138
36,70.0,0.006976999999551481,-2.400000000000001,-0.8957922641828224
37,85.0,0.009218000000146276,-2.700000000000001,-0.8062130377645402
38,146.0,0.014429000000291126,-3.920000000000002,-0.9998817230129864
39,95.0,0.009446999999909167,-2.9000000000000012,-0.9039375702927812
40,180.0,0.01797400000032212,-4.600000000000003,-1.0006473107638436
41,86.0,0.008878999999978987,-2.720000000000001,-0.9995253436531634
42,42.0,0.004404000000249653,-1.8400000000000003,-0.9935985708782149
43,368.0,0.036226000000169734,-8.359999999999932,-1.000211703061983
44,44.0,0.004468000000088068,-1.8800000000000003,-0.9938854018695558
45,285.0,0.02805499999976746,-6.699999999999966,-0.9993893770107938
46,237.0,0.02341500000011365,-5.739999999999987,-0.9998802776665522
47,56.0,0.005709999999908177,-2.1200000000000006,-0.8983551551598096
48,106.0,0.010662000000138505,-3.1200000000000014,-0.9998388552016751
49,236.0,0.028244999999969878,-5.719999999999987,-0.8958343741695958
50,234.0,0.02590299999974377,-5.679999999999988,-0.8964307930928762
51,71.0,0.007516000000123313,-2.420000000000001,-0.9981643184899398
52,20.0,0.0021270000002004963,-1.4000000000000001,-0.9074211310398509
53,142.0,0.014120000000275468,-3.840000000000002,-1.0003360425012824
54,40.0,0.005544999999983702,-1.8000000000000003,-0.993861477742524
55,36.0,0.0048569999999017455,-1.7200000000000002,-0.9904112766416241
56,204.0,0.02014099999996688,-5.080000000000001,-0.8408966226241761
57,44.0,0.0044809999999415595,-1.8800000000000003,-0.999920692708843
58,310.0,0.0354059999999663,-7.199999999999956,-0.9993731003663238
59,173.0,0.026726000000053318,-4.460000000000003,-0.9982792390049325
60,254.0,0.03497399999969275,-6.07999999999998,-0.9898316312858482
61,277.0,0.039104999999835854,-6.53999999999997,-0.8995549122145219
62,70.0,0.009587999999894237,-2.400000000000001,-0.8067877137835886
63,50.0,0.007420999999794731,-2.0000000000000004,-0.9192711445629287
64,195.0,0.026207000000340486,-4.900000000000003,-0.8965948164748055
65,158.0,0.020971999999801483,-4.160000000000002,-0.9994538631182217
66,281.0,0.03735599999981787,-6.619999999999968,-1.000175976294767
67,117.0,0.017045000000052823,-3.3400000000000016,-0.8982734090585451
68,182.0,0.02663799999982075,-4.640000000000002,-0.7255917339880862
69,69.0,0.009750000000167347,-2.380000000000001,-0.837426732018473
70,296.0,0.04287300000032701,-6.919999999999962,-0.9974831521901185
71,107.0,0.017006000000037602,-3.1400000000000015,-0.9974628697216994
72,65.0,0.009774000000106753,-2.3000000000000007,-0.8084460681526906
73,50.0,0.007974000000103842,-2.0000000000000004,-0.9098444830072091
74,411.0,0.05738500000006752,-9.219999999999914,-0.8983478866409458
75,267.0,0.038941999999678956,-6.339999999999974,-0.9982233156747786
76,58.0,0.008330999999998312,-2.1600000000000006,-0.9315431333977335
77,113.0,0.016634999999951106,-3.2600000000000016,-0.9971696289107108
78,237.0,0.03431200000022727,-5.739999999999987,-0.9014032819959916
79,122.0,0.01769700000022567,-3.4400000000000017,-0.9995561415207288
80,115.0,0.019662000000153057,-3.3000000000000016,-0.9952504024197834
81,123.0,0.017995000000155414,-3.4600000000000017,-0.9995994243394721
82,140.0,0.01985100000001694,-3.800000000000002,-0.9144453916463766
83,127.0,0.016807999999855383,-3.540000000000002,-0.998121055543104
84,75.0,0.009461999999984982,-2.500000000000001,-0.9121382188496233
85,110.0,0.014755000000150176,-3.2000000000000015,-0.9900554037333615
86,32.0,0.004267000000254484,-1.6400000000000001,-0.9112620183599025
87,107.0,0.014774000000215892,-3.1400000000000015,-0.8246776089507262
88,426.0,0.060684999999921274,-9.519999999999907,-0.9998205964563787
89,232.0,0.02218300000004092,-5.639999999999989,-0.912318535080521
90,103.0,0.011328000000048633,-3.0600000000000014,-0.997690588672581
91,137.0,0.013969000000088272,-3.740000000000002,-0.9981613401511585
92,500.0,0.04978100000016639,-10.019999999999875,-0.018690474523640165
93,130.0,0.01349099999970349,-3.600000000000002,-0.7276014613374215
94,200.0,0.019835999999941123,-5.000000000000003,-1.000147865291687
95,84.0,0.008311999999932596,-2.680000000000001,-0.9960949041517804
96,120.0,0.011941000000206259,-3.4000000000000017,-0.9976435420513956
97,86.0,0.00885100000004968,-2.720000000000001,-0.9957135454768021
98,93.0,0.009409000000232481,-2.860000000000001,-0.9976485597247227
99,183.0,0.01788699999997334,-4.660000000000003,-0.9993144169327516
100,196.0,0.021105000000261498,-4.9200000000000035,-1.0001282046274096
101,108.0,0.011038000000098691,-3.1600000000000015,-0.9976540721246961
102,196.0,0.01950200000010227,-4.9200000000000035,-0.9993153908143038
103,246.0,0.02404999999998836,-5.919999999999983,-0.9977481431156342
104,147.0,0.014547000000220578,-3.940000000000002,-0.9997243867695141
105,166.0,0.019023000000288448,-4.320000000000002,-0.9907462727357441
106,177.0,0.019354999999904976,-4.540000000000003,-0.820924396964661
107,218.0,0.030727000000297267,-5.359999999999995,-0.9076384096106753
108,117.0,0.013979999999719439,-3.3400000000000016,-0.8958867141427527
109,46.0,0.005278000000089378,-1.9200000000000004,-0.8998549696815077
110,219.0,0.026740999999674386,-5.379999999999995,-0.8974526660196397
111,293.0,0.028933000000051834,-6.859999999999963,-0.9984023690421454
112,54.0,0.004936000000270724,-2.0800000000000005,-0.9952788572167606
113,151.0,0.014732999999978347,-4.020000000000002,-0.9978781191714976
114,118.0,0.011887000000115222,-3.3600000000000017,-0.9951535876560463
115,138.0,0.013568999999733933,-3.760000000000002,-0.9961661027521281
116,216.0,0.02108200000020588,-5.319999999999996,-0.9978101889542085
117,60.0,0.006136999999853288,-2.2000000000000006,-0.8069353348273249
118,371.0,0.03647000000000844,-8.41999999999993,-0.8994357903296913
