steps,time,reward,delta,converged
1,0.01763699999992241,-0.027656250000000014,1.0003155507301458,False
2,0.013227000000370026,-0.029514563106796128,1.0003155507301458,False
3,0.005361000000448257,-0.04882352941176471,1.0003155507301458,False
4,0.003907000000253902,-0.06454545454545456,1.0003155507301458,False
5,0.011297000000013213,-0.03272727272727274,1.0003155507301458,False
6,0.03484000000025844,-0.02335616438356152,1.0003155507301458,False
7,0.013171000000511413,-0.02989898989898991,1.0004560937916138,False
8,0.004434000000401284,-0.05379310344827586,1.0004775856412156,False
9,0.02174600000034843,-0.02715328467153286,1.0004775856412156,False
10,0.008860999999342312,-0.03750000000000001,1.0004775856412156,False
11,0.005004999999982829,-0.04722222222222223,1.0004775856412156,False
12,0.007446999999956461,-0.04085106382978724,1.0004775856412156,False
13,0.04479300000002695,-0.023072100313479473,1.0004775856412156,False
14,0.014388000000508328,-0.029800000000000014,1.0004775856412156,False
15,0.009986000000026252,-0.03719298245614036,1.0004775856412156,False
16,0.009280000000217115,-0.03507692307692309,1.0004775856412156,False
17,0.0029990000002726447,-0.07764705882352942,1.0004775856412156,False
18,0.018563999999969383,-0.028099173553719024,1.0004775856412156,False
19,0.003838999999970838,-0.057692307692307696,1.0004775856412156,False
20,0.003537000000505941,-0.057692307692307696,1.0004775856412156,False
21,0.007858999999371008,-0.03849056603773586,1.0004775856412156,False
22,0.01766499999939697,-0.028521739130434796,1.0004775856412156,False
23,0.0227999999997337,-0.0263225806451613,1.0004775856412156,False
24,0.007231999999930849,-0.03719298245614036,1.0004775856412156,False
25,0.011238000000048487,-0.03324324324324326,1.0004775856412156,False
26,0.011172000000442495,-0.032250000000000015,1.0004775856412156,False
27,0.030005999999957567,-0.024875621890547275,1.0004775856412156,False
28,0.012158000000454194,-0.03342465753424659,1.0004775856412156,False
29,0.010523000000830507,-0.03400000000000001,1.0004775856412156,False
30,0.011162000000695116,-0.032098765432098775,1.0004775856412156,False
31,0.0032930000006672344,-0.069,1.0004775856412156,False
32,0.0053219999999782885,-0.05161290322580645,1.0004775856412156,False
33,0.030646999999589752,-0.02453703703703702,1.0004775856412156,False
34,0.007281999999577238,-0.04000000000000001,1.0004775856412156,False
35,0.009904999999889696,-0.03380281690140846,1.0004775856412156,False
36,0.005583999999544176,-0.04800000000000001,1.0004775856412156,False
37,0.014449999999669672,-0.02989898989898991,1.0004775856412156,False
38,0.01893099999961123,-0.02720588235294119,1.0004775856412156,False
39,0.02616699999998673,-0.025697674418604665,1.0004775856412156,False
40,0.04745399999956135,-0.023171521035598566,1.0004775856412156,False
41,0.023118000000067696,-0.026950354609929093,1.0004775856412156,False
42,0.027634000000034575,-0.025051546391752593,1.0004775856412156,False
43,0.012915000000248256,-0.031011235955056192,1.0004775856412156,False
44,0.02217899999959627,-0.026758620689655187,1.0004775856412156,False
45,0.010758000000350876,-0.03272727272727274,1.0004775856412156,False
46,0.002733000000262109,-0.08125,1.0004775856412156,False
47,0.015393000000585744,-0.029333333333333347,1.0004775856412156,False
48,0.04882900000029622,-0.022824207492795217,1.0004775856412156,False
49,0.02176599999984319,-0.02624203821656053,1.0004775856412156,False
50,0.04153799999949115,-0.023684210526315697,1.0004775856412156,False
51,0.01090100000055827,-0.03400000000000001,1.0004775856412156,False
52,0.018897999999353488,-0.02859649122807019,1.0004775856412156,False
53,0.016025999999328633,-0.028828828828828843,1.0004775856412156,False
54,0.01900000000023283,-0.026950354609929093,1.0004775856412156,False
55,0.01814699999977165,-0.02837606837606839,1.0004775856412156,False
56,0.018387000000075204,-0.02867256637168143,1.0004775856412156,False
57,0.007608999999320076,-0.03719298245614036,1.0004775856412156,False
58,0.008928999999625375,-0.03507692307692309,1.0004775856412156,False
59,0.0489819999993415,-0.02283236994219636,1.0004775856412156,False
60,0.017705999999634514,-0.02844827586206898,1.0004775856412156,False
61,0.009649999999965075,-0.03580645161290324,1.0004775856412156,False
62,0.00867999999991298,-0.04041666666666668,1.0004775856412156,False
63,0.07524299999931827,-0.01999999999999975,1.0004775856412156,False
64,0.008961999999883119,-0.03750000000000001,1.0004775856412156,False
65,0.030670000000100117,-0.024600938967136138,1.0004775856412156,False
66,0.01693399999930989,-0.029702970297029715,1.0004775856412156,False
67,0.011602999999922758,-0.03272727272727274,1.0004775856412156,False
68,0.03320400000029622,-0.024298245614035048,1.0004775856412156,False
69,0.00618300000041927,-0.04333333333333334,1.0004775856412156,False
70,0.01950200000010227,-0.02715328467153286,1.0004775856412156,False
71,0.007193000000370375,-0.04041666666666668,1.0004775856412156,False
72,0.0097700000005716,-0.034626865671641804,1.0004775856412156,False
73,0.021165000000110012,-0.026405228758169953,1.0004775856412156,False
74,0.04235500000049797,-0.023379310344827466,1.0004775856412156,False
75,0.015760000000227592,-0.029800000000000014,1.0004775856412156,False
76,0.009962999999515887,-0.03306666666666668,1.0004775856412156,False
77,0.023113000000194006,-0.026202531645569634,1.0004775856412156,False
78,0.010118999999576772,-0.03306666666666668,1.0004775856412156,False
79,0.01855599999998958,-0.02720588235294119,1.0004775856412156,False
80,0.005419000000074448,-0.04085106382978724,1.0004775856412156,False
81,0.028785000000425498,-0.024600938967136138,1.0004775856412156,False
82,0.014020999999956985,-0.030537634408602164,1.0004775856412156,False
83,0.010323999999855005,-0.03361111111111112,1.0004775856412156,False
84,0.015248000000610773,-0.029800000000000014,1.0004775856412156,False
85,0.012127000000873522,-0.02816666666666668,1.0004775856412156,False
86,0.0315840000002936,-0.024414414414414387,1.0004775856412156,False
87,0.04243200000018987,-0.02393574297188748,1.0004775856412156,False
88,0.028919000000314554,-0.02502564102564104,1.0004775856412156,False
89,0.0191899999999805,-0.02705035971223023,1.0004775856412156,False
90,0.015142999999625317,-0.02844827586206898,1.0004775856412156,False
91,0.03256599999986065,-0.024355555555555523,1.0004775856412156,False
92,0.00823599999966973,-0.03849056603773586,1.0004775856412156,False
93,0.012198999999782245,-0.03306666666666668,1.0004775856412156,False
94,0.03270599999996193,-0.024298245614035048,1.0004775856412156,False
95,0.046187999999347085,-0.0231410256410255,1.0004775856412156,False
96,0.035250999999334454,-0.024516129032258045,1.0004775856412156,False
97,0.01768999999967491,-0.030000000000000013,1.0004775856412156,False
98,0.01921700000002602,-0.027368421052631594,1.0004775856412156,False
99,0.0250160000005053,-0.025975609756097577,1.0004775856412156,False
100,0.012246000000232016,-0.03361111111111112,1.0004775856412156,False
101,0.01637899999968795,-0.029423076923076937,1.0004775856412156,False
102,0.024433999999928346,-0.02653333333333335,1.0004775856412156,False
103,0.026482999999643653,-0.026950354609929093,1.0004775856412156,False
104,0.024244000000180677,-0.02690140845070424,1.0004775856412156,False
105,0.022640999999566702,-0.027101449275362333,1.0004775856412156,False
106,0.026944000000185042,-0.026405228758169953,1.0004775856412156,False
107,0.029703999999583175,-0.02544444444444446,1.0004775856412156,False
108,0.053063999999722,-0.022506393861892383,1.0004775856412156,False
109,0.006636999999500404,-0.03781818181818183,1.0004775856412156,False
110,0.02198300000054587,-0.027424242424242438,1.0004775856412156,False
111,0.043690999999853375,-0.023873517786561188,1.0004775856412156,False
112,0.033593000000109896,-0.025212765957446825,1.0004775856412156,False
113,0.009548999999424268,-0.03719298245614036,1.0004775856412156,False
114,0.010909999999967113,-0.03272727272727274,1.0004775856412156,False
115,0.012375000000247383,-0.032894736842105275,1.0004775856412156,False
116,0.009329999999863503,-0.03633333333333334,1.0004775856412156,False
117,0.0286710000000312,-0.02544444444444446,1.0004775856412156,False
118,0.022228000000723114,-0.02731343283582091,1.0004775856412156,False
119,0.036084999999729916,-0.023740458015267085,1.0004775856412156,False
120,0.028140000000348664,-0.024900000000000016,1.0004775856412156,False
121,0.011376999999811233,-0.031951219512195136,1.0004775856412156,False
122,0.011231999999836262,-0.02837606837606839,1.0004775856412156,False
123,0.012768000000505708,-0.027596899224806216,1.0004775856412156,False
124,0.015970999999808555,-0.027000000000000014,1.0004775856412156,False
125,0.04351200000019162,-0.022670299727520254,1.0004775856412156,False
126,0.012196000000585627,-0.031807228915662664,1.0004775856412156,False
127,0.02724899999975605,-0.025297297297297315,1.0004775856412156,False
128,0.010668999999325024,-0.03306666666666668,1.0004775856412156,False
