steps,time,reward,delta,converged
69,0.02118499999960477,-0.027000000000000014,1.0,False
70,0.02102999999988242,-0.027259259259259275,1.0,False
71,0.03245000000060827,-0.02437499999999997,1.0,False
72,0.007286000000021886,-0.034626865671641804,1.0,False
73,0.022634999999354477,-0.024558139534883706,1.0,False
74,0.014144999999189167,-0.02924528301886794,1.0,False
75,0.011011999999027466,-0.03484848484848486,1.0,False
76,0.04886199999964447,-0.02308176100628916,1.0,False
77,0.025335000000268337,-0.02653333333333335,1.0,False
78,0.021216999999523978,-0.027480916030534364,1.0,False
79,0.022566999999980908,-0.02680555555555557,1.0,False
80,0.016270000000076834,-0.028099173553719024,1.0,False
81,0.01924000000144588,-0.02731343283582091,1.0,False
82,0.0065080000003945315,-0.05266666666666667,1.0,False
83,0.07740300000114075,-0.024474885844748835,1.0,False
84,0.006701000000248314,-0.04722222222222223,1.0,False
85,0.04356299999926705,-0.02715328467153286,1.0,False
86,0.027490999998917687,-0.03606557377049181,1.0,False
87,0.02045399999951769,-0.03633333333333334,1.0,False
88,0.03787499999998545,-0.027538461538461553,1.0,False
89,0.04475099999945087,-0.029423076923076937,1.0,False
90,0.019838000000163447,-0.026758620689655187,1.0,False
91,0.00408400000014808,-0.04578947368421053,1.0,False
92,0.0037969999993947567,-0.06260869565217392,1.0,False
93,0.004919999999401625,-0.056296296296296296,1.0,False
94,0.09790699999939534,-0.023277591973244017,1.0,False
95,0.04207299999870884,-0.027656250000000014,1.0,False
96,0.03884500000094704,-0.030000000000000013,1.0,False
97,0.18621100000018487,-0.01999999999999975,1.0,False
98,0.02970600000116974,-0.032098765432098775,1.0,False
99,0.005026000000725617,-0.05379310344827586,1.0,False
100,0.034745000000839354,-0.029800000000000014,1.0,False
101,0.06189999999878637,-0.024242424242424197,1.0,False
102,0.12699799999973038,-0.02211206896551701,1.0,False
103,0.04720700000143552,-0.027538461538461553,1.0,False
104,0.06902900000022782,-0.025240641711229958,1.0,False
105,0.10815499999989697,-0.022799999999999827,1.0,False
106,0.05809699999917939,-0.02526881720430109,1.0,False
107,0.06781399999999849,-0.023379310344827466,1.0,False
108,0.01556700000037381,-0.03042553191489363,1.0,False
109,0.012538000000859029,-0.032894736842105275,1.0,False
110,0.009108999998716172,-0.031666666666666676,1.0,False
111,0.02258599999913713,-0.024780487804878053,1.0,False
112,0.01424099999894679,-0.027259259259259275,1.0,False
113,0.023412000000462285,-0.026577181208053705,1.0,False
114,0.013194999999541324,-0.032894736842105275,1.0,False
115,0.017264999998587882,-0.02899082568807341,1.0,False
116,0.011083000001235632,-0.03484848484848486,1.0,False
117,0.023473000001104083,-0.027538461538461553,1.0,False
118,0.006266000000323402,-0.04512820512820513,1.0,False
119,0.08549399999901652,-0.02339100346020749,1.0,False
120,0.06265200000052573,-0.02413502109704636,1.0,False
121,0.0237859999997454,-0.027259259259259275,1.0,False
122,0.012506999999459367,-0.03884615384615386,1.0,False
123,0.009923999999955413,-0.04722222222222223,1.0,False
124,0.06306599999879836,-0.023951612903225738,1.0,False
125,0.00464300000021467,-0.04800000000000001,1.0,False
126,0.015056000000186032,-0.028521739130434796,1.0,False
127,0.013220999999248306,-0.032098765432098775,1.0,False
128,0.006741000001056818,-0.03719298245614036,1.0,False
129,0.016246000001046923,-0.026758620689655187,1.0,False
130,0.010545000001002336,-0.03507692307692309,1.0,False
131,0.02131799999915529,-0.02720588235294119,1.0,False
132,0.030665999998745974,-0.027368421052631594,1.0,False
133,0.03701999999975669,-0.026950354609929093,1.0,False
134,0.017330000000583823,-0.04000000000000001,1.0,False
135,0.11520300000120187,-0.02198380566801595,1.0,False
136,0.05630899999960093,-0.027259259259259275,1.0,False
137,0.11330699999962235,-0.023277591973244017,1.0,False
138,0.03472599999986414,-0.024803921568627457,1.0,False
139,0.011205000000700238,-0.03361111111111112,1.0,False
140,0.021108000000822358,-0.026758620689655187,1.0,False
141,0.07107400000131747,-0.026758620689655187,1.0,False
142,0.062044000000241795,-0.025355191256830615,1.0,False
143,0.0055179999999381835,-0.0496969696969697,1.0,False
144,0.05343399999946996,-0.025939393939393957,1.0,False
145,0.01830599999993865,-0.03555555555555557,1.0,False
146,0.04253199999948265,-0.024734299516908212,1.0,False
147,0.011861999999382533,-0.02989898989898991,1.0,False
148,0.020620000001144945,-0.04130434782608696,1.0,False
149,0.020556999999826076,-0.03719298245614036,1.0,False
150,0.08471899999858579,-0.023999999999999935,1.0,False
151,0.03045600000041304,-0.025939393939393957,1.0,False
152,0.03097200000047451,-0.026447368421052646,1.0,False
153,0.029244999999718857,-0.027596899224806216,1.0,False
154,0.07743399999890244,-0.01999999999999975,1.0,False
155,0.04050199999983306,-0.022951807228915502,1.0,False
156,0.005402999999205349,-0.03921568627450981,1.0,False
157,0.03527399999984482,-0.024032921810699527,1.0,False
158,0.013864999998986605,-0.04177777777777779,1.0,False
159,0.028894000000946107,-0.025798816568047354,1.0,False
160,0.030688000000736793,-0.025474860335195543,1.0,False
161,0.07751500000085798,-0.023192182410423316,1.0,False
162,0.015778000000864267,-0.04390243902439025,1.0,False
163,0.03209900000001653,-0.029702970297029715,1.0,False
164,0.050887999999758904,-0.024336283185840673,1.0,False
165,0.06436399999984133,-0.024336283185840673,1.0,False
166,0.034030999999231426,-0.02731343283582091,1.0,False
167,0.06454999999914435,-0.02329966329966317,1.0,False
168,0.014789999999266001,-0.03380281690140846,1.0,False
169,0.05934800000068208,-0.024049586776859443,1.0,False
170,0.0584660000004078,-0.023983739837398307,1.0,False
171,0.08798399999977846,-0.02393574297188748,1.0,False
172,0.038802000000941916,-0.028521739130434796,1.0,False
173,0.0813799999996263,-0.023783783783783697,1.0,False
174,0.035792999999102904,-0.029423076923076937,1.0,False
175,0.0868030000001454,-0.023043478260869412,1.0,False
176,0.14033500000005006,-0.02264150943396208,1.0,False
177,0.033713999999235966,-0.03113636363636365,1.0,False
178,0.1025820000013482,-0.02335616438356152,1.0,False
179,0.039608000000953325,-0.02502564102564104,1.0,False
180,0.027551000001039938,-0.026758620689655187,1.0,False
181,0.026915000000371947,-0.028099173553719024,1.0,False
182,0.07773499999893829,-0.023616236162361522,1.0,False
183,0.13708299999962037,-0.02226327944572726,1.0,False
184,0.002405999999609776,-0.069,1.0,False
185,0.021932000001470442,-0.02705035971223023,1.0,False
186,0.025080999999772757,-0.02445454545454543,1.0,False
187,0.02877499999885913,-0.024224137931034437,1.0,False
188,0.015348000000813045,-0.026950354609929093,1.0,False
189,0.015837000000828994,-0.030315789473684223,1.0,False
190,0.01021500000024389,-0.031264367816091966,1.0,False
191,0.05121399999916321,-0.0227298050139274,1.0,False
192,0.02661699999953271,-0.024317180616740052,1.0,False
193,0.020242999999027234,-0.025975609756097577,1.0,False
194,0.026649000001270906,-0.023712121212121122,1.0,False
195,0.0593010000011418,-0.022139737991266145,1.0,False
196,0.019606999998359242,-0.026447368421052646,1.0,False
197,0.041210000001228764,-0.023888888888888814,1.0,False
198,0.025292000000263215,-0.02680555555555557,1.0,False
199,0.02140499999950407,-0.03139534883720931,1.0,False
200,0.03717300000062096,-0.023888888888888814,1.0,False
201,0.04292899999927613,-0.026049382716049396,1.0,False
202,0.018949999999676947,-0.02816666666666668,1.0,False
203,0.07274400000096648,-0.02195608782435105,1.0,False
204,0.01641600000039034,-0.027424242424242438,1.0,False
205,0.028017000000545522,-0.025051546391752593,1.0,False
206,0.04219899999952759,-0.02329966329966317,1.0,False
207,0.011755999999877531,-0.029423076923076937,1.0,False
208,0.04726900000059686,-0.023181818181818043,1.0,False
209,0.05789899999945192,-0.022449999999999797,1.0,False
210,0.030999999999039574,-0.024100418410041784,1.0,False
211,0.04983100000026752,-0.023951612903225738,1.0,False
212,0.032986000000164495,-0.02544444444444446,1.0,False
213,0.028324000000793603,-0.024780487804878053,1.0,False
214,0.05885400000079244,-0.0222685185185183,1.0,False
215,0.02963400000044203,-0.025764705882352957,1.0,False
216,0.02572599999984959,-0.02471153846153846,1.0,False
217,0.031093999999939115,-0.023798449612403016,1.0,False
218,0.037120999999388005,-0.02445454545454543,1.0,False
219,0.09380799999962619,-0.02202479338842951,1.0,False
220,0.06728999999904772,-0.02248730964466985,1.0,False
221,0.10311399999955029,-0.01999999999999975,1.0,False
222,0.01628100000016275,-0.027840000000000014,1.0,False
223,0.03213500000128988,-0.023983739837398307,1.0,False
224,0.03651999999965483,-0.02396761133603232,1.0,False
225,0.06643199999962235,-0.01999999999999975,1.0,False
226,0.04462999999850581,-0.023192182410423316,1.0,False
227,0.02870499999880849,-0.023487544483985653,1.0,False
228,0.05491299999994226,-0.02248730964466985,1.0,False
229,0.025311999999757973,-0.023951612903225738,1.0,False
230,0.04876200000035169,-0.022824207492795217,1.0,False
231,0.027313000000503962,-0.02502564102564104,1.0,False
232,0.13168000000041502,-0.01999999999999975,1.0,False
233,0.0066079999996873084,-0.04800000000000001,1.0,False
234,0.09694200000012643,-0.01999999999999975,1.0,False
235,0.04030299999976705,-0.025730994152046795,1.0,False
236,0.04281499999888183,-0.025130890052356036,1.0,False
237,0.02668199999970966,-0.025000000000000015,1.0,False
238,0.069617000001017,-0.01999999999999975,1.0,False
239,0.07906699999875855,-0.01999999999999975,1.0,False
240,0.03380699999979697,-0.023873517786561188,1.0,False
241,0.014070000001083827,-0.027656250000000014,1.0,False
242,0.06614800000170362,-0.01999999999999975,1.0,False
243,0.04690699999991921,-0.022951807228915502,1.0,False
244,0.018470999999408377,-0.027656250000000014,1.0,False
245,0.06839900000159105,-0.01999999999999975,1.0,False
246,0.0807120000008581,-0.022882352941176305,1.0,False
247,0.02145800000107556,-0.025000000000000015,1.0,False
248,0.035775999998804764,-0.023550724637681052,1.0,False
249,0.03559099999984028,-0.023379310344827466,1.0,False
250,0.042116999999052496,-0.022760563380281516,1.0,False
251,0.0558340000006865,-0.017571428571428356,1.0145,False
252,0.044072000000596745,-0.022613333333333145,1.0145,False
253,0.010887999998885789,-0.029607843137254914,1.0145,False
254,0.03606199999921955,-0.0232343234323431,1.0145,False
255,0.043356000000130734,-0.022776203966005493,1.0145,False
256,0.06465800000114541,-0.01999999999999975,1.0145,False
257,0.062235000001237495,-0.01999999999999975,1.0145,False
258,0.06225999999878695,-0.02199186991869894,1.0145,False
259,0.05633200000011129,-0.01999999999999975,1.0145,False
260,0.05756900000051246,-0.022384428223844073,1.0145,False
261,0.06714499999907275,-0.022033195020746646,1.0145,False
262,0.08208100000047125,-0.01999999999999975,1.0145,False
263,0.05752299999949173,-0.023213114754098225,1.0145,False
264,0.04149099999995087,-0.02482758620689656,1.0145,False
265,0.08332499999960419,-0.022525773195876092,1.0145,False
266,0.09685900000113179,-0.01999999999999975,1.0145,False
267,0.08625600000050326,-0.01999999999999975,1.0145,False
268,0.02463500000158092,-0.02653333333333335,1.0145,False
269,0.07218500000089989,-0.01999999999999975,1.0145,False
270,0.03131299999949988,-0.024170212765957398,1.0145,False
271,0.029613000000608736,-0.024558139534883706,1.0145,False
272,0.09267300000101386,-0.02199186991869894,1.0145,False
273,0.0652059999993071,-0.01999999999999975,1.0145,False
274,0.07214199999907578,-0.02274509803921551,1.0145,False
275,0.0705469999993511,-0.01999999999999975,1.0145,False
276,0.052036999999472755,-0.023512544802867272,1.0145,False
277,0.08464599999933853,-0.01999999999999975,1.0145,False
278,0.0626830000001064,-0.022663043478260685,1.0145,False
279,0.025575000001481385,-0.011052631578947382,1.0145,False
280,0.07149399999980233,-0.022158590308369815,1.0145,False
281,0.036326999999801046,-0.015526315789473645,1.0145,False
282,0.05590400000073714,-0.022063157894736604,1.0145,False
283,0.03820400000040536,-0.022627345844503835,1.0145,False
284,0.03815599999870756,-0.023213114754098225,1.0145,False
285,0.04501900000104797,-0.023512544802867272,1.0145,False
286,0.0801709999996092,-0.01999999999999975,1.0145,False
287,0.0496579999999085,-0.022273781902551984,1.0145,False
288,0.05764599999929487,-0.01999999999999975,1.0145,False
289,0.022272000000157277,-0.026621621621621638,1.0145,False
290,0.09850899999946705,-0.01999999999999975,1.0145,False
291,0.08774600000106147,-0.01999999999999975,1.0145,False
292,0.027086999998573447,-0.026712328767123303,1.0145,False
293,0.07008399999904213,-0.01999999999999975,1.0145,False
294,0.036485000000539,-0.016709677419354696,1.0145,False
295,0.06809100000100443,-0.022050209205020682,1.0157791499034432,False
296,0.042265000000043074,-0.023537906137184008,1.0157791499034432,False
297,0.07649499999934051,-0.01999999999999975,1.0157791499034432,False
298,0.06528799999978219,-0.01999999999999975,1.0157791499034432,False
299,0.10330500000054599,-0.022037422037421796,1.0157791499034432,False
300,0.10375699999895005,-0.01999999999999975,1.0157791499034432,False
301,0.011105999999927008,-0.03010309278350517,1.0157791499034432,False
302,0.11635700000078941,-0.01999999999999975,1.0157791499034432,False
303,0.0879930000010063,-0.01999999999999975,1.0157791499034432,False
304,0.09601500000098895,-0.01999999999999975,1.0157791499034432,False
305,0.0702289999990171,-0.01999999999999975,1.0157791499034432,False
306,0.07603800000106276,-0.01999999999999975,1.0157791499034432,False
307,0.07945999999901687,-0.01999999999999975,1.0157791499034432,False
308,0.029602999999042368,-0.016761904761904617,1.0157791499034432,False
309,0.060996000000159256,-0.01999999999999975,1.0157791499034432,False
310,0.06908300000031886,-0.01999999999999975,1.0157791499034432,False
311,0.07481299999926705,-0.017909836065573528,1.0157791499034432,False
312,0.04507799999919371,-0.017043478260869396,1.0157791499034432,False
313,0.057887000000846456,-0.01999999999999975,1.0157791499034432,False
314,0.025393999998414074,-0.025764705882352957,1.0157791499034432,False
315,0.09314199999971606,-0.01999999999999975,1.0157791499034432,False
316,0.09039200000006531,-0.01999999999999975,1.0157791499034432,False
317,0.07434899999861955,-0.01999999999999975,1.0157791499034432,False
318,0.09163799999987532,-0.022212189616252598,1.0157791499034432,False
319,0.0705469999993511,-0.01999999999999975,1.0157791499034432,False
320,0.03769099999954051,-0.023151125401929117,1.0157791499034432,False
321,0.06953299999986484,-0.01999999999999975,1.0157791499034432,False
322,0.08073100000001432,-0.01999999999999975,1.0157791499034432,False
323,0.06408399999963876,-0.01999999999999975,1.0157791499034432,False
324,0.034255999999004416,-0.023487544483985653,1.0157791499034432,False
325,0.06880099999943923,-0.01999999999999975,1.0157791499034432,False
326,0.06657499999892025,-0.0177181208053689,1.0157791499034432,False
327,0.03358500000103959,-0.023402777777777658,1.022079863318739,False
328,0.03926300000057381,-0.01695522388059685,1.022079863318739,False
329,0.02985399999852234,-0.02357664233576632,1.022079863318739,False
330,0.04948800000056508,-0.01720547945205461,1.022079863318739,False
331,0.0500739999988582,-0.016741214057507843,1.022079863318739,False
332,0.07735200000024633,-0.01999999999999975,1.022079863318739,False
333,0.07780499999898893,-0.01999999999999975,1.022079863318739,False
334,0.06878099999994447,-0.01999999999999975,1.022079863318739,False
335,0.07064700000046287,-0.01999999999999975,1.022079863318739,False
336,0.0554519999986951,-0.01792682926829244,1.022079863318739,False
337,0.05218500000046333,-0.017697516930022347,1.022079863318739,False
338,0.06333199999971839,-0.01999999999999975,1.022079863318739,False
339,0.026385999999547494,-0.02420600858369094,1.022079863318739,False
340,0.0682280000000901,-0.01999999999999975,1.022079863318739,False
341,0.05906200000026729,-0.01999999999999975,1.022079863318739,False
342,0.0587230000001,-0.01999999999999975,1.022079863318739,False
343,0.06555999999909545,-0.01999999999999975,1.022079863318739,False
344,0.057251000000178465,-0.01757719714964349,1.022079863318739,False
345,0.06475400000090303,-0.01999999999999975,1.022079863318739,False
346,0.03610099999968952,-0.015767634854771725,1.022079863318739,False
347,0.08162999999876774,-0.01999999999999975,1.022079863318739,False
348,0.06905300000107673,-0.01999999999999975,1.022079863318739,False
349,0.083360000000539,-0.01999999999999975,1.022079863318739,False
350,0.09295399999973597,-0.01999999999999975,1.022079863318739,False
351,0.10844399999950838,-0.01999999999999975,1.022079863318739,False
352,0.11046699999860721,-0.01999999999999975,1.022079863318739,False
353,0.09585599999991246,-0.01999999999999975,1.022079863318739,False
354,0.02884700000140583,-0.02390438247011945,1.022079863318739,False
355,0.0593910000006872,-0.01999999999999975,1.022079863318739,False
356,0.07555099999990489,-0.01999999999999975,1.022079863318739,False
357,0.052255000000513974,-0.017449999999999796,1.022079863318739,False
358,0.06768899999951827,-0.01999999999999975,1.022079863318739,False
359,0.07582399999955669,-0.01999999999999975,1.022079863318739,False
360,0.04509700000016892,-0.017102272727272553,1.022079863318739,False
361,0.044110999999247724,-0.017404580152671555,1.022079863318739,False
362,0.05947600000035891,-0.01999999999999975,1.022079863318739,False
363,0.05966500000067754,-0.017820512820512585,1.022079863318739,False
364,0.03808699999899545,-0.01681249999999985,1.022079863318739,False
365,0.04973699999936798,-0.01999999999999975,1.022079863318739,False
366,0.03237799999988056,-0.01536363636363634,1.022079863318739,False
367,0.07840199999918696,-0.01999999999999975,1.022079863318739,False
368,0.03444900000067719,-0.015506607929515382,1.022079863318739,False
369,0.07029599999987113,-0.01999999999999975,1.022079863318739,False
370,0.07509600000048522,-0.01999999999999975,1.022079863318739,False
371,0.045448999999280204,-0.01696428571428555,1.022079863318739,False
372,0.05257800000072166,-0.017542168674698586,1.022079863318739,False
373,0.06454200000007404,-0.01999999999999975,1.022079863318739,False
374,0.05683099999987462,-0.01999999999999975,1.022079863318739,False
375,0.06473800000094343,-0.01775824175824153,1.022079863318739,False
376,0.056086999999024556,-0.01999999999999975,1.022079863318739,False
377,0.06745500000033644,-0.01999999999999975,1.022079863318739,False
378,0.04869899999903282,-0.01794354838709653,1.022079863318739,False
379,0.02569499999844993,-0.0162499999999999,1.022079863318739,False
380,0.07042100000035134,-0.01999999999999975,1.022079863318739,False
381,0.07226499999887892,-0.01999999999999975,1.022079863318739,False
382,0.04996299999947951,-0.016782334384857895,1.022079863318739,False
383,0.06631299999935436,-0.02210300429184526,1.022079863318739,False
384,0.03218100000049162,-0.016136363636363546,1.022079863318739,False
385,0.04842099999950733,-0.01999999999999975,1.022079863318739,False
386,0.07158699999854434,-0.01999999999999975,1.022079863318739,False
387,0.07195599999977276,-0.01999999999999975,1.022079863318739,False
388,0.07013499999993655,-0.01999999999999975,1.022079863318739,False
389,0.07092499999998836,-0.01999999999999975,1.022079863318739,False
390,0.03401599999961036,-0.016370106761565726,1.022079863318739,False
391,0.05340000000069267,-0.01999999999999975,1.022079863318739,False
392,0.019791999999142718,-0.01548672566371678,1.022079863318739,False
393,0.03976599999987229,-0.017499999999999793,1.022079863318739,False
394,0.044212000000698026,-0.01741772151898714,1.022079863318739,False
395,0.046948999999585794,-0.017559808612439977,1.022079863318739,False
396,0.04980000000068685,-0.01999999999999975,1.022079863318739,False
397,0.048603999999613734,-0.01999999999999975,1.022079863318739,False
398,0.05677099999957136,-0.01999999999999975,1.022079863318739,False
399,0.06532200000037847,-0.01999999999999975,1.022079863318739,False
400,0.09632199999941804,-0.01999999999999975,1.022079863318739,False
401,0.05797800000073039,-0.01999999999999975,1.022079863318739,False
402,0.061690999998972984,-0.01999999999999975,1.022079863318739,False
403,0.05783100000007835,-0.01999999999999975,1.022079863318739,False
404,0.05954100000053586,-0.01999999999999975,1.022079863318739,False
405,0.06797000000005937,-0.01999999999999975,1.022079863318739,False
406,0.03959799999938696,-0.016290909090908984,1.022079863318739,False
407,0.0874100000000908,-0.01999999999999975,1.022079863318739,False
408,0.0798400000003312,-0.01999999999999975,1.022079863318739,False
409,0.07923099999970873,-0.01999999999999975,1.022079863318739,False
410,0.09367999999994936,-0.01999999999999975,1.022079863318739,False
411,0.03930899999977555,-0.022613333333333145,1.022079863318739,False
412,0.09286999999858381,-0.01999999999999975,1.022079863318739,False
413,0.08161099999961152,-0.01999999999999975,1.022079863318739,False
414,0.08161599999948521,-0.01999999999999975,1.022079863318739,False
415,0.08256600000095204,-0.01999999999999975,1.022079863318739,False
416,0.05760600000030536,-0.01999999999999975,1.022079863318739,False
417,0.030092000000877306,-0.016408450704225235,1.022079863318739,False
418,0.06005600000025879,-0.01999999999999975,1.022079863318739,False
419,0.06860599999890837,-0.01999999999999975,1.022079863318739,False
420,0.07418499999948835,-0.01999999999999975,1.022079863318739,False
421,0.04243700000006356,-0.02384313725490188,1.022079863318739,False
422,0.028721000000587082,-0.014795918367346955,1.022079863318739,False
423,0.0229749999998603,-0.01536363636363634,1.022079863318739,False
424,0.04464399999960733,-0.017142857142856963,1.022079863318739,False
425,0.058976000000257045,-0.01999999999999975,1.022079863318739,False
426,0.045507000000725384,-0.01711048158640209,1.022079863318739,False
427,0.0654819999999745,-0.01999999999999975,1.022079863318739,False
428,0.040508000000045286,-0.016741214057507843,1.022079863318739,False
429,0.06482499999947322,-0.01999999999999975,1.022079863318739,False
430,0.06929600000148639,-0.01999999999999975,1.022079863318739,False
431,0.06308999999964726,-0.01999999999999975,1.022079863318739,False
432,0.07318400000076508,-0.01763341067285361,1.022079863318739,False
433,0.038480999999592314,-0.01596837944664024,1.022079863318739,False
434,0.10098199999993085,-0.01999999999999975,1.022079863318739,False
435,0.0841839999993681,-0.01999999999999975,1.022079863318739,False
436,0.047325999999884516,-0.016357142857142747,1.022079863318739,False
437,0.039886000000478816,-0.016761904761904617,1.022079863318739,False
438,0.08321000000069034,-0.01999999999999975,1.022079863318739,False
439,0.07394000000022061,-0.01664473684210513,1.022079863318739,False
440,0.0972860000001674,-0.01999999999999975,1.022079863318739,False
441,0.06672199999957229,-0.01792682926829244,1.022079863318739,False
442,0.08076000000073691,-0.017879417879417638,1.022079863318739,False
443,0.0322439999999915,-0.013461538461538476,1.022079863318739,False
444,0.055658999999650405,-0.01723577235772339,1.022079863318739,False
445,0.07491599999957543,-0.01999999999999975,1.022079863318739,False
446,0.06078299999899173,-0.01999999999999975,1.022079863318739,False
447,0.06519499999922118,-0.01999999999999975,1.022079863318739,False
448,0.06144999999924039,-0.01999999999999975,1.022079863318739,False
449,0.05868200000077195,-0.017343749999999804,1.022079863318739,False
450,0.08810999999877822,-0.017848101265822546,1.022079863318739,False
451,0.09824400000070455,-0.01999999999999975,1.022079863318739,False
452,0.04209199999968405,-0.01603112840466918,1.022079863318739,False
453,0.07295900000099209,-0.01999999999999975,1.022079863318739,False
454,0.07685499999934109,-0.01777292576419191,1.022079863318739,False
455,0.03958299999976589,-0.016445993031358765,1.022079863318739,False
456,0.09100000000034925,-0.01999999999999975,1.022079863318739,False
457,0.062007999998968444,-0.01999999999999975,1.022079863318739,False
458,0.036626999999498366,-0.01527777777777776,1.022079863318739,False
459,0.05707299999994575,-0.016688311688311547,1.022079863318739,False
460,0.0368079999989277,-0.01598425196850386,1.022079863318739,False
461,0.06907399999909103,-0.01737789203084813,1.022079863318739,False
462,0.09252199999900768,-0.01999999999999975,1.022079863318739,False
463,0.042197000000669505,-0.016277372262773617,1.022079863318739,False
464,0.08690099999876111,-0.01999999999999975,1.022079863318739,False
465,0.09023200000046927,-0.01999999999999975,1.022079863318739,False
466,0.08060900000054971,-0.01999999999999975,1.022079863318739,False
467,0.06596699999863631,-0.017258064516128845,1.022079863318739,False
468,0.06512999999904423,-0.01999999999999975,1.022079863318739,False
469,0.10869599999932689,-0.01999999999999975,1.022079863318739,False
470,0.07046799999989162,-0.016709677419354696,1.022079863318739,False
471,0.06361699999979464,-0.016344086021505267,1.022079863318739,False
472,0.058380999998917105,-0.017728285077950774,1.022079863318739,False
473,0.07484499999918626,-0.01999999999999975,1.022079863318739,False
474,0.05518400000073598,-0.015659574468085056,1.022079863318739,False
475,0.08936000000176136,-0.017834394904458362,1.022079863318739,False
476,0.0409429999999702,-0.016445993031358765,1.022079863318739,False
477,0.06270899999981339,-0.01999999999999975,1.022079863318739,False
478,0.05193200000030629,-0.01737789203084813,1.022079863318739,False
479,0.06989599999906204,-0.017142857142856963,1.022079863318739,False
480,0.1099659999999858,-0.01999999999999975,1.022079863318739,False
481,0.05968599999869184,-0.01739795918367327,1.022079863318739,False
482,0.1026960000017425,-0.01999999999999975,1.022079863318739,False
483,0.04361799999969662,-0.01596837944664024,1.022079863318739,False
484,0.037682000000131666,-0.016236162361623514,1.022079863318739,False
485,0.047128000000157044,-0.016688311688311547,1.022079863318739,False
486,0.07630000000062864,-0.01795999999999975,1.022079863318739,False
