step,reward,mean,median,std,max,min
56,-0.013061224489795917,-0.013824496004864158,-0.014137931034482758,0.0019426499577521125,-0.0075609756097560965,-0.01777292576419214
57,-0.013376623376623374,-0.013816774062997937,-0.014137931034482758,0.001926712388262679,-0.0075609756097560965,-0.01777292576419214
58,-0.01761682242990654,-0.013881181662437066,-0.014137931034482758,0.0019722842816402315,-0.0075609756097560965,-0.01777292576419214
59,-0.011130434782608695,-0.013835335881106593,-0.014137931034482758,0.0019872296890631434,-0.0075609756097560965,-0.01777292576419214
60,-0.012153846153846154,-0.013807770475741669,-0.014137931034482758,0.0019824060847768343,-0.0075609756097560965,-0.01777292576419214
61,-0.016408450704225353,-0.013849716931039794,-0.014137931034482758,0.0019934587195109816,-0.0075609756097560965,-0.01777292576419214
62,-0.016076923076923075,-0.013885069409545878,-0.014137931034482758,0.001997069779147112,-0.0075609756097560965,-0.01777292576419214
63,-0.015048543689320387,-0.013903248695167352,-0.014203796977915534,0.0019866533044913173,-0.0075609756097560965,-0.01777292576419214
64,-0.01514285714285714,-0.013922319594362579,-0.014269662921348313,0.0019772071803025515,-0.0075609756097560965,-0.01777292576419214
65,-0.015048543689320387,-0.013939383595801335,-0.014285669449500972,0.0019669881530588866,-0.0075609756097560965,-0.01777292576419214
66,-0.011428571428571427,-0.013901908787335217,-0.014269662921348313,0.001975850028888504,-0.0075609756097560965,-0.01777292576419214
67,-0.01622222222222222,-0.013936031043730614,-0.014285669449500972,0.0019810557333309283,-0.0075609756097560965,-0.01777292576419214
68,-0.01635714285714286,-0.01397111962073659,-0.01430167597765363,0.0019878194035831184,-0.0075609756097560965,-0.01777292576419214
69,-0.013461538461538459,-0.013963839889890901,-0.014285669449500972,0.001974495798393581,-0.0075609756097560965,-0.01777292576419214
70,-0.016370106761565834,-0.013997730972590548,-0.01430167597765363,0.0019809406121141576,-0.0075609756097560965,-0.01777292576419214
71,-0.016304347826086956,-0.014029767317777997,-0.01430167597765363,0.0019855712551025604,-0.0075609756097560965,-0.01777292576419214
72,-0.012153846153846154,-0.01400406976758715,-0.01430167597765363,0.001983943715678209,-0.0075609756097560965,-0.01777292576419214
73,-0.01625,-0.014034420176133272,-0.01430167597765363,0.001987482525499306,-0.0075609756097560965,-0.01777292576419214
74,-0.012444444444444445,-0.014013220499710754,-0.01430167597765363,0.001982593379909407,-0.0075609756097560965,-0.01777292576419214
75,-0.014848484848484845,-0.014024210820089361,-0.01430167597765363,0.0019718052941273085,-0.0075609756097560965,-0.01777292576419214
76,-0.015506607929515416,-0.014043462730601388,-0.01430167597765363,0.0019661359928973793,-0.0075609756097560965,-0.01777292576419214
77,-0.01474226804123711,-0.014052421773045434,-0.01430167597765363,0.001955073135930712,-0.0075609756097560965,-0.01777292576419214
78,-0.008666666666666665,-0.013984247657774816,-0.01430167597765363,0.0020338261142885516,-0.0075609756097560965,-0.01777292576419214
79,-0.009032258064516128,-0.013922347787859082,-0.01430167597765363,0.0020946214389773957,-0.0075609756097560965,-0.01777292576419214
80,-0.013154362416107382,-0.01391286648697326,-0.01430167597765363,0.0020833781857119626,-0.0075609756097560965,-0.01777292576419214
81,-0.0132,-0.013904172993229685,-0.014285669449500972,0.0020721133878966484,-0.0075609756097560965,-0.01777292576419214
82,-0.01651877133105802,-0.013935674178022796,-0.01430167597765363,0.002079253169594818,-0.0075609756097560965,-0.01777292576419214
83,-0.012661870503597123,-0.013920509848565346,-0.014285669449500972,0.002071451757175949,-0.0075609756097560965,-0.01777292576419214
84,-0.016720257234726688,-0.01395344805310842,-0.01430167597765363,0.002081241165006673,-0.0075609756097560965,-0.01777292576419214
85,-0.009263157894736841,-0.013898909795452939,-0.014285669449500972,0.00212932467841343,-0.0075609756097560965,-0.01777292576419214
86,-0.01643356643356643,-0.01392804377979907,-0.01430167597765363,0.0021342221604699115,-0.0075609756097560965,-0.01777292576419214
87,-0.011639344262295081,-0.013902035830736525,-0.014285669449500972,0.0021358820009432836,-0.0075609756097560965,-0.01777292576419214
88,-0.011904761904761904,-0.013879594550669394,-0.014269662921348313,0.0021342566289563876,-0.0075609756097560965,-0.01777292576419214
89,-0.015622317596566522,-0.013898958140068252,-0.014285669449500972,0.002130213628110637,-0.0075609756097560965,-0.01777292576419214
90,-0.012714285714285714,-0.013885939761762948,-0.014269662921348313,0.0021220737715619315,-0.0075609756097560965,-0.01777292576419214
91,-0.01623616236162362,-0.013911485659587521,-0.014285669449500972,0.002124531772174455,-0.0075609756097560965,-0.01777292576419214
92,-0.0125,-0.013896308394430665,-0.014269662921348313,0.002118087269530137,-0.0075609756097560965,-0.01777292576419214
93,-0.010642201834862383,-0.013861690239541641,-0.014203796977915534,0.00213307756564952,-0.0075609756097560965,-0.01777292576419214
94,-0.015024390243902435,-0.013873929186955966,-0.014269662921348313,0.002125136557289519,-0.0075609756097560965,-0.01777292576419214
95,-0.01620817843866171,-0.0138982442833279,-0.014285669449500972,0.0021272817990600572,-0.0075609756097560965,-0.01777292576419214
96,-0.014137931034482758,-0.013900715280762485,-0.014269662921348313,0.002116426504197857,-0.0075609756097560965,-0.01777292576419214
97,-0.013503184713375797,-0.013896658846401396,-0.014203796977915534,0.0021059797015308,-0.0075609756097560965,-0.01777292576419214
98,-0.015048543689320387,-0.013908294046834921,-0.014269662921348313,0.0020984799347054535,-0.0075609756097560965,-0.01777292576419214
99,-0.014950495049504948,-0.013918716056861622,-0.014285669449500972,0.00209053463664309,-0.0075609756097560965,-0.01777292576419214
