episode,length,time,reward,delta
0,149.0,0.019354000000021188,-3.980000000000002,-1.0
1,63.0,0.008741999999983818,-2.2600000000000007,-1.0
2,60.0,0.005302000001393026,-2.2000000000000006,-1.0
3,131.0,0.010975999999573105,-3.620000000000002,-1.0
4,57.0,0.0054669999990437645,-2.1400000000000006,-1.0
5,58.0,0.007279999999809661,-2.1600000000000006,-1.0
6,125.0,0.01194500000019616,-3.5000000000000018,-1.0
7,97.0,0.009001000000353088,-2.9400000000000013,-0.985
8,134.0,0.013372999999774038,-3.680000000000002,-0.99
9,12.0,0.0019709999996848637,-1.24,-0.99
10,169.0,0.01801300000079209,-4.380000000000003,-0.5
11,132.0,0.01808600000003935,-3.640000000000002,-0.99
12,51.0,0.006343000000924803,-2.0200000000000005,-0.99
13,144.0,0.01294899999993504,-3.880000000000002,-0.99
14,80.0,0.006709999999657157,-2.600000000000001,-0.99
15,105.0,0.010784000000057858,-3.1000000000000014,-0.9825
16,83.0,0.007818000000042957,-2.660000000000001,-0.495
17,124.0,0.01090199999998731,-3.4800000000000018,-0.99
18,79.0,0.006604000000152155,-2.580000000000001,-0.9825
19,82.0,0.007397999999739113,-2.640000000000001,-0.495
20,47.0,0.004387000000861008,-1.9400000000000004,-0.49250000000000005
21,19.0,0.0017760000009729993,-1.3800000000000001,-0.98125
22,121.0,0.010286000000633067,-3.4200000000000017,-1.0
23,28.0,0.002597000000605476,-1.56,-0.980625
24,87.0,0.007371000001512584,-2.740000000000001,-1.0
25,162.0,0.013313000001289765,-4.240000000000002,-0.98015625
26,102.0,0.00930299999890849,-3.0400000000000014,-0.49124999999999996
27,94.0,0.007977999999638996,-2.8800000000000012,-0.980625
28,106.0,0.009029000000737142,-3.1200000000000014,-0.99
29,89.0,0.008316999999806285,-2.780000000000001,-0.86
30,96.0,0.008685000000696164,-2.9200000000000013,-0.5
31,123.0,0.010723999999754597,-3.4600000000000017,-0.495
32,98.0,0.008495000000039,-2.9600000000000013,-1.0
33,148.0,0.012265999999726773,-3.960000000000002,-0.99
34,38.0,0.0032950000004348112,-1.7600000000000002,-1.0
35,38.0,0.0034670000004553003,-1.7600000000000002,-0.980078125
36,191.0,0.016440999999758787,-4.820000000000003,-1.0
37,63.0,0.005492999998750747,-2.2600000000000007,-1.0
38,95.0,0.008730999999897904,-2.9000000000000012,-1.0
39,104.0,0.009007000000565313,-3.0800000000000014,-0.99
40,60.0,0.005182999999306048,-2.2000000000000006,-0.98125
41,89.0,0.007680999999138294,-2.780000000000001,-1.0
42,151.0,0.015734999999040156,-4.020000000000002,-1.0
43,144.0,0.011929000000236556,-3.880000000000002,-0.495
44,31.0,0.0027590000008785864,-1.62,-0.42999999999999994
45,61.0,0.005298000000038883,-2.2200000000000006,-0.5
46,27.0,0.0024749999993218808,-1.54,-0.918759765625
47,47.0,0.004128000000491738,-1.9400000000000004,-1.0
48,194.0,0.01645999999891501,-4.880000000000003,-1.0
49,77.0,0.006725999999616761,-2.540000000000001,-1.0
50,71.0,0.005912999999054591,-2.420000000000001,-0.495
51,228.0,0.019281999999293475,-5.559999999999991,-1.0
52,140.0,0.014053000000785687,-3.800000000000002,-0.61375
53,48.0,0.0040699999990465585,-1.9600000000000004,-1.0
54,73.0,0.006283999999141088,-2.460000000000001,-0.4593798828125
55,30.0,0.003006999999342952,-1.6,-0.24750000000000005
56,24.0,0.0025189999996655388,-1.4800000000000002,-0.85765625
57,91.0,0.008523000000423053,-2.820000000000001,-0.306875
58,62.0,0.005504000000655651,-2.2400000000000007,-1.0
59,300.0,0.029779000000417,-6.99999999999996,-0.99
60,163.0,0.01448799999889161,-4.2600000000000025,-0.61375
61,90.0,0.007703000001129112,-2.800000000000001,-0.7975
62,71.0,0.006024999998771818,-2.420000000000001,-0.88875
63,81.0,0.006867000000056578,-2.620000000000001,-0.7375
64,136.0,0.013860999999451451,-3.720000000000002,-1.0
65,164.0,0.016330000000380096,-4.280000000000003,-1.0
66,500.0,0.04260299999987183,-10.019999999999875,-0.0006249999999999971
67,172.0,0.014492999998765299,-4.440000000000003,-0.985
68,24.0,0.0021469999992405064,-1.4800000000000002,-0.735625
69,82.0,0.006841000000349595,-2.640000000000001,-1.0
70,219.0,0.021233999999822117,-5.379999999999995,-0.613125
71,63.0,0.008821999999781838,-2.2600000000000007,-0.3678125
72,176.0,0.017259999998714193,-4.520000000000003,-1.0
73,155.0,0.01381999999830441,-4.100000000000002,-0.5
74,211.0,0.022698999999192893,-5.219999999999998,-1.0
75,38.0,0.005212000000028638,-1.7600000000000002,-0.9825
76,188.0,0.024498000000676257,-4.760000000000003,-1.0
77,500.0,0.06505599999945844,-10.019999999999875,-4.548444954011188e-15
78,205.0,0.03160299999944982,-5.1000000000000005,-0.74
79,120.0,0.017863999999462976,-3.4000000000000017,-1.0
80,236.0,0.030227000001104898,-5.719999999999987,-0.495
81,92.0,0.01468600000043807,-2.840000000000001,-1.0
82,250.0,0.04087699999945471,-5.999999999999981,-0.99
83,101.0,0.01445400000011432,-3.0200000000000014,-0.61375
84,137.0,0.016324999998687417,-3.740000000000002,-0.98015625
85,326.0,0.04274000000077649,-7.519999999999949,-0.99
86,245.0,0.023874000000432716,-5.8999999999999835,-0.99
87,452.0,0.04037200000129815,-10.039999999999896,-1.0
88,128.0,0.011238999999477528,-3.560000000000002,-1.0
89,59.0,0.005392000000938424,-2.1800000000000006,-1.0
90,155.0,0.013426999999865075,-4.100000000000002,-0.18390624999999994
91,486.0,0.043391999999585096,-10.719999999999882,-1.0
92,116.0,0.010275999999066698,-3.3200000000000016,-1.0
93,434.0,0.036428999999770895,-9.679999999999904,-0.9825
94,202.0,0.01890300000013667,-5.040000000000002,-1.0
95,336.0,0.02796199999829696,-7.719999999999945,-0.99
96,246.0,0.020125999999436317,-5.919999999999983,-0.99
97,195.0,0.01705499999843596,-4.900000000000003,-0.25
98,126.0,0.010688999998819781,-3.520000000000002,-0.99
99,456.0,0.0403889999997773,-10.119999999999894,-1.0
100,388.0,0.03521600000021863,-8.759999999999923,-0.985
101,289.0,0.03134200000022247,-6.779999999999965,-1.0
102,195.0,0.01848700000118697,-4.900000000000003,-1.0
