step,reward,mean,median,std,max,min
56,-0.01863818424566088,-0.019759350222445026,-0.018373205741626795,0.0052784697409175565,-0.01296551724137931,-0.04800000000000001
57,-0.017875,-0.01972686142550632,-0.018353269537480062,0.0052385135352447775,-0.01296551724137931,-0.04800000000000001
58,-0.017777777777777778,-0.019693826109443122,-0.01833333333333333,0.0052000194489372036,-0.01296551724137931,-0.04800000000000001
59,-0.02137447405329593,-0.019721836908507335,-0.018353269537480062,0.005160990594691277,-0.01296551724137931,-0.04800000000000001
60,-0.022890855457227136,-0.01977378803225684,-0.018373205741626795,0.00513430679088221,-0.01296551724137931,-0.04800000000000001
61,-0.018581363004172458,-0.019754555370513543,-0.01839221034744891,0.005094947566188826,-0.01296551724137931,-0.04800000000000001
62,-0.018581363004172458,-0.01973593326946051,-0.018411214953271027,0.005056476212878954,-0.01296551724137931,-0.04800000000000001
63,-0.017926829268292685,-0.019707666019442266,-0.01839221034744891,0.005021831518870264,-0.01296551724137931,-0.04800000000000001
64,-0.024279475982532748,-0.019778001557335965,-0.018411214953271027,0.005014720731662113,-0.01296551724137931,-0.04800000000000001
65,-0.02675862068965517,-0.019883768513886253,-0.018437535187478885,0.005049112261766171,-0.01296551724137931,-0.04800000000000001
66,-0.021357340720221604,-0.019905762128906185,-0.018463855421686742,0.0050144750049962135,-0.01296551724137931,-0.04800000000000001
67,-0.018107606679035246,-0.019879318666408085,-0.018437535187478885,0.004982171309573481,-0.01296551724137931,-0.04800000000000001
68,-0.018563380281690137,-0.019860247095615072,-0.018463855421686742,0.004948436588063696,-0.01296551724137931,-0.04800000000000001
69,-0.021081677704194262,-0.01987769610430906,-0.018513617851688438,0.0049151010481376985,-0.01296551724137931,-0.04800000000000001
70,-0.02225287356321839,-0.01991114930795567,-0.018563380281690137,0.004888384180466628,-0.01296551724137931,-0.04800000000000001
71,-0.025536723163841805,-0.019989282278176312,-0.01857138373415983,0.004898759524129349,-0.01296551724137931,-0.04800000000000001
72,-0.023391003460207612,-0.02003588119847811,-0.018579387186629524,0.004881132281458303,-0.01296551724137931,-0.04800000000000001
73,-0.017947686116700202,-0.020007662346021655,-0.01857138373415983,0.004854030999292064,-0.01296551724137931,-0.04800000000000001
74,-0.02,-0.02000756018140803,-0.018579387186629524,0.004821562280206505,-0.01296551724137931,-0.04800000000000001
75,-0.017449999999999997,-0.019973908073757925,-0.01857138373415983,0.004798594583771156,-0.01296551724137931,-0.04800000000000001
76,-0.016964285714285713,-0.019934822069089458,-0.018563380281690137,0.004779494826138174,-0.01296551724137931,-0.04800000000000001
77,-0.016890243902439022,-0.01989578901567086,-0.018513617851688438,0.004761094422905237,-0.01296551724137931,-0.04800000000000001
78,-0.02830508474576271,-0.02000223579706443,-0.018563380281690137,0.004823369640351625,-0.01296551724137931,-0.04800000000000001
79,-0.01583673469387755,-0.01995016703327459,-0.018513617851688438,0.0048154194875127945,-0.01296551724137931,-0.04800000000000001
80,-0.02313099041533546,-0.019989436457744477,-0.018563380281690137,0.004798474443195141,-0.01296551724137931,-0.04800000000000001
81,-0.04722222222222223,-0.02032154360121372,-0.01857138373415983,0.005628362770809848,-0.01296551724137931,-0.04800000000000001
82,-0.02189189189189189,-0.020340463460137553,-0.018579387186629524,0.005596977041583065,-0.01296551724137931,-0.04800000000000001
83,-0.022499999999999996,-0.02036617222846925,-0.01858037509540099,0.005568489894652394,-0.01296551724137931,-0.04800000000000001
84,-0.02132075471698113,-0.020377402610687035,-0.018581363004172458,0.00553659398672486,-0.01296551724137931,-0.04800000000000001
85,-0.016588628762541805,-0.02033334710082488,-0.01858037509540099,0.00551927604547049,-0.01296551724137931,-0.04800000000000001
86,-0.023873517786561268,-0.02037403871790231,-0.018581363004172458,0.005500424066095927,-0.01296551724137931,-0.04800000000000001
87,-0.017475247524752473,-0.02034109790888924,-0.01858037509540099,0.00547770621033527,-0.01296551724137931,-0.04800000000000001
88,-0.01835483870967742,-0.020318780389796974,-0.018579387186629524,0.005450867620849702,-0.01296551724137931,-0.04800000000000001
89,-0.023192182410423454,-0.020350707078915047,-0.01858037509540099,0.005428862114191744,-0.01296551724137931,-0.04800000000000001
90,-0.02,-0.020346853154970927,-0.018581363004172458,0.00539907459591825,-0.01296551724137931,-0.04800000000000001
91,-0.017384615384615384,-0.020314654918336627,-0.01858037509540099,0.005378429203948779,-0.01296551724137931,-0.04800000000000001
92,-0.01805343511450382,-0.020290340726897563,-0.018579387186629524,0.0053545159312991105,-0.01296551724137931,-0.04800000000000001
93,-0.022247706422018346,-0.020311163766207358,-0.01858037509540099,0.00532974264079228,-0.01296551724137931,-0.04800000000000001
94,-0.01687116564417178,-0.02027495325965962,-0.018579387186629524,0.005313228520956027,-0.01296551724137931,-0.04800000000000001
95,-0.018625336927223717,-0.020257769756196742,-0.01858037509540099,0.005288135927939339,-0.01296551724137931,-0.04800000000000001
96,-0.01793939393939394,-0.020233868974580217,-0.018579387186629524,0.005266016401927334,-0.01296551724137931,-0.04800000000000001
97,-0.02,-0.020231482556472256,-0.01858037509540099,0.005239132800270015,-0.01296551724137931,-0.04800000000000001
98,-0.03031578947368421,-0.0203333442425047,-0.018581363004172458,0.005309245096888151,-0.01296551724137931,-0.04800000000000001
99,-0.021828358208955224,-0.020348294382169202,-0.018581363004172458,0.005284726087960036,-0.01296551724137931,-0.04800000000000001
