steps,time,reward,delta,converged
46,0.01639699999941513,-0.027000000000000014,1.0,False
47,0.004816000000573695,-0.04000000000000001,1.0,False
48,0.0045269999991433,-0.04390243902439025,1.0,False
49,0.02441299999918556,-0.02437499999999997,1.0,False
50,0.005998999999064836,-0.04041666666666668,1.0,False
51,0.0028800000000046566,-0.056296296296296296,1.0,False
52,0.003942999999708263,-0.04722222222222223,1.0,False
53,0.010342999999920721,-0.030208333333333347,1.0,False
54,0.0035700000007636845,-0.04722222222222223,1.0,False
55,0.012618000000657048,-0.02867256637168143,1.0,False
56,0.006579000000783708,-0.03814814814814816,1.0,False
57,0.002557999998316518,-0.06454545454545456,1.0,False
58,0.010086000000228523,-0.03065217391304349,1.0,False
59,0.0040829999998095445,-0.044500000000000005,1.0,False
60,0.020102000000406406,-0.025185185185185203,1.0,False
61,0.0048480000004929025,-0.04648648648648649,1.0,False
62,0.006043000001227483,-0.036896551724137944,1.0,False
63,0.0065389999999752035,-0.04085106382978724,1.0,False
64,0.018391000001429347,-0.025632183908045992,1.0,False
65,0.0012529999985417817,-0.1288888888888889,1.0,False
66,0.003072999999858439,-0.055,1.0,False
67,0.017968000000109896,-0.026125000000000016,1.0,False
68,0.006540000000313739,-0.03555555555555557,1.0,False
69,0.016196999999010586,-0.0263225806451613,1.0,False
70,0.02057499999864376,-0.024900000000000016,1.0,False
71,0.010555999999269261,-0.03065217391304349,1.0,False
72,0.01715399999920919,-0.026086956521739146,1.0,False
73,0.006491000000096392,-0.03606557377049181,1.0,False
74,0.004453999999896041,-0.04333333333333334,1.0,False
75,0.0046249999995779945,-0.056296296296296296,1.0,False
76,0.026317999998354935,-0.026086956521739146,1.0,False
77,0.003950000000259024,-0.057692307692307696,1.0,False
78,0.004416999998284155,-0.05266666666666667,1.0,False
79,0.01963400000022375,-0.026666666666666682,1.0,False
80,0.005822000000989647,-0.04512820512820513,1.0,False
81,0.009536999999909312,-0.03531250000000001,1.0,False
82,0.017343999999866355,-0.028235294117647074,1.0,False
83,0.034555999998701736,-0.023754789272030563,1.0,False
84,0.028814999999667634,-0.02453703703703702,1.0,False
85,0.01799099999880127,-0.027259259259259275,1.0,False
86,0.014155999999275082,-0.031807228915662664,1.0,False
87,0.008100000000922591,-0.03849056603773586,1.0,False
88,0.023344999999608262,-0.027101449275362333,1.0,False
89,0.028771999999662512,-0.02471153846153846,1.0,False
90,0.01423600000089209,-0.029333333333333347,1.0,False
91,0.002558999998655054,-0.06083333333333334,1.0,False
92,0.03358800000023621,-0.02322368421052618,1.0,False
93,0.018479000000297674,-0.025798816568047354,1.0,False
94,0.006385999999110936,-0.03606557377049181,1.0,False
95,0.013381000000663335,-0.029800000000000014,1.0,False
96,0.014176000000588829,-0.029607843137254914,1.0,False
97,0.02702099999987695,-0.023919999999999927,1.0,False
98,0.004194999999526772,-0.044500000000000005,1.0,False
99,0.012635999999474734,-0.028828828828828843,1.0,False
100,0.008476999999402324,-0.03139534883720931,1.0,False
101,0.006446999999752734,-0.03606557377049181,1.0,False
102,0.030600999998569023,-0.02349999999999989,1.0,False
103,0.01359500000035041,-0.02907407407407409,1.0,False
104,0.012074000000211527,-0.029423076923076937,1.0,False
105,0.0029030000005150214,-0.06083333333333334,1.0,False
106,0.019103000000541215,-0.026202531645569634,1.0,False
107,0.013476000000082422,-0.027840000000000014,1.0,False
108,0.030772000000069966,-0.023367697594501597,1.0,False
109,0.007596999999805121,-0.03400000000000001,1.0,False
110,0.01218700000026729,-0.029514563106796128,1.0,False
111,0.002714999998715939,-0.06260869565217392,1.0,False
112,0.013698000000658794,-0.027777777777777794,1.0,False
113,0.008147999998982414,-0.03361111111111112,1.0,False
114,0.009422999999515014,-0.031011235955056192,1.0,False
115,0.006185999998706393,-0.03884615384615386,1.0,False
116,0.009517000000414555,-0.030888888888888903,1.0,False
117,0.008857999999236199,-0.031807228915662664,1.0,False
118,0.0062450000004901085,-0.03781818181818183,1.0,False
119,0.015086999999766704,-0.028909090909090922,1.0,False
120,0.016924999999901047,-0.02731343283582091,1.0,False
121,0.027776000000812928,-0.024600938967136138,1.0,False
122,0.01293699999951059,-0.03065217391304349,1.0,False
123,0.004344999999375432,-0.05379310344827586,1.0,False
124,0.020782000001418055,-0.026163522012578627,1.0,False
125,0.014444000000366941,-0.030208333333333347,1.0,False
126,0.020768000000316533,-0.026282051282051296,1.0,False
127,0.02970600000116974,-0.02471153846153846,1.0,False
128,0.011151000000609201,-0.03342465753424659,1.0,False
129,0.0035629999983939342,-0.06083333333333334,1.0,False
130,0.01853300000038871,-0.028099173553719024,1.0,False
131,0.012732999999570893,-0.03042553191489363,1.0,False
132,0.02296799999930954,-0.026666666666666682,1.0,False
133,0.02185000000099535,-0.026202531645569634,1.0,False
134,0.02799799999957031,-0.025077720207253903,1.0,False
135,0.04456600000048638,-0.02313099041533532,1.0,False
136,0.018852000001061242,-0.02705035971223023,1.0,False
137,0.03440000000045984,-0.023919999999999927,1.0,False
138,0.010137000001122942,-0.03324324324324326,1.0,False
139,0.01515300000028219,-0.026363636363636377,1.0,False
140,0.016550999998798943,-0.026125000000000016,1.0,False
141,0.008558999999877415,-0.03272727272727274,1.0,False
142,0.015696999998908723,-0.026712328767123303,1.0,False
143,0.011013999999704538,-0.030000000000000013,1.0,False
144,0.022323999999571242,-0.024757281553398063,1.0,False
145,0.016225999999733176,-0.026712328767123303,1.0,False
146,0.009344999998575076,-0.032250000000000015,1.0,False
147,0.006249000000025262,-0.036610169491525436,1.0,False
148,0.015616000000591157,-0.026577181208053705,1.0,False
149,0.013983999999254593,-0.027596899224806216,1.0,False
150,0.017386999999871477,-0.028521739130434796,1.0,False
151,0.014779999999518623,-0.027777777777777794,1.0,False
152,0.01587199999994482,-0.02680555555555557,1.0,False
153,0.005204999999477877,-0.042790697674418614,1.0,False
154,0.025073999999221996,-0.024100418410041784,1.0,False
155,0.00829899999916961,-0.03361111111111112,1.0,False
156,0.020522999999229796,-0.02510416666666668,1.0,False
157,0.04277399999955378,-0.02255208333333314,1.0,False
158,0.014611999999033287,-0.027840000000000014,1.0,False
159,0.008840000000418513,-0.031951219512195136,1.0,False
160,0.021471000000019558,-0.02482758620689656,1.0,False
161,0.003956999998990796,-0.044500000000000005,1.0,False
162,0.04758700000093086,-0.022232346241457635,1.0,False
163,0.005627000000458793,-0.03750000000000001,1.0,False
164,0.016429999999672873,-0.026012269938650318,1.0,False
165,0.008737000000110129,-0.031666666666666676,1.0,False
166,0.01434499999959371,-0.027967479674796764,1.0,False
167,0.008837999999741442,-0.032564102564102575,1.0,False
168,0.03039100000023609,-0.023379310344827466,1.0,False
169,0.051969000000099186,-0.022212189616252598,1.0,False
170,0.02049299999998766,-0.026712328767123303,1.0,False
171,0.020312000000558328,-0.026853146853146867,1.0,False
172,0.020434000000022934,-0.027101449275362333,1.0,False
173,0.047928999998475774,-0.022816091954022816,1.0,False
174,0.020024999999805004,-0.026447368421052646,1.0,False
175,0.028711000000839704,-0.024579439252336435,1.0,False
176,0.014848000000711181,-0.031529411764705896,1.0,False
177,0.010288999999829684,-0.032564102564102575,1.0,False
178,0.04725899999903049,-0.022951807228915502,1.0,False
179,0.02170999999907508,-0.026712328767123303,1.0,False
180,0.010938999999780208,-0.029702970297029715,1.0,False
181,0.0414680000012595,-0.023322033898304957,1.0,False
182,0.026089999999385327,-0.025664739884393082,1.0,False
183,0.055668999999397784,-0.022916666666666502,1.0,False
184,0.023206000001664506,-0.02715328467153286,1.0,False
185,0.07566900000165333,-0.01999999999999975,1.0,False
186,0.03477299999940442,-0.024242424242424197,1.0,False
187,0.027672000000166008,-0.025130890052356036,1.0,False
188,0.00991999999860127,-0.03400000000000001,1.0,False
189,0.004570000000967411,-0.04333333333333334,1.0,False
190,0.007944999999381253,-0.031807228915662664,1.0,False
191,0.043101999999635154,-0.022692307692307512,1.0,False
192,0.01829400000133319,-0.026086956521739146,1.0,False
193,0.011701999999786494,-0.02915887850467291,1.0,False
194,0.013354000000617816,-0.027967479674796764,1.0,False
195,0.006344999999782885,-0.03531250000000001,1.0,False
196,0.020289000000047963,-0.025730994152046795,1.0,False
197,0.015783999999257503,-0.02653333333333335,1.0,False
198,0.006947999998374144,-0.03484848484848486,1.0,False
199,0.008616999999503605,-0.032894736842105275,1.0,False
200,0.018157000000428525,-0.025798816568047354,1.0,False
201,0.02495699999963108,-0.024434389140271465,1.0,False
202,0.02132499999970605,-0.025051546391752593,1.0,False
203,0.017523000000437605,-0.026049382716049396,1.0,False
204,0.028951000000233762,-0.023525179856115,1.0,False
205,0.016648999999233638,-0.02690140845070424,1.0,False
206,0.028114999999161228,-0.023783783783783697,1.0,False
207,0.04602899999918009,-0.022289719626168006,1.0,False
208,0.03017799999906856,-0.023438596491227953,1.0,False
209,0.015573999999105581,-0.027596899224806216,1.0,False
210,0.016136000000187778,-0.02624203821656053,1.0,False
211,0.035887000000002445,-0.022848837209302156,1.0,False
212,0.015407999999297317,-0.027101449275362333,1.0,False
213,0.01798600000074657,-0.025833333333333347,1.0,False
214,0.04952699999921606,-0.022153846153845923,1.0,False
215,0.024373000000196043,-0.024298245614035048,1.0,False
216,0.025556000000506174,-0.02427947598253271,1.0,False
217,0.027998999999908847,-0.023858267716535354,1.0,False
218,0.014413000000786269,-0.027368421052631594,1.0,False
219,0.01922999999987951,-0.025355191256830615,1.0,False
220,0.010238999999273801,-0.02989898989898991,1.0,False
221,0.030308999999761,-0.023698113207547077,1.0,False
222,0.0552029999998922,-0.01999999999999975,1.0,False
223,0.01908000000003085,-0.025697674418604665,1.0,False
224,0.04550399999970978,-0.01730158730158711,1.0,False
225,0.020506999999270192,-0.025326086956521755,1.0,False
226,0.0237859999997454,-0.024355555555555523,1.0,False
227,0.027325000000928412,-0.02390438247011945,1.0,False
228,0.04185400000096706,-0.022714681440443033,1.0,False
229,0.016920999998546904,-0.02653333333333335,1.0,False
230,0.052958000000217,-0.02198782961460422,1.0,False
231,0.05066099999930884,-0.022227272727272505,1.0,False
232,0.07428400000026159,-0.022063157894736604,1.0,False
233,0.04059400000005553,-0.02342657342657331,1.0,False
234,0.05655600000136474,-0.022350119904076527,1.0,False
235,0.024292000000059488,-0.025536723163841826,1.0,False
236,0.012216999999509426,-0.032250000000000015,1.0,False
237,0.009676000001491047,-0.03580645161290324,1.0,False
238,0.034615999999005,-0.02445454545454543,1.0,False
239,0.024114000001645763,-0.02590361445783134,1.0,False
240,0.04548400000021502,-0.023024691358024537,1.0,False
241,0.027672000000166008,-0.025077720207253903,1.0,False
242,0.02029699999911827,-0.02653333333333335,1.0,False
243,0.01948199999969802,-0.02680555555555557,1.0,False
244,0.03041299999858893,-0.025051546391752593,1.0,False
245,0.059489000001121894,-0.022648648648648465,1.0,False
246,0.06025399999998626,-0.02255208333333314,1.0,False
247,0.08063399999991816,-0.01999999999999975,1.0,False
248,0.023634000001038658,-0.026125000000000016,1.0,False
249,0.022573000000193133,-0.02731343283582091,1.0,False
250,0.047839000000749365,-0.02356363636363626,1.0,False
251,0.035158999999111984,-0.023277591973244017,1.0,False
252,0.049399999999877764,-0.02221719457013552,1.0,False
253,0.023065999999744236,-0.02445454545454543,1.0,False
254,0.015762000000904663,-0.026577181208053705,1.0,False
255,0.020705000000816653,-0.025185185185185203,1.0,False
256,0.03217200000108278,-0.023310810810810684,1.0,False
257,0.022732000001269625,-0.024516129032258045,1.0,False
258,0.05292299999928218,-0.01999999999999975,1.0,False
259,0.031415999999808264,-0.02335616438356152,1.0,False
260,0.025207000000591506,-0.024298245614035048,1.0,False
261,0.036724000001413515,-0.022737430167597588,1.0,False
262,0.04101099999934377,-0.02251928020565533,1.0,False
263,0.016470000000481377,-0.02720588235294119,1.0,False
264,0.05530999999973574,-0.01999999999999975,1.0,False
265,0.022364999998899293,-0.024851485148514863,1.0,False
266,0.040951000000859494,-0.02259946949602103,1.0,False
267,0.050314000000071246,-0.022089552238805734,1.0,False
268,0.05246100000113074,-0.02200408997954986,1.0,False
269,0.020556999999826076,-0.02502564102564104,1.0,False
270,0.030643999998574145,-0.02357664233576632,1.0,False
271,0.054372000000512344,-0.01999999999999975,1.0,False
272,0.052585999999791966,-0.01999999999999975,1.0,False
273,0.023552000000563567,-0.02526881720430109,1.0,False
274,0.02895199999875331,-0.023589743589743487,1.0,False
275,0.0544449999997596,-0.01999999999999975,1.0,False
276,0.048124999999345164,-0.02246231155778874,1.0,False
277,0.06430999999975029,-0.022677595628415117,1.0,False
278,0.0522899999996298,-0.023091482649842125,1.0,False
279,0.0321620000013354,-0.024414414414414387,1.0,False
280,0.05801500000052329,-0.02241379310344807,1.0,False
281,0.04391600000053586,-0.023379310344827466,1.0,False
282,0.07024799999999232,-0.01999999999999975,1.0,False
283,0.05113499999970372,-0.02299694189602431,1.0,False
284,0.0794370000003255,-0.01999999999999975,1.0,False
285,0.03497600000082457,-0.024414414414414387,1.0,False
286,0.07209999999940919,-0.01999999999999975,1.0,False
287,0.07813200000055076,-0.01999999999999975,1.0,False
288,0.052685000000565196,-0.01999999999999975,1.0,False
289,0.038108000000647735,-0.022816091954022816,1.0,False
290,0.02595099999962258,-0.024242424242424197,1.0,False
291,0.05268600000090373,-0.022378640776698818,1.0,False
292,0.06033199999910721,-0.01999999999999975,1.0,False
293,0.0391010000003007,-0.022882352941176305,1.0,False
294,0.05816500000037195,-0.01999999999999975,1.0,False
295,0.05657900000005611,-0.01999999999999975,1.0,False
296,0.04457399999955669,-0.022592592592592404,1.0,False
297,0.04147000000011758,-0.0227298050139274,1.0,False
298,0.050042999999277527,-0.022080679405519932,1.0,False
299,0.03802299999915704,-0.022824207492795217,1.0,False
300,0.05292799999915587,-0.01999999999999975,1.0,False
301,0.026245000000926666,-0.023999999999999935,1.0,False
302,0.04370299999936833,-0.022468513853904082,1.0,False
303,0.05686799999966752,-0.01999999999999975,1.0,False
304,0.05385700000078941,-0.022080679405519932,1.0,False
305,0.05700600000091072,-0.01999999999999975,1.0,False
306,0.054028000000471366,-0.01999999999999975,1.0,False
307,0.05696100000022852,-0.01999999999999975,1.0,False
308,0.042138999999224325,-0.017272727272727082,1.0,False
309,0.05293400000118709,-0.021999999999999756,1.0,False
310,0.0261979999995674,-0.024495412844036675,1.0,False
311,0.06832000000031258,-0.0221166306695462,1.0,False
312,0.07249299999966752,-0.01999999999999975,1.0,False
313,0.07219099999929313,-0.01999999999999975,1.0,False
314,0.07715099999950326,-0.01999999999999975,1.0,False
315,0.06838400000015099,-0.022089552238805734,1.0,False
316,0.036639000001741806,-0.02357664233576632,1.0,False
317,0.0415659999998752,-0.02339100346020749,1.0,False
318,0.07191400000010617,-0.01999999999999975,1.0,False
319,0.03845600000022387,-0.01596837944664024,1.00636075,False
320,0.0719409999983327,-0.01999999999999975,1.00636075,False
321,0.021999000000505475,-0.024495412844036675,1.00636075,False
322,0.05933499999991909,-0.01999999999999975,1.00636075,False
323,0.06383599999935541,-0.01999999999999975,1.00636075,False
324,0.05743799999982002,-0.01999999999999975,1.00636075,False
325,0.0639950000004319,-0.01999999999999975,1.00636075,False
326,0.03591899999992165,-0.01657718120805356,1.033263110531125,False
327,0.03180599999905098,-0.01657718120805356,1.033263110531125,False
328,0.055608000000574975,-0.01999999999999975,1.033263110531125,False
329,0.05770200000006298,-0.01999999999999975,1.033263110531125,False
330,0.0563399999991816,-0.01999999999999975,1.033263110531125,False
331,0.004910000001473236,-0.044500000000000005,1.033263110531125,False
332,0.05316000000129861,-0.01999999999999975,1.033263110531125,False
333,0.05173999999897205,-0.01999999999999975,1.033263110531125,False
334,0.05289900000025227,-0.01999999999999975,1.033263110531125,False
335,0.04700299999967683,-0.01999999999999975,1.033263110531125,False
336,0.03733199999987846,-0.01999999999999975,1.033263110531125,False
337,0.03397399999994377,-0.01999999999999975,1.033263110531125,False
338,0.02900199999930919,-0.017287234042553,1.033263110531125,False
339,0.04052099999898928,-0.01999999999999975,1.033263110531125,False
340,0.040385000000242144,-0.01999999999999975,1.033263110531125,False
341,0.03998499999943306,-0.01999999999999975,1.033263110531125,False
342,0.040028999999776715,-0.01999999999999975,1.033263110531125,False
343,0.040336000000024796,-0.01999999999999975,1.033263110531125,False
344,0.04097200000069279,-0.01999999999999975,1.033263110531125,False
345,0.04245200000150362,-0.01999999999999975,1.033263110531125,False
346,0.04405399999996007,-0.02210300429184526,1.033263110531125,False
347,0.06616699999904085,-0.01999999999999975,1.033263110531125,False
348,0.06867000000056578,-0.02198782961460422,1.033263110531125,False
349,0.06968199999937497,-0.01999999999999975,1.033263110531125,False
350,0.07534599999962666,-0.01999999999999975,1.033263110531125,False
351,0.06643899999835412,-0.01999999999999975,1.033263110531125,False
352,0.07681799999954819,-0.01999999999999975,1.033263110531125,False
353,0.055481999999756226,-0.017322834645669097,1.033263110531125,False
354,0.0726730000005773,-0.01999999999999975,1.033263110531125,False
355,0.02979600000071514,-0.016165413533834494,1.033263110531125,False
356,0.05935200000021723,-0.01999999999999975,1.033263110531125,False
357,0.05663599999934377,-0.01999999999999975,1.033263110531125,False
358,0.042352000000391854,-0.01999999999999975,1.033263110531125,False
359,0.04553200000009383,-0.01999999999999975,1.033263110531125,False
360,0.043493999999554944,-0.01999999999999975,1.033263110531125,False
361,0.043905000000449945,-0.01999999999999975,1.033263110531125,False
362,0.043853999999555526,-0.01999999999999975,1.033263110531125,False
363,0.04158300000017334,-0.01999999999999975,1.033263110531125,False
364,0.043563999999605585,-0.01999999999999975,1.033263110531125,False
365,0.04851099999905273,-0.01999999999999975,1.033263110531125,False
366,0.0421939999996539,-0.01999999999999975,1.033263110531125,False
367,0.034454999999070424,-0.01737789203084813,1.033263110531125,False
368,0.04708000000027823,-0.01999999999999975,1.033263110531125,False
369,0.04326300000138872,-0.01999999999999975,1.033263110531125,False
370,0.044094000000768574,-0.01999999999999975,1.033263110531125,False
371,0.025238000000172178,-0.016506849315068368,1.033263110531125,False
372,0.04351900000074238,-0.01999999999999975,1.033263110531125,False
373,0.04599000000052911,-0.01999999999999975,1.033263110531125,False
374,0.04429100000015751,-0.01999999999999975,1.033263110531125,False
375,0.04558499999984633,-0.01999999999999975,1.033263110531125,False
376,0.0456529999992199,-0.01999999999999975,1.033263110531125,False
377,0.0474900000008347,-0.01999999999999975,1.033263110531125,False
378,0.04457600000023376,-0.01999999999999975,1.033263110531125,False
379,0.04673000000002503,-0.01999999999999975,1.033263110531125,False
380,0.04507099999864295,-0.01999999999999975,1.033263110531125,False
381,0.04831899999953748,-0.01999999999999975,1.033263110531125,False
382,0.06889799999953539,-0.01999999999999975,1.033263110531125,False
383,0.0700010000000475,-0.01999999999999975,1.033263110531125,False
384,0.07178900000144495,-0.01999999999999975,1.033263110531125,False
385,0.06345900000087568,-0.017728285077950774,1.033263110531125,False
386,0.06773400000020047,-0.01999999999999975,1.033263110531125,False
387,0.08354099999996834,-0.01999999999999975,1.033263110531125,False
388,0.0759330000000773,-0.01999999999999975,1.033263110531125,False
389,0.07285400000000664,-0.01999999999999975,1.033263110531125,False
390,0.043361000000004424,-0.01999999999999975,1.033263110531125,False
391,0.044134999998277635,-0.01999999999999975,1.033263110531125,False
392,0.04323899999872083,-0.01999999999999975,1.033263110531125,False
393,0.04350400000112131,-0.01999999999999975,1.033263110531125,False
394,0.044332999999824096,-0.01999999999999975,1.033263110531125,False
395,0.04460500000095635,-0.01999999999999975,1.033263110531125,False
396,0.043644000001222594,-0.01999999999999975,1.033263110531125,False
397,0.04141200000049139,-0.01999999999999975,1.033263110531125,False
398,0.044202999999470194,-0.01999999999999975,1.033263110531125,False
399,0.04345300000022689,-0.01999999999999975,1.033263110531125,False
400,0.04333299999962037,-0.01999999999999975,1.033263110531125,False
401,0.04480899999907706,-0.01999999999999975,1.033263110531125,False
402,0.046414000000368105,-0.01999999999999975,1.033263110531125,False
403,0.04858600000079605,-0.01999999999999975,1.033263110531125,False
404,0.044417999999495805,-0.01999999999999975,1.033263110531125,False
405,0.04747099999985949,-0.01999999999999975,1.033263110531125,False
406,0.04702700000052573,-0.01999999999999975,1.033263110531125,False
407,0.04350400000112131,-0.01999999999999975,1.033263110531125,False
408,0.043222999998761225,-0.01999999999999975,1.033263110531125,False
409,0.044082000000344124,-0.01999999999999975,1.033263110531125,False
410,0.0424059999986639,-0.01999999999999975,1.033263110531125,False
411,0.044669999999314314,-0.01999999999999975,1.033263110531125,False
412,0.04341300000123738,-0.01999999999999975,1.033263110531125,False
413,0.04230300000017451,-0.01999999999999975,1.033263110531125,False
414,0.05162399999971967,-0.01999999999999975,1.033263110531125,False
415,0.05760800000098243,-0.01999999999999975,1.033263110531125,False
416,0.0707139999994979,-0.01999999999999975,1.033263110531125,False
417,0.06977499999993597,-0.01999999999999975,1.033263110531125,False
418,0.07121999999981199,-0.01999999999999975,1.033263110531125,False
419,0.07210099999974773,-0.01999999999999975,1.033263110531125,False
420,0.06294700000034936,-0.01999999999999975,1.033263110531125,False
421,0.07064999999965949,-0.01999999999999975,1.033263110531125,False
422,0.07524900000134949,-0.01999999999999975,1.033263110531125,False
423,0.08019699999931618,-0.01999999999999975,1.033263110531125,False
424,0.07394199999907869,-0.01999999999999975,1.033263110531125,False
425,0.045857999999498134,-0.01999999999999975,1.033263110531125,False
426,0.04287399999884656,-0.01999999999999975,1.033263110531125,False
427,0.04311200000120152,-0.01999999999999975,1.033263110531125,False
428,0.04493200000069919,-0.01999999999999975,1.033263110531125,False
429,0.045448999999280204,-0.01999999999999975,1.033263110531125,False
430,0.0431590000007418,-0.01999999999999975,1.033263110531125,False
431,0.04312499999832653,-0.01999999999999975,1.033263110531125,False
432,0.045237999998789746,-0.01999999999999975,1.033263110531125,False
433,0.04344899999887275,-0.01999999999999975,1.033263110531125,False
434,0.04246600000078615,-0.01999999999999975,1.033263110531125,False
435,0.043061000000307104,-0.01999999999999975,1.033263110531125,False
436,0.04438300000037998,-0.01999999999999975,1.033263110531125,False
437,0.043980000000374275,-0.01999999999999975,1.033263110531125,False
438,0.042352000000391854,-0.01999999999999975,1.033263110531125,False
439,0.043385000000853324,-0.01999999999999975,1.033263110531125,False
440,0.050323999999818625,-0.01999999999999975,1.033263110531125,False
441,0.04308900000069116,-0.01999999999999975,1.033263110531125,False
442,0.042376000001240755,-0.01999999999999975,1.033263110531125,False
443,0.04530900000099791,-0.01999999999999975,1.033263110531125,False
444,0.04495899999892572,-0.01999999999999975,1.033263110531125,False
445,0.0432939999991504,-0.01999999999999975,1.033263110531125,False
446,0.0454570000001695,-0.01999999999999975,1.033263110531125,False
447,0.0430369999994582,-0.01999999999999975,1.033263110531125,False
448,0.044681999999738764,-0.01999999999999975,1.033263110531125,False
449,0.043990000000121654,-0.01999999999999975,1.033263110531125,False
450,0.06961000000046624,-0.01999999999999975,1.033263110531125,False
451,0.07347699999991164,-0.01999999999999975,1.033263110531125,False
452,0.07275699999991048,-0.01999999999999975,1.033263110531125,False
453,0.07655900000099791,-0.01999999999999975,1.033263110531125,False
454,0.06432499999937136,-0.01999999999999975,1.033263110531125,False
455,0.07706700000017008,-0.01999999999999975,1.033263110531125,False
456,0.0759570000009262,-0.01999999999999975,1.033263110531125,False
457,0.07241400000020803,-0.01999999999999975,1.033263110531125,False
458,0.05835300000035204,-0.01999999999999975,1.033263110531125,False
459,0.04444399999920279,-0.01999999999999975,1.033263110531125,False
460,0.043853999999555526,-0.01999999999999975,1.033263110531125,False
461,0.04679800000121759,-0.01999999999999975,1.033263110531125,False
462,0.04609400000117603,-0.01999999999999975,1.033263110531125,False
463,0.04502600000159873,-0.01999999999999975,1.033263110531125,False
464,0.04644700000062585,-0.01999999999999975,1.033263110531125,False
465,0.04875699999865901,-0.01999999999999975,1.033263110531125,False
466,0.045933999999761,-0.01999999999999975,1.033263110531125,False
467,0.05238100000133272,-0.01999999999999975,1.033263110531125,False
468,0.05269199999929697,-0.01999999999999975,1.033263110531125,False
469,0.051879999999073334,-0.01999999999999975,1.033263110531125,False
470,0.052428999999392545,-0.01999999999999975,1.033263110531125,False
471,0.05043100000148115,-0.01999999999999975,1.033263110531125,False
472,0.0488470000000234,-0.01999999999999975,1.033263110531125,False
473,0.04421399999955611,-0.01999999999999975,1.033263110531125,False
474,0.043999000001349486,-0.01999999999999975,1.033263110531125,False
475,0.04892399999880581,-0.01999999999999975,1.033263110531125,False
476,0.042579000000841916,-0.01999999999999975,1.033263110531125,False
477,0.04294400000071619,-0.01999999999999975,1.033263110531125,False
478,0.047144999998636195,-0.01999999999999975,1.033263110531125,False
479,0.04454299999997602,-0.01999999999999975,1.033263110531125,False
480,0.046385000001464505,-0.01999999999999975,1.033263110531125,False
481,0.0534639999987121,-0.01999999999999975,1.033263110531125,False
482,0.07210599999962142,-0.01999999999999975,1.033263110531125,False
483,0.07158499999968626,-0.01999999999999975,1.033263110531125,False
484,0.07464099999924656,-0.01999999999999975,1.033263110531125,False
485,0.06826900000123715,-0.01999999999999975,1.033263110531125,False
486,0.05891700000029232,-0.01999999999999975,1.033263110531125,False
487,0.05985299999883864,-0.01999999999999975,1.033263110531125,False
488,0.06788400000004913,-0.01999999999999975,1.033263110531125,False
489,0.07219000000077358,-0.01999999999999975,1.033263110531125,False
490,0.07610999999997148,-0.01999999999999975,1.033263110531125,False
491,0.07816499999898952,-0.01999999999999975,1.033263110531125,False
492,0.05904499999996915,-0.01999999999999975,1.033263110531125,False
