episode,length,time,reward,delta
0,94.0,0.012838000000556349,-2.8800000000000012,-0.9999638649770815
1,90.0,0.011499000000185333,-2.800000000000001,-1.000294434689415
2,127.0,0.01781200000004901,-3.540000000000002,-0.9994848094007952
3,91.0,0.011279000000286032,-2.820000000000001,-1.0004827428152618
4,26.0,0.0035289999996166443,-1.52,-0.9999604263845591
5,46.0,0.004882000000179687,-1.9200000000000004,-1.0004377774079338
6,133.0,0.01785600000039267,-3.660000000000002,-1.0002464879055928
7,75.0,0.009508000000096217,-2.500000000000001,-0.990355814386771
8,188.0,0.023634999999558204,-4.760000000000003,-1.000415163226211
9,166.0,0.02165800000057061,-4.320000000000002,-1.0000198242222766
10,82.0,0.012088999999832595,-2.640000000000001,-1.000093981700258
11,39.0,0.005693000000064785,-1.7800000000000002,-0.4999802131922796
12,26.0,0.002695000000130676,-1.52,-0.8463075604031921
13,36.0,0.005441999999675318,-1.7200000000000002,-0.9898687575759699
14,131.0,0.017848999999841908,-3.620000000000002,-0.9996990362896826
15,44.0,0.00585999999930209,-1.8800000000000003,-0.9996838105958454
16,247.0,0.030977000000348198,-5.939999999999983,-0.9996419145245821
17,220.0,0.02928799999972398,-5.399999999999994,-0.9995835877812335
18,31.0,0.005493999999998778,-1.62,-0.9617620956946042
19,26.0,0.002892000000429107,-1.52,-0.8361105484412419
20,89.0,0.012139000000388478,-2.780000000000001,-0.9745831385305131
21,82.0,0.011461999999482941,-2.640000000000001,-0.9856543922234582
22,34.0,0.0053960000004735775,-1.6800000000000002,-0.9855884548401512
23,43.0,0.0065479999993840465,-1.8600000000000003,-0.9589150513996236
24,50.0,0.006833999999798834,-2.0000000000000004,-0.9431079578109794
25,89.0,0.01155800000015006,-2.780000000000001,-0.500241371407631
26,20.0,0.002987000000757689,-1.4000000000000001,-0.6834785473384175
27,230.0,0.02701600000000326,-5.59999999999999,-1.0003444518242697
28,162.0,0.02138600000034785,-4.240000000000002,-0.5002065305791057
29,27.0,0.002539000000069791,-1.54,-0.9344374147758963
30,236.0,0.03077099999973143,-5.719999999999987,-0.9754220412479858
31,156.0,0.019533000000592438,-4.120000000000003,-1.000060626197516
32,98.0,0.014030000000275322,-2.9600000000000013,-1.0002396237444375
33,18.0,0.0022269999999480206,-1.36,-0.9717759017826313
34,64.0,0.007167999999182939,-2.2800000000000007,-0.9752968089300108
35,59.0,0.0076899999994566315,-2.1800000000000006,-1.000354980019568
36,61.0,0.007166000000324857,-2.2200000000000006,-0.9996589158417336
