episode,length,time,reward,delta
43,108.0,0.014222000000700064,-3.1600000000000015,-0.981917385938372
44,51.0,0.006637999999838939,-2.0200000000000005,-0.3690044587880399
45,80.0,0.011324000000058732,-2.600000000000001,-1.000581509401635
46,49.0,0.006142999999610765,-1.9800000000000004,-0.859901657995579
47,92.0,0.011005999999724736,-2.840000000000001,-0.9714784225898291
48,89.0,0.010835999999471824,-2.780000000000001,-1.0002119208060116
49,243.0,0.032269999999698484,-5.859999999999984,-0.983309629915306
50,91.0,0.01215200000024197,-2.820000000000001,-0.7368095723042025
51,38.0,0.004356000000370841,-1.7600000000000002,-0.9999883078375258
52,36.0,0.0049099999996542465,-1.7200000000000002,-0.5003017980750208
53,21.0,0.00385900000037509,-1.4200000000000002,-0.6694777444317898
54,73.0,0.008698999999978696,-2.460000000000001,-0.3691063492536255
55,90.0,0.010389000000031956,-2.800000000000001,-1.000023254853811
56,22.0,0.003147999999782769,-1.4400000000000002,-0.6971790134150411
57,40.0,0.00558900000032736,-1.8000000000000003,-0.3485895067075204
58,68.0,0.008834999999635329,-2.3600000000000008,-0.99017598964479
59,132.0,0.01728800000000774,-3.640000000000002,-0.8500970331940527
60,152.0,0.01738000000023021,-4.040000000000003,-0.9997020053023922
61,62.0,0.006323999999949592,-2.2400000000000007,-0.9711752691609492
62,35.0,0.0048260000003210735,-1.7000000000000002,-0.7309275227238322
63,21.0,0.00449899999966874,-1.4200000000000002,-0.922379143477115
64,63.0,0.009355000000141445,-2.2600000000000007,-0.7399678939701009
65,112.0,0.015978999999788357,-3.2400000000000015,-0.7348247286492428
66,80.0,0.009235000000444415,-2.600000000000001,-0.18450222939401995
67,97.0,0.011833999999907974,-2.9400000000000013,-1.0001222855743468
68,100.0,0.01011099999959697,-3.0000000000000013,-0.9080600846619257
69,64.0,0.009212999999363092,-2.2800000000000007,-0.4845633281925068
70,79.0,0.008557999999538879,-2.580000000000001,-1.0004428647341288
71,145.0,0.014011000000209606,-3.900000000000002,-1.0000757861788534
72,118.0,0.016697000000021944,-3.3600000000000017,-1.0004428809724863
73,87.0,0.009090999999898486,-2.740000000000001,-1.000672200509799
74,94.0,0.010812000000441913,-2.8800000000000012,-0.49165481495765295
75,131.0,0.01810899999964022,-3.620000000000002,-0.4857392112949145
76,79.0,0.009417999999641324,-2.580000000000001,-1.0003651796693138
77,164.0,0.01811100000031729,-4.280000000000003,-1.0001745191707845
78,66.0,0.010419999999612628,-2.3200000000000007,-0.36546376136191605
79,54.0,0.005581999999776599,-2.0800000000000005,-0.6347367766153993
80,60.0,0.009092000000237022,-2.2000000000000006,-1.000325634711665
81,73.0,0.007067999999890162,-2.460000000000001,-0.9897639950187704
82,69.0,0.010591999999633117,-2.380000000000001,-0.5000378930894268
83,42.0,0.004968000000189932,-1.8400000000000003,-0.5000711064966656
84,209.0,0.02386599999954342,-5.179999999999999,-1.0000098458985764
85,160.0,0.02127699999982724,-4.200000000000003,-1.0006443784430745
86,9.0,0.001584999999977299,-1.18,-0.4540300423309628
87,162.0,0.023610000000189757,-4.240000000000002,-1.0006233149138837
88,36.0,0.005168000000594475,-1.7200000000000002,-0.9707365574864948
89,97.0,0.009864999999990687,-2.9400000000000013,-0.6418820088091783
90,226.0,0.030337999999574095,-5.519999999999992,-0.6059982840065802
91,246.0,0.027379000000109954,-5.919999999999983,-0.982765561321327
92,109.0,0.011649999999463034,-3.1800000000000015,-0.30299914200329015
93,83.0,0.006879000000481028,-2.660000000000001,-0.9896910776129417
94,100.0,0.008482000000185508,-3.0000000000000013,-0.9717451451302568
95,27.0,0.0027150000005349284,-1.54,-0.49138278066066343
96,147.0,0.017243000000235043,-3.940000000000002,-1.0002540031057026
97,90.0,0.011894999999640277,-2.800000000000001,-0.9998809186265702
98,382.0,0.049070999999457854,-8.639999999999926,-0.7365552095930117
99,230.0,0.03205100000013772,-5.59999999999999,-0.9828636212440217
100,52.0,0.00813800000014453,-2.0400000000000005,-0.9877119540962832
101,343.0,0.051951999999801046,-7.859999999999942,-0.9999918443124465
102,277.0,0.03942600000027596,-6.53999999999997,-0.9746970342331422
103,141.0,0.021722000000409025,-3.820000000000002,-1.000517193891649
104,69.0,0.011260000000220316,-2.380000000000001,-0.5704664625105147
105,58.0,0.009117999999944004,-2.1600000000000006,-0.9780098819237013
106,192.0,0.02864899999985937,-4.840000000000003,-0.49999415391876284
107,179.0,0.026598000000376487,-4.580000000000003,-0.7478612888231961
108,85.0,0.012049999999362626,-2.700000000000001,-0.8464723732134083
109,208.0,0.01925299999948038,-5.159999999999999,-1.0000729721267219
110,97.0,0.008462999999210297,-2.9400000000000013,-1.0003085977984516
111,44.0,0.006412999999156455,-1.8800000000000003,-0.6045805888060439
112,88.0,0.007869000000027881,-2.760000000000001,-0.7307096773538926
113,113.0,0.009790999999495398,-3.2600000000000016,-0.500036486063361
114,103.0,0.009256000000277709,-3.0600000000000014,-0.9999489770711081
115,231.0,0.02507900000000518,-5.6199999999999894,-0.9816089703505466
116,44.0,0.004219999999804713,-1.8800000000000003,-0.9817382593470675
117,198.0,0.017550999999912165,-4.960000000000003,-0.9998070101260869
118,249.0,0.029003000000557222,-5.979999999999982,-0.9899819315779083
119,104.0,0.008971000000201457,-3.0800000000000014,-0.9868513453800345
120,420.0,0.05415100000027451,-9.39999999999991,-0.9803940573524449
121,96.0,0.015408999999635853,-2.9200000000000013,-1.0000821784535874
122,57.0,0.006580000000212749,-2.1400000000000006,-0.15149957100164502
123,105.0,0.016071999999439868,-3.1000000000000014,-0.6948671438307776
124,127.0,0.01766799999950308,-3.540000000000002,-0.9868039992393933
125,198.0,0.02838300000075833,-4.960000000000003,-1.0003132495071696
126,24.0,0.0023649999993722304,-1.4800000000000002,-0.786459349144166
127,500.0,0.0516379999999117,-10.019999999999875,-0.009080664310163536
128,145.0,0.016102000000500993,-3.900000000000002,-0.9753745575028203
129,25.0,0.0028130000000601285,-1.5,-0.9809698548637483
130,152.0,0.014036999999916588,-4.040000000000003,-0.986640468085149
131,104.0,0.012396999999509717,-3.0800000000000014,-0.980702588187094
132,20.0,0.0018650000001798617,-1.4000000000000001,-0.713902539874485
133,28.0,0.0025829999995039543,-1.56,-1.0005190009641165
134,138.0,0.012510000000474975,-3.760000000000002,-0.9095516917924866
135,305.0,0.03752900000017689,-7.099999999999958,-1.0000280237235526
136,38.0,0.006290000000262808,-1.7600000000000002,-0.9609577629725744
137,104.0,0.014992999999776657,-3.0800000000000014,-0.5968238730817825
138,349.0,0.05446200000005774,-7.979999999999939,-0.9999073187154299
139,73.0,0.0112939999999071,-2.460000000000001,-0.9779141734162292
140,72.0,0.012273999999706575,-2.440000000000001,-0.8476118751236625
141,310.0,0.051010000000133005,-7.199999999999956,-0.9998497556376622
142,143.0,0.026235000000269793,-3.860000000000002,-0.9823223737641154
143,194.0,0.029198999999607622,-4.880000000000003,-1.0007105951404667
144,264.0,0.041771999999582476,-6.279999999999975,-0.975002037823026
145,35.0,0.004611000000295462,-1.7000000000000002,-0.7270517120293657
146,172.0,0.025724000000082015,-4.440000000000003,-0.9051884253075241
147,72.0,0.010027000000263797,-2.440000000000001,-0.970082040436282
148,153.0,0.019882999999936146,-4.060000000000002,-0.487501018911513
149,77.0,0.00758999999925436,-2.540000000000001,-0.9740965187991443
150,243.0,0.03139900000041962,-5.859999999999984,-0.4524704389244989
151,54.0,0.004951999999320833,-2.0800000000000005,-0.9826416422857502
152,13.0,0.0017049999996743281,-1.26,-0.6259244045894035
153,121.0,0.012510000000474975,-3.4200000000000017,-0.9819598060261613
154,58.0,0.008614999999736028,-2.1600000000000006,-0.6081412600332248
155,221.0,0.02293699999972887,-5.419999999999994,-0.24999707695938145
156,261.0,0.028909999999996217,-6.219999999999977,-1.0004822680706107
157,120.0,0.01583100000061677,-3.4000000000000017,-0.9658284388494238
158,65.0,0.006229000000530505,-2.3000000000000007,-0.9901669631139366
159,75.0,0.008405999999922642,-2.500000000000001,-0.604336837906267
160,83.0,0.013020999999753258,-2.660000000000001,-0.7360912793872743
161,212.0,0.03158900000016729,-5.2399999999999975,-0.9814207493805146
162,111.0,0.018357999999352614,-3.2200000000000015,-0.9791732684348307
163,274.0,0.03169499999967229,-6.479999999999971,-0.9826592134694992
164,103.0,0.010702999999921303,-3.0600000000000014,-0.9769031561069914
165,121.0,0.012952000000041153,-3.4200000000000017,-0.968166721219293
166,92.0,0.01697500000045693,-2.840000000000001,-0.8312268844691211
167,11.0,0.0027079999999841675,-1.22,-0.41561344223456054
168,141.0,0.027791999999863037,-3.820000000000002,-0.987954504101171
169,147.0,0.022915999999895575,-3.940000000000002,-0.9777448795758484
170,171.0,0.034451000000444765,-4.420000000000003,-0.9777143386992576
171,109.0,0.02184399999987363,-3.1800000000000015,-0.9735511004202207
172,107.0,0.02682600000025559,-3.1400000000000015,-0.9854503380754229
173,157.0,0.032444000000396045,-4.140000000000002,-0.5002907547008175
174,95.0,0.024032000000261178,-2.9000000000000012,-0.9851271573688605
175,39.0,0.007352000000537373,-1.7800000000000002,-0.9773222236680108
176,110.0,0.0325700000003053,-3.2000000000000015,-1.0004896088976614
177,170.0,0.02699399999983143,-4.400000000000002,-0.9997831522719959
178,425.0,0.04415499999959138,-9.499999999999908,-0.967767688933277
179,186.0,0.02146100000027218,-4.720000000000002,-0.5003221892215373
180,152.0,0.017894999999953143,-4.040000000000003,-0.9900828805755886
181,72.0,0.007867999999689346,-2.440000000000001,-1.000271548112545
182,285.0,0.032454000000143424,-6.699999999999966,-0.9821253542074301
183,369.0,0.04411000000072818,-8.379999999999932,-0.9718312765700421
184,180.0,0.0205100000002858,-4.600000000000003,-1.0001639707206247
185,500.0,0.07692599999973027,-10.019999999999875,-0.0005643785128455064
186,170.0,0.027463000000352622,-4.400000000000002,-0.9743732561158585
187,229.0,0.03352199999972072,-5.57999999999999,-0.9903758406137615
188,264.0,0.04550900000049296,-6.279999999999975,-0.980893862038375
189,180.0,0.028900000000248838,-4.600000000000003,-0.9997224347080806
190,107.0,0.014364000000568922,-3.1400000000000015,-0.48900494096185065
191,177.0,0.024698999999600346,-4.540000000000003,-1.0004658101511696
192,188.0,0.019738999999390217,-4.760000000000003,-0.984932451088587
193,147.0,0.018162000000302214,-3.940000000000002,-0.9998499900816774
194,65.0,0.0055709999996906845,-2.3000000000000007,-0.9804154047246407
195,118.0,0.011000000000422006,-3.3600000000000017,-0.500039567018189
196,357.0,0.037017999999989115,-8.139999999999937,-1.000454186481421
197,131.0,0.011559000000488595,-3.620000000000002,-0.9902902429566554
198,337.0,0.03294700000060402,-7.739999999999944,-0.9879759914499343
199,221.0,0.02430000000003929,-5.419999999999994,-0.9719090136334677
200,136.0,0.017698999999993248,-3.720000000000002,-1.000359882078623
201,321.0,0.040807999999742606,-7.419999999999951,-0.3040706300166124
202,174.0,0.016418000000157917,-4.480000000000002,-0.989902328670848
203,137.0,0.015527999999903841,-3.740000000000002,-0.9833924506227262
204,341.0,0.03171399999973801,-7.8199999999999426,-0.9900676074619678
205,324.0,0.03498799999943003,-7.47999999999995,-1.0003035956929731
206,59.0,0.00577400000020134,-2.1800000000000006,-0.9860375389879498
207,500.0,0.04779300000063813,-10.019999999999875,-0.011966747800962456
208,312.0,0.03379399999994348,-7.239999999999955,-1.0002926018308866
209,184.0,0.0259779999996681,-4.680000000000003,-1.0006401223113663
210,148.0,0.02375899999969988,-3.960000000000002,-0.9704758478116998
211,265.0,0.050913999999465887,-6.299999999999975,-0.9782820214768756
212,60.0,0.009641999999985273,-2.2000000000000006,-0.3680456396936371
213,480.0,0.11917799999991985,-10.599999999999884,-1.0000567962648919
214,204.0,0.04985800000031304,-5.080000000000001,-0.9697283664936397
215,458.0,0.048770999999760534,-10.159999999999894,-1.00067434983449
216,207.0,0.016517999999450694,-5.14,-0.9777776440476276
217,136.0,0.011614000000008673,-3.720000000000002,-0.982877742516268
218,330.0,0.04293800000050396,-7.599999999999947,-0.4884515780534957
219,281.0,0.031093000000510074,-6.619999999999968,-0.4911611868820577
220,493.0,0.0658610000000408,-10.859999999999879,-0.9864542903928684
221,179.0,0.016188000000511238,-4.580000000000003,-0.36827760479650584
222,209.0,0.028027999999721942,-5.179999999999999,-0.9901546790861147
223,181.0,0.03364899999996851,-4.620000000000003,-0.9778778645490129
224,500.0,0.08236300000044139,-10.019999999999875,-8.230539782368845e-05
225,117.0,0.018892000000050757,-3.3400000000000016,-0.9747336557157852
226,103.0,0.020109000000047672,-3.0600000000000014,-0.9850555671665999
227,216.0,0.03846499999963271,-5.319999999999996,-0.9902119309585729
228,495.0,0.05255399999987276,-10.899999999999878,-0.9999909257249215
229,357.0,0.04668700000001991,-8.139999999999937,-0.9900686228221023
230,165.0,0.019820000000436266,-4.3000000000000025,-0.9899523612998995
231,241.0,0.025918000000274333,-5.819999999999985,-0.9706540659157971
232,324.0,0.03449599999930797,-7.47999999999995,-0.9997288916397198
233,289.0,0.03254099999958271,-6.779999999999965,-0.999826702909847
234,127.0,0.015776999999616237,-3.540000000000002,-0.18402281984681856
235,469.0,0.0492789999998422,-10.379999999999889,-0.979047104121901
236,77.0,0.006838000000243483,-2.540000000000001,-0.726144681636266
237,391.0,0.047076999999262625,-8.819999999999922,-1.0000185493509743
238,370.0,0.04226600000038161,-8.399999999999931,-0.9747138234647825
239,155.0,0.01894799999990937,-4.100000000000002,-0.9829607676375798
240,186.0,0.022093999999924563,-4.720000000000002,-0.9729357350166374
241,204.0,0.020918000000165193,-5.080000000000001,-0.25001894654471335
242,183.0,0.020980999999665073,-4.660000000000003,-0.9673360070673828
243,167.0,0.016038999999182124,-4.3400000000000025,-0.9997234187999041
244,186.0,0.021336999999221007,-4.720000000000002,-0.9829571599864896
245,379.0,0.036044000000401866,-8.579999999999927,-0.9867957920736097
246,144.0,0.013966999999865948,-3.880000000000002,-0.9902371364851756
247,260.0,0.03133499999967171,-6.199999999999977,-1.0005231701930057
248,378.0,0.0344359999999142,-8.559999999999928,-0.9997341803266249
249,451.0,0.060891999999512336,-10.019999999999897,-0.9897610362110865
250,221.0,0.03394000000025699,-5.419999999999994,-0.9999887254957329
251,143.0,0.025028000000020256,-3.860000000000002,-0.7400403148804419
252,171.0,0.02368300000034651,-4.420000000000003,-0.5001357740562725
253,164.0,0.024908000000323227,-4.280000000000003,-0.989884812963768
254,500.0,0.08211099999971339,-10.019999999999875,-0.019542374437091226
255,500.0,0.051269999999931315,-10.019999999999875,3.576857643405873e-09
256,326.0,0.04016500000034284,-7.519999999999949,-0.9898801219131365
257,182.0,0.025192999999489984,-4.640000000000002,-1.000408731770633
258,268.0,0.03682100000060018,-6.359999999999974,-0.9900199420470625
259,500.0,0.050987999999961175,-10.019999999999875,-0.0003364493437090707
260,161.0,0.015468000000510074,-4.220000000000002,-0.989636471738711
261,500.0,0.053681000000324275,-10.019999999999875,-5.565423290276872e-08
262,418.0,0.0430209999994986,-9.35999999999991,-0.9669367686934307
263,311.0,0.03040800000053423,-7.219999999999955,-0.9762682698205936
264,500.0,0.05740700000023935,-10.019999999999875,-0.00014687234063451293
265,218.0,0.023479000000406813,-5.359999999999995,-1.0001548872938282
266,500.0,0.04969699999946897,-10.019999999999875,-6.830111264194416e-05
267,415.0,0.0538749999996071,-9.299999999999912,-0.9694226002621767
268,398.0,0.039923999999700754,-8.95999999999992,-0.9999470214647656
269,237.0,0.03281299999980547,-5.739999999999987,-0.9903476645477899
270,373.0,0.05183000000033644,-8.45999999999993,-1.0001238455923094
271,293.0,0.048553999999967346,-6.859999999999963,-0.9999351812429501
272,500.0,0.08073400000012043,-10.019999999999875,3.0481906526033664e-06
273,212.0,0.03177699999923789,-5.2399999999999975,-1.0001977487267364
274,500.0,0.05786100000022998,-10.019999999999875,8.176778822921449e-07
275,102.0,0.009348000000500178,-3.0400000000000014,-0.9680109721780632
276,500.0,0.048973999999361695,-10.019999999999875,-5.101303450209815e-06
277,94.0,0.008031999999730033,-2.8800000000000012,-0.7369133232928217
278,330.0,0.03430899999966641,-7.599999999999947,-0.9903089059657197
279,500.0,0.05323399999997491,-10.019999999999875,-0.00017982157807815147
280,361.0,0.03743699999995442,-8.219999999999935,-0.7241027233441748
281,161.0,0.015460000000530272,-4.220000000000002,-0.9778158129137242
282,500.0,0.04976799999985815,-10.019999999999875,-0.00013979839593298432
283,314.0,0.030082000000220432,-7.279999999999954,-0.5002615850965029
284,303.0,0.031613999999535736,-7.059999999999959,-0.9847872210565884
285,273.0,0.026288000000022294,-6.4599999999999715,-1.000609157970572
286,500.0,0.048329000000194355,-10.019999999999875,-6.282143645564009e-07
287,410.0,0.04413399999975809,-9.199999999999914,-0.9877978919328616
288,500.0,0.05140300000039133,-10.019999999999875,-7.982805825812456e-07
289,500.0,0.047383000000081665,-10.019999999999875,-9.42168249009473e-06
290,500.0,0.06721500000003289,-10.019999999999875,-3.289460457633897e-07
291,500.0,0.07454999999936263,-10.019999999999875,-1.7855626002899472e-06
292,500.0,0.07221000000026834,-10.019999999999875,-1.961112276056831e-05
293,500.0,0.08058799999980693,-10.019999999999875,8.760215533781812e-06
294,410.0,0.05582999999933236,-9.199999999999914,-0.9876360088027286
295,500.0,0.06408899999951245,-10.019999999999875,1.8884175428529604e-06
296,500.0,0.05930400000033842,-10.019999999999875,-3.462853750850481e-06
297,124.0,0.011336999999912223,-3.4800000000000018,-0.6064610073177448
298,500.0,0.04844600000069477,-10.019999999999875,-2.1111377180860202e-06
299,385.0,0.03922800000054849,-8.699999999999925,-0.5000774436469141
300,263.0,0.026617999999871245,-6.259999999999976,-0.9228818870636326
301,274.0,0.030964999999923748,-6.479999999999971,-0.9897686820143594
302,256.0,0.02386099999966973,-6.119999999999979,-0.9898412461521774
303,500.0,0.052083999999922526,-10.019999999999875,-3.6590332518765534e-07
304,264.0,0.02515300000050047,-6.279999999999975,-0.9897411060664042
305,261.0,0.023497000000133994,-6.219999999999977,-0.9668789671014429
306,500.0,0.05039099999976315,-10.019999999999875,-1.8609756496368313e-06
307,500.0,0.04861500000060914,-10.019999999999875,-1.135178185514285e-06
308,243.0,0.03158799999982875,-5.859999999999984,-0.9860116355466811
309,500.0,0.06388599999991129,-10.019999999999875,-1.585833358380695e-07
310,500.0,0.06698699999924429,-10.019999999999875,-0.00018308059559494008
311,500.0,0.07600499999989552,-10.019999999999875,-2.949400286500481e-09
312,500.0,0.06250900000031834,-10.019999999999875,-2.1927424445622457e-08
313,500.0,0.06107200000042212,-10.019999999999875,-4.2977590472559335e-08
314,499.0,0.06016199999976379,-10.979999999999876,-0.9799972258672565
315,450.0,0.05648699999983364,-9.999999999999897,-1.0004324250548196
316,302.0,0.03757800000039424,-7.039999999999959,-0.9808585456850811
317,500.0,0.04951400000027206,-10.019999999999875,-1.8434791807478423e-05
318,199.0,0.0189250000003085,-4.980000000000003,-0.976134140489328
319,319.0,0.03433300000051531,-7.379999999999952,-0.9750525553750234
320,341.0,0.04134000000067317,-7.8199999999999426,-0.9812305455631501
321,497.0,0.06508299999950395,-10.939999999999877,-0.9747324810730364
322,500.0,0.05899499999941327,-10.019999999999875,1.0518734561842935e-07
323,471.0,0.062426000000414206,-10.419999999999888,-0.9718436841822561
324,229.0,0.032918000000790926,-5.57999999999999,-0.9800355836131335
325,330.0,0.046644000000014785,-7.599999999999947,-0.9530360686230974
326,500.0,0.06871200000023236,-10.019999999999875,-1.8000141431551153e-07
327,500.0,0.06896899999992456,-10.019999999999875,-2.3552766174883555e-08
328,500.0,0.06882399999994959,-10.019999999999875,-2.179083364167722e-07
329,500.0,0.06886799999938376,-10.019999999999875,8.29486630410381e-07
330,500.0,0.06462999999985186,-10.019999999999875,-3.3396439641508735e-07
331,260.0,0.03077800000028219,-6.199999999999977,-0.9879396947353264
332,496.0,0.05878899999970599,-10.919999999999877,-0.9782979177371175
333,248.0,0.028269999999793072,-5.959999999999982,-0.9776475330027419
334,500.0,0.05890999999974156,-10.019999999999875,-7.621570275589962e-08
335,500.0,0.06248299999970186,-10.019999999999875,-1.2258798420816674e-09
336,470.0,0.052880000000186556,-10.399999999999888,-0.9878026743852607
337,372.0,0.045151000000259955,-8.43999999999993,-0.9874232741189785
338,500.0,0.06092799999987619,-10.019999999999875,-4.254653990232171e-08
339,500.0,0.07955000000038126,-10.019999999999875,-1.7060928724429991e-06
340,500.0,0.06751600000006874,-10.019999999999875,-1.499145382138911e-08
341,500.0,0.0778439999994589,-10.019999999999875,-2.746292519784088e-09
342,500.0,0.06793000000016036,-10.019999999999875,-2.2043391306736382e-08
343,500.0,0.07575900000028923,-10.019999999999875,-2.4444630764008934e-09
344,500.0,0.06403100000079576,-10.019999999999875,-4.9623596891368305e-08
345,500.0,0.06892299999981333,-10.019999999999875,-1.3524286390093065e-07
346,500.0,0.05916400000023714,-10.019999999999875,-5.698291144495826e-10
347,500.0,0.05860300000040297,-10.019999999999875,-6.825180309810719e-09
348,500.0,0.0597989999996571,-10.019999999999875,-1.2568635021636965e-10
349,500.0,0.056921000000329514,-10.019999999999875,-9.28602736371964e-09
350,245.0,0.03380199999992328,-5.8999999999999835,-0.9849277772894721
351,500.0,0.06430600000021514,-10.019999999999875,-1.6796258960061206e-08
352,457.0,0.05550100000073144,-8.139999999999894,0.9996785716293755
353,500.0,0.07090299999981653,-10.019999999999875,-2.1162937176300023e-07
354,500.0,0.07085800000004383,-10.019999999999875,-1.4212400703539352e-07
355,500.0,0.06026600000041071,-10.019999999999875,-6.525653149791477e-09
356,500.0,0.06872199999997974,-10.019999999999875,-7.088272399591311e-10
357,200.0,0.029258999999910884,-5.000000000000003,-0.976854950829867
358,322.0,0.04184900000018388,-7.439999999999951,-0.9695106292557231
359,500.0,0.06183299999975134,-10.019999999999875,-6.9533602348181844e-09
360,500.0,0.0604139999995823,-10.019999999999875,-5.284212775680253e-09
361,500.0,0.057181000000127824,-10.019999999999875,-1.8120017895861817e-08
362,500.0,0.05518399999982648,-10.019999999999875,1.3867472448136908e-10
363,262.0,0.032277999999678286,-4.239999999999976,0.9999898085769282
364,500.0,0.058395000000018626,-10.019999999999875,-8.203598385950195e-07
365,500.0,0.06509899999946356,-10.019999999999875,-1.3828317081736319e-05
366,168.0,0.018297999999958847,-4.360000000000003,-0.49988809425687475
367,500.0,0.05466100000012375,-10.019999999999875,-8.590572697642074e-12
368,500.0,0.05540099999961967,-10.019999999999875,-6.557170431631398e-10
369,500.0,0.0626910000000862,-10.019999999999875,-4.495370663215592e-08
370,169.0,0.026301999999304826,-2.3800000000000026,0.6600558821969423
371,314.0,0.05042599999978847,-7.279999999999954,-0.7368678330426702
372,500.0,0.0742710000004081,-10.019999999999875,-6.912097907929571e-10
373,240.0,0.02906799999982468,-5.799999999999986,-0.9750697392356253
374,500.0,0.07775000000037835,-10.019999999999875,-1.2715286185072117e-09
375,500.0,0.05413299999963783,-10.019999999999875,-0.00355313395112054
376,500.0,0.05766700000003766,-10.019999999999875,-1.430953841530247e-09
377,500.0,0.06515500000023167,-10.019999999999875,-8.964994024918127e-10
378,447.0,0.050848999999288935,-7.939999999999898,0.49983928581468773
379,489.0,0.0661389999995663,-8.77999999999988,1.0153782334645425
380,254.0,0.04397200000039447,-4.07999999999998,0.7491549433888832
381,500.0,0.08334000000013475,-10.019999999999875,2.079481934563754e-08
382,500.0,0.0657550000005358,-10.019999999999875,-1.1693970514148333e-09
383,341.0,0.03740600000037375,-5.8199999999999426,0.6056752872652964
384,421.0,0.046859000000040396,-7.419999999999909,0.6666449514932313
385,500.0,0.0827209999997649,-10.019999999999875,-4.277329733459734e-09
386,500.0,0.08233000000018365,-10.019999999999875,-2.7252339274141946e-11
387,500.0,0.07526799999959621,-10.019999999999875,-0.002675943103128891
388,500.0,0.07343500000024505,-10.019999999999875,-1.2566142570946681e-11
389,354.0,0.039426999999705004,-6.079999999999937,0.6904290767473713
390,500.0,0.06192000000010012,-10.019999999999875,2.7839000132923175e-08
391,500.0,0.05558599999949365,-10.019999999999875,-0.00021647273180827598
392,398.0,0.04813999999987573,-6.959999999999918,0.6521882109283499
393,500.0,0.05957600000056118,-10.019999999999875,-6.459787972590281e-08
394,500.0,0.07280200000059267,-10.019999999999875,3.720633592885214e-10
395,500.0,0.05697799999961717,-10.019999999999875,-3.259509519237813e-08
396,500.0,0.05992800000058196,-10.019999999999875,1.823605304263065e-08
397,500.0,0.07580400000006193,-10.019999999999875,0.0014574724723287816
398,500.0,0.07928199999969365,-10.019999999999875,3.677187720985131e-11
399,500.0,0.07573099999990518,-10.019999999999875,-2.0026341696066652e-13
400,245.0,0.04305099999965023,-3.8999999999999835,0.5383253230199398
401,500.0,0.07366899999942689,-10.019999999999875,-6.801961771607523e-12
402,500.0,0.07415500000024622,-10.019999999999875,-2.9004556948153404e-06
403,140.0,0.017001000000163913,-1.800000000000002,0.2691626615099698
404,500.0,0.08309600000029604,-10.019999999999875,-3.838340756345815e-11
