steps,time,reward,delta,converged
73,0.008866000000125496,-0.031666666666666676,1.0,False
74,0.007236999999804539,-0.03400000000000001,1.0,False
75,0.022963999999774387,-0.02437499999999997,1.0,False
76,0.03030600000056438,-0.024298245614035048,1.0,False
77,0.005333000000064203,-0.04578947368421053,1.0,False
78,0.005235000000539003,-0.042790697674418614,1.0,False
79,0.020763000000442844,-0.026282051282051296,1.0,False
80,0.03750099999979284,-0.023726235741444775,1.0,False
81,0.024952000000666885,-0.02526881720430109,1.0,False
82,0.014543999999659718,-0.028235294117647074,1.0,False
83,0.005421000000751519,-0.04578947368421053,1.0,False
84,0.02801999999974214,-0.024622641509433954,1.0,False
85,0.04769099999975879,-0.02299694189602431,1.0,False
86,0.009293999999499647,-0.03361111111111112,1.0,False
87,0.037053000000014435,-0.023537906137184008,1.0,False
88,0.016926000000239583,-0.02859649122807019,1.0,False
89,0.004589000000123633,-0.04578947368421053,1.0,False
90,0.005017000000407279,-0.04085106382978724,1.0,False
91,0.014418000000659958,-0.029702970297029715,1.0,False
92,0.028967000000193366,-0.024803921568627457,1.0,False
93,0.004123000000618049,-0.05161290322580645,1.0,False
94,0.031700999999884516,-0.023858267716535354,1.0,False
95,0.022790999999415362,-0.025798816568047354,1.0,False
96,0.006188999999722,-0.042790697674418614,1.0,False
97,0.011856000000079803,-0.031264367816091966,1.0,False
98,0.010345000000597793,-0.03361111111111112,1.0,False
99,0.04659300000002986,-0.02306249999999985,1.0,False
100,0.009359000000586093,-0.03884615384615386,1.0,False
101,0.06383399999958783,-0.02220720720720698,1.0,False
102,0.011959999999817228,-0.030537634408602164,1.0,False
103,0.013159000000086962,-0.028750000000000015,1.0,False
104,0.027144000000589585,-0.02367041198501863,1.0,False
105,0.0143210000005638,-0.026363636363636377,1.0,False
106,0.02454200000011042,-0.024734299516908212,1.0,False
107,0.04220600000007835,-0.02236144578313232,1.0,False
108,0.027251999999862164,-0.023698113207547077,1.0,False
109,0.01835899999969115,-0.02544444444444446,1.0,False
110,0.032479000000421365,-0.023072100313479473,1.0,False
111,0.03216900000006717,-0.023322033898304957,1.0,False
112,0.021080999999867345,-0.025297297297297315,1.0,False
113,0.037462999999661406,-0.02258575197889163,1.0,False
114,0.019310000000587024,-0.025297297297297315,1.0,False
115,0.04014600000027713,-0.022714681440443033,1.0,False
116,0.010604999999486608,-0.029423076923076937,1.0,False
117,0.043271000000459026,-0.02240196078431352,1.0,False
118,0.00960399999985384,-0.03042553191489363,1.0,False
119,0.019847999999910826,-0.025130890052356036,1.0,False
120,0.016429000000243832,-0.025939393939393957,1.0,False
121,0.026291000000128406,-0.023754789272030563,1.0,False
122,0.01483399999960966,-0.026758620689655187,1.0,False
123,0.013499000000592787,-0.02720588235294119,1.0,False
124,0.010597999999845342,-0.029423076923076937,1.0,False
125,0.018264999999701104,-0.025414364640883997,1.0,False
126,0.04760999999962223,-0.022033195020746646,1.0,False
127,0.005898999999772059,-0.03884615384615386,1.0,False
128,0.013637000000016997,-0.02720588235294119,1.0,False
129,0.019403000000238535,-0.025130890052356036,1.0,False
130,0.004010999999991327,-0.04578947368421053,1.0,False
131,0.010331000000405766,-0.029702970297029715,1.0,False
132,0.007475999999769556,-0.03306666666666668,1.0,False
133,0.02258499999970809,-0.02427947598253271,1.0,False
134,0.04412000000047556,-0.022222222222221998,1.0,False
135,0.011370000000169966,-0.02859649122807019,1.0,False
136,0.02171399999951973,-0.024900000000000016,1.0,False
137,0.046925999999984924,-0.022107526881720196,1.0,False
138,0.02787499999976717,-0.02349999999999989,1.0,False
139,0.008251999999629334,-0.03272727272727274,1.0,False
140,0.04974199999924167,-0.01999999999999975,1.0,False
141,0.024412000000666012,-0.023999999999999935,1.0,False
142,0.049514999999701104,-0.01999999999999975,1.0,False
143,0.013729999999668507,-0.02705035971223023,1.0,False
144,0.023760999999467458,-0.024083333333333276,1.0,False
145,0.034016999999948894,-0.02284057971014476,1.0,False
146,0.018861999999899126,-0.0253846153846154,1.0,False
147,0.028882999999950698,-0.023344709897610796,1.0,False
148,0.04702900000029331,-0.022172949002217068,1.0,False
149,0.02745299999969575,-0.02502564102564104,1.0,False
150,0.02213099999971746,-0.025697674418604665,1.0,False
151,0.04582200000004377,-0.023344709897610796,1.0,False
152,0.011058000000048196,-0.031666666666666676,1.0,False
153,0.04669899999953486,-0.023006134969325,1.0,False
154,0.04302300000017567,-0.02299694189602431,1.0,False
155,0.03243899999961286,-0.024434389140271465,1.0,False
156,0.008773999999903026,-0.03719298245614036,1.0,False
157,0.052769000000807864,-0.022873900293254965,1.0,False
158,0.008915999999771884,-0.036610169491525436,1.0,False
159,0.04099600000063219,-0.02325581395348824,1.0,False
160,0.031269000000065716,-0.024170212765957398,1.0,False
161,0.04530299999987619,-0.022925373134328197,1.0,False
162,0.04002900000068621,-0.023101265822784663,1.0,False
163,0.03626600000006874,-0.023245033112582646,1.0,False
164,0.05156100000021979,-0.01999999999999975,1.0,False
165,0.014948999999433,-0.026202531645569634,1.0,False
166,0.0502569999998741,-0.01999999999999975,1.0,False
167,0.05110100000001694,-0.022187499999999773,1.0,False
168,0.032893000000512984,-0.02420600858369094,1.0,False
169,0.027659000000312517,-0.02437499999999997,1.0,False
170,0.014855999999781488,-0.029800000000000014,1.0,False
171,0.011840000000120199,-0.02989898989898991,1.0,False
172,0.04663200000049983,-0.022606382978723215,1.0,False
173,0.013493000000380562,-0.027480916030534364,1.0,False
174,0.031722000000627304,-0.02308176100628916,1.0,False
175,0.009318999999777589,-0.030888888888888903,1.0,False
176,0.022092999999586027,-0.024414414414414387,1.0,False
177,0.00938899999982823,-0.030315789473684223,1.0,False
178,0.03720000000066648,-0.022572178477690098,1.0,False
179,0.007706999999754771,-0.03240506329113925,1.0,False
180,0.049919000000045344,-0.01999999999999975,1.0,False
181,0.018733000000793254,-0.025414364640883997,1.0,False
182,0.03087599999980739,-0.023161290322580505,1.0,False
183,0.007115999999768974,-0.03361111111111112,1.0,False
184,0.04937000000063563,-0.01999999999999975,1.0,False
185,0.012161999999989348,-0.027903225806451628,1.0,False
186,0.003967999999986205,-0.044500000000000005,1.0,False
187,0.049240000000281725,-0.01999999999999975,1.0,False
188,0.02773299999989831,-0.02356363636363626,1.0,False
189,0.024895999999898777,-0.02393574297188748,1.0,False
190,0.011851999999635154,-0.028305084745762727,1.0,False
191,0.05001700000048004,-0.01999999999999975,1.0,False
192,0.016170000000784057,-0.025939393939393957,1.0,False
193,0.0399569999999585,-0.022648648648648465,1.0,False
194,0.03932799999984127,-0.022512820512820317,1.0,False
195,0.003056999999898835,-0.05266666666666667,1.0,False
196,0.0034110000005966867,-0.05161290322580645,1.0,False
197,0.0501830000002883,-0.01999999999999975,1.0,False
198,0.028894000000036613,-0.02335616438356152,1.0,False
199,0.008995000000140863,-0.03076923076923078,1.0,False
200,0.02587799999946583,-0.023813229571984354,1.0,False
201,0.022664999999506108,-0.02420600858369094,1.0,False
202,0.024660000000039872,-0.023919999999999927,1.0,False
203,0.04924499999924592,-0.01999999999999975,1.0,False
204,0.04964000000018132,-0.01999999999999975,1.0,False
205,0.017475000000558794,-0.025536723163841826,1.0,False
206,0.01512300000013056,-0.026490066225165573,1.0,False
207,0.0066440000000511645,-0.03606557377049181,1.0,False
208,0.0273959999994986,-0.02356363636363626,1.0,False
209,0.042417999999997846,-0.023213114754098225,1.0,False
210,0.07739299999957439,-0.01999999999999975,1.0,False
211,0.02845699999943463,-0.02418803418803414,1.0,False
212,0.03751099999954022,-0.023034055727554025,1.0,False
213,0.034254000000146334,-0.023333333333333206,1.0,False
214,0.07134600000063074,-0.01999999999999975,1.0,False
215,0.04671200000029785,-0.02254545454545435,1.0,False
216,0.058149999999841384,-0.022008196721311234,1.0,False
217,0.06197200000042358,-0.022050209205020682,1.0,False
218,0.02545399999962683,-0.02526881720430109,1.0,False
219,0.07281899999998132,-0.01999999999999975,1.0,False
220,0.06071299999985058,-0.01999999999999975,1.0,False
221,0.059812999999849126,-0.02195608782435105,1.0,False
222,0.036331999999674736,-0.023525179856115,1.0,False
223,0.027031999999962864,-0.02342657342657331,1.0,False
224,0.05305000000043947,-0.01999999999999975,1.0,False
225,0.04091199999948003,-0.02243176178660029,1.0,False
226,0.014830000000074506,-0.027840000000000014,1.0,False
227,0.05654000000049564,-0.01999999999999975,1.0,False
228,0.053738999999950465,-0.01999999999999975,1.0,False
229,0.01012799999989511,-0.029800000000000014,1.0,False
230,0.02160699999967619,-0.025632183908045992,1.0,False
231,0.05211200000030658,-0.01999999999999975,1.0,False
232,0.031471000000237837,-0.02322368421052618,1.0,False
233,0.049392999999327,-0.01999999999999975,1.0,False
234,0.04061400000045978,-0.022384428223844073,1.0,False
235,0.03949499999998807,-0.02242574257425722,1.0,False
236,0.017474000000220258,-0.02560000000000001,1.0,False
237,0.029061000000183412,-0.023379310344827466,1.0,False
238,0.026719999999841093,-0.023589743589743487,1.0,False
239,0.03057899999930669,-0.023151125401929117,1.0,False
240,0.04394400000001042,-0.02220224719101101,1.0,False
241,0.01955100000031962,-0.0249246231155779,1.0,False
242,0.014296999999714899,-0.026712328767123303,1.0,False
243,0.008813999999802036,-0.03361111111111112,1.0,False
244,0.035812999999507156,-0.02276836158192073,1.0,False
245,0.050705999999991036,-0.01999999999999975,1.0,False
246,0.05065699999977369,-0.01999999999999975,1.0,False
247,0.04135099999984959,-0.022338902147971147,1.0,False
248,0.04110499999933381,-0.02235576923076902,1.0,False
249,0.045028000000456814,-0.02212581344902363,1.0,False
250,0.04905499999949825,-0.01999999999999975,1.0,False
251,0.026845999999750347,-0.023589743589743487,1.0,False
252,0.0522000000000844,-0.01999999999999975,1.0,False
253,0.06604599999991478,-0.01999999999999975,1.0,False
254,0.07042799999999261,-0.01999999999999975,1.0,False
255,0.05930400000033842,-0.02200408997954986,1.0,False
256,0.07137899999997899,-0.01999999999999975,1.0,False
257,0.07464700000036828,-0.01999999999999975,1.0,False
258,0.0673610000003464,-0.02213507625272308,1.0,False
259,0.06445299999995768,-0.022153846153845923,1.0,False
260,0.04873599999973521,-0.022714681440443033,1.0,False
261,0.02820900000006077,-0.023888888888888814,1.0,False
262,0.04880299999967974,-0.01999999999999975,1.0,False
263,0.03574699999990116,-0.022684931506849134,1.0,False
264,0.04988500000035856,-0.01999999999999975,1.0,False
265,0.017237000000022817,-0.025664739884393082,1.0,False
266,0.049769999999625725,-0.01999999999999975,1.0,False
267,0.052405000000362634,-0.01999999999999975,1.0,False
268,0.0528599999997823,-0.01999999999999975,1.0,False
269,0.04289300000073126,-0.02227906976744164,1.0,False
270,0.027833000000100583,-0.02346289752650165,1.0,False
271,0.04928899999958958,-0.021963927855711177,1.0,False
272,0.0504399999999805,-0.01999999999999975,1.0,False
273,0.03040400000008958,-0.02322368421052618,1.0,False
274,0.04950300000018615,-0.01999999999999975,1.0,False
275,0.028637999999773456,-0.02335616438356152,1.0,False
276,0.012061000000358035,-0.02816666666666668,1.0,False
277,0.04789900000014313,-0.022028985507246135,1.0,False
278,0.018990000000485452,-0.025051546391752593,1.0,False
279,0.035485000000335276,-0.017126760563380104,1.0,False
280,0.04933400000027177,-0.01999999999999975,1.0,False
281,0.05152700000053301,-0.01999999999999975,1.0,False
282,0.022426999999879627,-0.024495412844036675,1.0,False
283,0.04957899999953952,-0.01999999999999975,1.0,False
284,0.050772999999935564,-0.01999999999999975,1.0,False
285,0.027981999999610707,-0.02346289752650165,1.0,False
286,0.045098999999936495,-0.02233333333333312,1.0,False
287,0.023033000000395987,-0.02502564102564104,1.0,False
288,0.05328000000008615,-0.01999999999999975,1.0,False
289,0.052476999999271357,-0.01999999999999975,1.0,False
290,0.0517359999994369,-0.01999999999999975,1.0,False
291,0.06479499999932159,-0.01999999999999975,1.0,False
292,0.06171100000028673,-0.02207188160676509,1.0,False
293,0.058237000000190164,-0.01999999999999975,1.0,False
294,0.022308999999950174,-0.024317180616740052,1.0,False
295,0.07128100000045379,-0.022063157894736604,1.0,False
296,0.03673999999955413,-0.023684210526315697,1.0,False
297,0.05841099999997823,-0.022187499999999773,1.0,False
298,0.039297000000260596,-0.02305295950155748,1.0,False
299,0.06471000000055938,-0.01999999999999975,1.0,False
300,0.05368999999973312,-0.022493638676844584,1.0,False
301,0.053074999999807915,-0.01999999999999975,1.0,False
302,0.050094000000171945,-0.01999999999999975,1.0,False
303,0.04953800000021147,-0.01999999999999975,1.0,False
304,0.05055199999969773,-0.01999999999999975,1.0,False
305,0.014662000000498665,-0.02705035971223023,1.0,False
306,0.015488999999433872,-0.026363636363636377,1.0,False
307,0.03783299999940937,-0.022714681440443033,1.0,False
308,0.05218999999942753,-0.01999999999999975,1.0,False
309,0.030106000000159838,-0.02342657342657331,1.0,False
310,0.0507740000002741,-0.01999999999999975,1.0,False
311,0.05462499999975989,-0.01999999999999975,1.0,False
312,0.028073000000404136,-0.023754789272030563,1.0,False
313,0.024043999999776133,-0.024117647058823473,1.0,False
314,0.05507000000034168,-0.01999999999999975,1.0,False
315,0.05265400000007503,-0.01999999999999975,1.0,False
316,0.04010500000003958,-0.01999999999999975,1.0,False
317,0.032009999999900174,-0.01999999999999975,1.0,False
318,0.033852000000479165,-0.01999999999999975,1.0,False
319,0.02176599999984319,-0.02294294294294278,1.0,False
320,0.03325200000017503,-0.01999999999999975,1.0,False
321,0.03443800000059127,-0.01999999999999975,1.0,False
322,0.009337999999843305,-0.027424242424242438,1.0,False
323,0.025402999999641906,-0.0170605187319883,1.0,False
324,0.03670400000009977,-0.01999999999999975,1.0,False
325,0.014703999999255757,-0.01511961722488038,1.002,False
326,0.03586600000016915,-0.01999999999999975,1.002,False
327,0.02971499999966909,-0.022372881355931993,1.002,False
328,0.03628000000026077,-0.01999999999999975,1.002,False
329,0.036169999999401625,-0.01999999999999975,1.002,False
330,0.03602299999965908,-0.01999999999999975,1.002,False
331,0.035896999999749823,-0.01999999999999975,1.002,False
332,0.03591299999970943,-0.01999999999999975,1.002,False
333,0.036740000000463624,-0.01999999999999975,1.002,False
334,0.03590000000076543,-0.01999999999999975,1.002,False
335,0.037550000000010186,-0.01999999999999975,1.002,False
336,0.05836700000054407,-0.01999999999999975,1.002,False
337,0.03165100000023813,-0.024066390041493715,1.002,False
338,0.05773299999964365,-0.01999999999999975,1.002,False
339,0.06702899999982037,-0.01999999999999975,1.002,False
340,0.044090000000323926,-0.022816091954022816,1.002,False
341,0.06472200000007433,-0.01999999999999975,1.002,False
342,0.023345999999946798,-0.025697674418604665,1.002,False
343,0.03340299999945273,-0.02427947598253271,1.002,False
344,0.06896800000049552,-0.01999999999999975,1.002,False
345,0.060062000000471016,-0.01999999999999975,1.002,False
346,0.051357000000280095,-0.01999999999999975,1.002,False
347,0.04720700000052602,-0.01999999999999975,1.002,False
348,0.03668600000037259,-0.01999999999999975,1.002,False
349,0.015932999999677122,-0.024579439252336435,1.002,False
350,0.03962200000023586,-0.01999999999999975,1.002,False
351,0.017635999999583873,-0.024170212765957398,1.002,False
352,0.03750899999977264,-0.01999999999999975,1.002,False
353,0.040657999999893946,-0.02236144578313232,1.002,False
354,0.03305000000000291,-0.017043478260869396,1.002,False
355,0.013484000000062224,-0.013503184713375811,1.002,False
356,0.05696499999976368,-0.01999999999999975,1.002,False
357,0.04912100000001374,-0.02230046948356786,1.002,False
358,0.07819000000017695,-0.01999999999999975,1.002,False
359,0.04288799999994808,-0.01999999999999975,1.002,False
360,0.04513500000030035,-0.01999999999999975,1.002,False
361,0.04295100000035745,-0.01999999999999975,1.002,False
362,0.03951500000039232,-0.01999999999999975,1.002,False
363,0.0391909999998461,-0.01999999999999975,1.002,False
364,0.0392310000006546,-0.01999999999999975,1.002,False
365,0.03848199999993085,-0.01999999999999975,1.002,False
366,0.03884900000048219,-0.01999999999999975,1.002,False
367,0.038787999999840395,-0.01999999999999975,1.002,False
368,0.03924599999936618,-0.01999999999999975,1.002,False
369,0.03840200000013283,-0.01999999999999975,1.002,False
370,0.026823000000149477,-0.022714681440443033,1.002,False
371,0.028889999999591964,-0.022606382978723215,1.002,False
372,0.038316999999551626,-0.01999999999999975,1.002,False
373,0.03258300000015879,-0.02320261437908483,1.002,False
374,0.07573599999977887,-0.01999999999999975,1.002,False
375,0.03749599999991915,-0.01999999999999975,1.002,False
376,0.04057299999931274,-0.01999999999999975,1.002,False
377,0.05382499999996071,-0.01999999999999975,1.002,False
378,0.06895799999983865,-0.01999999999999975,1.002,False
379,0.021244999999908032,-0.026853146853146867,1.002,False
380,0.06540399999994406,-0.022012320328541852,1.002,False
381,0.08500899999944522,-0.01999999999999975,1.002,False
382,0.04734000000007654,-0.0231410256410255,1.002,False
383,0.07075699999950302,-0.01999999999999975,1.002,False
384,0.08094799999980751,-0.01999999999999975,1.002,False
385,0.05325300000004063,-0.016554054054053927,1.002,False
386,0.02285200000005716,-0.016741214057507843,1.002,False
387,0.04575999999997293,-0.01999999999999975,1.002,False
388,0.04423399999996036,-0.01999999999999975,1.002,False
389,0.016667000000779808,-0.024516129032258045,1.002,False
390,0.033200000000761065,-0.022670299727520254,1.002,False
391,0.02656699999988632,-0.023181818181818043,1.002,False
392,0.044284999999945285,-0.01999999999999975,1.002,False
393,0.04043399999955,-0.01999999999999975,1.002,False
394,0.022012000000358967,-0.02342657342657331,1.002,False
395,0.043343999999706284,-0.01999999999999975,1.002,False
396,0.01944900000034977,-0.024117647058823473,1.002,False
397,0.01740700000027573,-0.014874371859296498,1.002,False
398,0.04425400000036461,-0.01999999999999975,1.002,False
399,0.029693999999835796,-0.022620320855614787,1.002,False
400,0.039804999999432766,-0.01999999999999975,1.002,False
401,0.030235999999604246,-0.023024691358024537,1.002,False
402,0.06374700000014855,-0.01999999999999975,1.002,False
403,0.03286200000002282,-0.02251928020565533,1.002,False
404,0.03969800000049872,-0.01999999999999975,1.002,False
405,0.04169499999989057,-0.01999999999999975,1.002,False
406,0.03989399999954912,-0.01999999999999975,1.002,False
407,0.043286000000080094,-0.01999999999999975,1.002,False
408,0.041177000000061525,-0.01999999999999975,1.002,False
409,0.04292600000007951,-0.0226558265582654,1.002,False
410,0.0660410000000411,-0.01999999999999975,1.002,False
411,0.06977800000004208,-0.01999999999999975,1.002,False
412,0.06909400000040478,-0.01999999999999975,1.002,False
413,0.0764420000004975,-0.01999999999999975,1.002,False
414,0.06494699999984732,-0.01999999999999975,1.002,False
415,0.04263699999955861,-0.022760563380281516,1.002,False
416,0.031046000000060303,-0.024170212765957398,1.002,False
417,0.027976999999737018,-0.015299539170506892,1.002,False
418,0.04999300000054063,-0.01999999999999975,1.002,False
419,0.05476699999962875,-0.01999999999999975,1.002,False
420,0.06556300000011106,-0.01999999999999975,1.002,False
421,0.054342999999789754,-0.01999999999999975,1.002,False
422,0.0663219999996727,-0.01999999999999975,1.002,False
423,0.03733600000032311,-0.016470588235293997,1.002,False
424,0.07949099999950704,-0.01999999999999975,1.002,False
425,0.04268099999990227,-0.01999999999999975,1.002,False
426,0.025095999999393825,-0.023712121212121122,1.002,False
427,0.048823000000083994,-0.01999999999999975,1.002,False
428,0.04565399999955844,-0.01999999999999975,1.002,False
429,0.04650500000025204,-0.01999999999999975,1.002,False
430,0.06300299999929848,-0.01999999999999975,1.002,False
431,0.06997800000044663,-0.01999999999999975,1.002,False
432,0.06837800000084826,-0.01999999999999975,1.002,False
433,0.08575699999983044,-0.01999999999999975,1.002,False
434,0.08548000000064349,-0.01999999999999975,1.002,False
435,0.0581769999998869,-0.01999999999999975,1.002,False
436,0.047040999999808264,-0.02320261437908483,1.002,False
437,0.050156000000242784,-0.01664473684210513,1.002,False
438,0.06715600000006816,-0.01999999999999975,1.002,False
439,0.07109200000013516,-0.01999999999999975,1.002,False
440,0.09499599999981001,-0.01999999999999975,1.002,False
441,0.08791300000029878,-0.01999999999999975,1.002,False
442,0.0651239999997415,-0.01999999999999975,1.002,False
443,0.05997800000022835,-0.01999999999999975,1.002,False
444,0.05786100000022998,-0.01999999999999975,1.002,False
445,0.05607200000031298,-0.01999999999999975,1.002,False
446,0.06982900000002701,-0.01999999999999975,1.002,False
447,0.03614599999946222,-0.01999999999999975,1.002,False
448,0.06875700000000506,-0.01999999999999975,1.002,False
449,0.04269700000077137,-0.01999999999999975,1.002,False
450,0.027039000000513624,-0.023266666666666536,1.002,False
451,0.03033099999993283,-0.01548672566371678,1.002,False
452,0.03195000000050641,-0.024032921810699527,1.002,False
453,0.05351799999971263,-0.01999999999999975,1.002,False
454,0.04834200000004785,-0.022242562929061564,1.002,False
455,0.04474000000027445,-0.01999999999999975,1.002,False
456,0.026073999999425723,-0.023798449612403016,1.002,False
457,0.04481299999952171,-0.01999999999999975,1.002,False
458,0.04336500000044907,-0.01999999999999975,1.002,False
459,0.05905400000028749,-0.01999999999999975,1.002,False
460,0.07196100000055594,-0.022677595628415117,1.002,False
461,0.08366600000044855,-0.01999999999999975,1.002,False
462,0.06940599999961705,-0.01999999999999975,1.002,False
463,0.07061400000020512,-0.01999999999999975,1.002,False
464,0.10617799999999988,-0.01999999999999975,1.002,False
465,0.06207399999948393,-0.01999999999999975,1.002,False
466,0.06100199999946199,-0.01999999999999975,1.002,False
467,0.08171999999922264,-0.01999999999999975,1.002,False
468,0.06802199999947334,-0.01999999999999975,1.002,False
469,0.06902400000035414,-0.01999999999999975,1.002,False
470,0.04345599999942351,-0.01999999999999975,1.002,False
471,0.0528809999996156,-0.01999999999999975,1.002,False
472,0.053259999999681895,-0.01729442970822262,1.002,False
473,0.09427400000004127,-0.01999999999999975,1.002,False
474,0.05007500000010623,-0.02216335540838829,1.002,False
475,0.030445999999756168,-0.01727999999999981,1.002,False
476,0.05788899999970454,-0.01999999999999975,1.002,False
477,0.06932500000038999,-0.022760563380281516,1.002,False
478,0.062109000000418746,-0.01999999999999975,1.002,False
479,0.03923199999917415,-0.01999999999999975,1.002,False
480,0.051714999999603606,-0.01999999999999975,1.002,False
481,0.06913600000007136,-0.01999999999999975,1.002,False
482,0.0723440000001574,-0.01999999999999975,1.002,False
483,0.04417199999988952,-0.01999999999999975,1.002,False
484,0.06264199999986886,-0.01999999999999975,1.002,False
485,0.08280699999977514,-0.01999999999999975,1.002,False
486,0.08351299999958428,-0.01999999999999975,1.002,False
487,0.07783500000005006,-0.01999999999999975,1.002,False
488,0.06408000000010361,-0.01999999999999975,1.002,False
489,0.06631300000026386,-0.01999999999999975,1.002,False
490,0.06155100000069069,-0.017371134020618358,1.002,False
491,0.06454200000007404,-0.017829787234042316,1.002,False
492,0.06092699999953766,-0.01999999999999975,1.002,False
493,0.0576470000005429,-0.017843551797039933,1.002,False
494,0.0587759999998525,-0.01999999999999975,1.002,False
495,0.07938000000012835,-0.01999999999999975,1.002,False
496,0.03678299999955925,-0.02230588235294096,1.002,False
497,0.0480360000001383,-0.01999999999999975,1.002,False
498,0.0462310000002617,-0.01999999999999975,1.002,False
499,0.04200299999956769,-0.01999999999999975,1.002,False
500,0.03805099999954109,-0.02220224719101101,1.002,False
501,0.03386800000043877,-0.01763341067285361,1.002,False
502,0.03966200000013487,-0.01999999999999975,1.002,False
503,0.028694999999970605,-0.01708571428571411,1.002,False
504,0.038615000000390864,-0.01999999999999975,1.002,False
505,0.03541700000005221,-0.0178017241379308,1.002,False
506,0.034786999999596446,-0.017733333333333105,1.002,False
507,0.02956400000039139,-0.02255208333333314,1.002,False
508,0.03994499999953405,-0.01999999999999975,1.002,False
509,0.044255999999222695,-0.01999999999999975,1.002,False
510,0.0428909999991447,-0.01999999999999975,1.002,False
511,0.040538000000196917,-0.01999999999999975,1.002,False
512,0.048343999999815424,-0.01999999999999975,1.002,False
513,0.07478600000013103,-0.01999999999999975,1.002,False
514,0.09078700000009121,-0.01999999999999975,1.002,False
515,0.08567399999992631,-0.01999999999999975,1.002,False
516,0.06216199999926175,-0.01999999999999975,1.002,False
517,0.0752120000006471,-0.01999999999999975,1.002,False
