steps,time,reward,delta,converged
1,0.007495999999719061,-0.030537634408602164,1.0000345970677915,False
2,0.008448000000043976,-0.02899082568807341,1.0000345970677915,False
3,0.00478099999963888,-0.04085106382978724,1.0000345970677915,False
4,0.004754999999931897,-0.03781818181818183,1.0000345970677915,False
5,0.0025949999999284046,-0.050625,1.0000345970677915,False
6,0.01875499999960084,-0.02393574297188748,1.0000345970677915,False
7,0.014149000000088563,-0.02590361445783134,1.000365062859753,False
8,0.008550000000013824,-0.03010309278350517,1.000365062859753,False
9,0.008311999999932596,-0.02924528301886794,1.000365062859753,False
10,0.009059999999863066,-0.028099173553719024,1.000365062859753,False
11,0.0038940000004004105,-0.03921568627450981,1.000365062859753,False
12,0.00666799999999057,-0.03272727272727274,1.000365062859753,False
13,0.005134999999881984,-0.03484848484848486,1.000365062859753,False
14,0.00233299999990777,-0.05379310344827586,1.000365062859753,False
15,0.008984999999938736,-0.02837606837606839,1.000365062859753,False
16,0.010784000000057858,-0.026758620689655187,1.000365062859753,False
17,0.0055580000002919405,-0.034626865671641804,1.000365062859753,False
18,0.01168199999983699,-0.027368421052631594,1.000365062859753,False
19,0.0018989999998666462,-0.06260869565217392,1.000365062859753,False
20,0.00603000000000975,-0.032250000000000015,1.000365062859753,False
21,0.006833999999798834,-0.03272727272727274,1.000365062859753,False
22,0.0036039999999957217,-0.04085106382978724,1.000365062859753,False
23,0.020367999999962194,-0.025868263473053904,1.000365062859753,False
24,0.013116999999965628,-0.028909090909090922,1.000365062859753,False
25,0.003323000000364118,-0.044500000000000005,1.000365062859753,False
26,0.020469000000048254,-0.026363636363636377,1.000365062859753,False
27,0.03118899999981295,-0.024032921810699527,1.000365062859753,False
28,0.00780399999985093,-0.036610169491525436,1.000365062859753,False
29,0.021522000000004482,-0.02590361445783134,1.000365062859753,False
30,0.003541999999924883,-0.06260869565217392,1.000365062859753,False
31,0.00856900000007954,-0.034626865671641804,1.000365062859753,False
32,0.004746000000068307,-0.04648648648648649,1.000365062859753,False
33,0.017761000000064087,-0.02731343283582091,1.000365062859753,False
34,0.01104299999997238,-0.031951219512195136,1.000365062859753,False
35,0.004603999999744701,-0.04800000000000001,1.000365062859753,False
36,0.014724999999998545,-0.028909090909090922,1.000365062859753,False
37,0.014939000000140368,-0.028305084745762727,1.0004466936955758,False
38,0.022150000000237924,-0.025975609756097577,1.0004466936955758,False
39,0.024046999999882246,-0.025833333333333347,1.0004466936955758,False
40,0.02095599999984188,-0.027424242424242438,1.0004466936955758,False
41,0.009636000000227796,-0.034626865671641804,1.0004466936955758,False
42,0.014565999999831547,-0.029607843137254914,1.0004466936955758,False
43,0.00201599999991231,-0.09538461538461539,1.0004466936955758,False
44,0.009318000000348547,-0.03240506329113925,1.0004466936955758,False
45,0.016350999999758642,-0.025130890052356036,1.0004466936955758,False
46,0.0076240000003053865,-0.03240506329113925,1.0004466936955758,False
47,0.007892000000083499,-0.03633333333333334,1.0004466936955758,False
48,0.022603999999773805,-0.024355555555555523,1.0004466936955758,False
49,0.029892000000018015,-0.023512544802867272,1.0004466936955758,False
50,0.005385999999816704,-0.03719298245614036,1.0004466936955758,False
51,0.004944999999679567,-0.04130434782608696,1.0004466936955758,False
52,0.006405999999969936,-0.03921568627450981,1.0005927920183635,False
53,0.00974099999984901,-0.029702970297029715,1.0005927920183635,False
54,0.03704300000026706,-0.022722222222222043,1.0005927920183635,False
55,0.001445000000330765,-0.08533333333333333,1.0005927920183635,False
56,0.02062999999998283,-0.024394618834080686,1.0005927920183635,False
57,0.021389999999883003,-0.024803921568627457,1.0005927920183635,False
58,0.012552000000141561,-0.026758620689655187,1.0005927920183635,False
59,0.01565200000004552,-0.02544444444444446,1.0005927920183635,False
60,0.009090000000014697,-0.031951219512195136,1.0005927920183635,False
61,0.022545999999692867,-0.023798449612403016,1.0005927920183635,False
62,0.005028000000038446,-0.03921568627450981,1.0005927920183635,False
63,0.019957999999860476,-0.025051546391752593,1.0005927920183635,False
64,0.0033280000002378074,-0.04333333333333334,1.0005927920183635,False
65,0.0037069999998493586,-0.04130434782608696,1.0005927920183635,False
66,0.018157000000428525,-0.025355191256830615,1.0005927920183635,False
67,0.02263200000015786,-0.023740458015267085,1.0005927920183635,False
68,0.02644800000007308,-0.023754789272030563,1.0005927920183635,False
69,0.011719000000084634,-0.027538461538461553,1.0005927920183635,False
70,0.014842000000044209,-0.025798816568047354,1.0005927920183635,False
71,0.02719200000001365,-0.023726235741444775,1.0005927920183635,False
72,0.008796000000074855,-0.030208333333333347,1.0005927920183635,False
73,0.003307999999833555,-0.044500000000000005,1.0005927920183635,False
74,0.002664000000095257,-0.057692307692307696,1.0005927920183635,False
75,0.016403000000082102,-0.02624203821656053,1.0005927920183635,False
76,0.01762200000030134,-0.024803921568627457,1.0005927920183635,False
77,0.0039730000003146415,-0.04512820512820513,1.0005927920183635,False
78,0.017492999999831227,-0.025833333333333347,1.0005927920183635,False
79,0.010472999999819876,-0.027596899224806216,1.0005927920183635,False
80,0.007890000000315922,-0.031011235955056192,1.0005927920183635,False
81,0.01821399999971618,-0.025000000000000015,1.0005927920183635,False
82,0.013566999999966356,-0.026012269938650318,1.0005927920183635,False
83,0.01829700000007506,-0.024394618834080686,1.0005927920183635,False
84,0.010085000000344735,-0.02859649122807019,1.0005927920183635,False
