step,reward,mean,median,std,max,min
34,-0.012444444444444445,-0.01415028371113949,-0.014545454545454544,0.0016499862292204876,-0.008409090909090906,-0.016936936936936934
35,-0.01578512396694215,-0.014195695940467342,-0.014602570204664444,0.0016489421727191708,-0.008409090909090906,-0.016936936936936934
36,-0.014069767441860465,-0.014192292467532022,-0.014545454545454544,0.00162663472697892,-0.008409090909090906,-0.016936936936936934
37,-0.014687499999999997,-0.01420532424470223,-0.014602570204664444,0.00160704515429231,-0.008409090909090906,-0.016936936936936934
38,-0.014795918367346936,-0.014220467683744404,-0.014659685863874342,0.0015890525693093283,-0.008409090909090906,-0.016936936936936934
39,-0.012554744525547445,-0.014178824604789479,-0.014602570204664444,0.0015904692896427954,-0.008409090909090906,-0.016936936936936934
40,-0.014269662921348313,-0.014181040173486035,-0.014545454545454544,0.0015710160825207994,-0.008409090909090906,-0.016936936936936934
41,-0.01525581395348837,-0.014206630025390854,-0.014602570204664444,0.0015608253934363278,-0.008409090909090906,-0.016936936936936934
42,-0.01692771084337349,-0.014269910974646265,-0.014659685863874342,0.0015961543640032778,-0.008409090909090906,-0.016936936936936934
43,-0.016421052631578947,-0.01431880055775837,-0.014673592931937169,0.0016101504617695673,-0.008409090909090906,-0.016936936936936934
44,-0.014204545454545452,-0.014316261555464749,-0.014659685863874342,0.0015922484629832124,-0.008409090909090906,-0.016936936936936934
45,-0.013289473684210523,-0.0142939400800027,-0.014602570204664444,0.0015819488288496232,-0.008409090909090906,-0.016936936936936934
46,-0.014848484848484845,-0.014305738904864024,-0.014659685863874342,0.0015670736611167134,-0.008409090909090906,-0.016936936936936934
47,-0.01358490566037736,-0.014290721545603883,-0.014602570204664444,0.0015540780288268176,-0.008409090909090906,-0.016936936936936934
48,-0.009032258064516128,-0.014183405964357194,-0.014545454545454544,0.001708410957954813,-0.008409090909090906,-0.016936936936936934
49,-0.011707317073170732,-0.014133884186533465,-0.014530791788856301,0.0017264016214940245,-0.008409090909090906,-0.016936936936936934
50,-0.01575,-0.014165572731895554,-0.014545454545454544,0.0017240157515893116,-0.008409090909090906,-0.016936936936936934
51,-0.01417142857142857,-0.014165685344194268,-0.014530791788856301,0.0017073583933259419,-0.008409090909090906,-0.016936936936936934
52,-0.01358490566037736,-0.01415472723695244,-0.01451612903225806,0.0016930196330294236,-0.008409090909090906,-0.016936936936936934
53,-0.010642201834862383,-0.014089680470247069,-0.014455866713931228,0.0017428376000318331,-0.008409090909090906,-0.016936936936936934
54,-0.016506849315068493,-0.014133628994698368,-0.01451612903225806,0.0017568595474718816,-0.008409090909090906,-0.016936936936936934
55,-0.00879120879120879,-0.014038228633921766,-0.014455866713931228,0.0018793631883124058,-0.008409090909090906,-0.016936936936936934
56,-0.013624999999999998,-0.014030979008765244,-0.014395604395604394,0.0018635944225575054,-0.008409090909090906,-0.016936936936936934
57,-0.014486486486486485,-0.014038832585967335,-0.01444104544104544,0.0018484103491406812,-0.008409090909090906,-0.016936936936936934
58,-0.009696969696969695,-0.013965241689543646,-0.014395604395604394,0.0019164597448124373,-0.008409090909090906,-0.016936936936936934
59,-0.01532110091743119,-0.013987839343341772,-0.01444104544104544,0.0019083324931473708,-0.008409090909090906,-0.016936936936936934
60,-0.011639344262295081,-0.01394933942398035,-0.014395604395604394,0.0019159767724155187,-0.008409090909090906,-0.016936936936936934
61,-0.01417142857142857,-0.01395292150700371,-0.014332633658476354,0.001900668450267553,-0.008409090909090906,-0.016936936936936934
62,-0.013461538461538459,-0.013945121776123308,-0.014269662921348313,0.0018865233801726204,-0.008409090909090906,-0.016936936936936934
63,-0.014104046242774563,-0.013947604970914733,-0.014237104187946882,0.0018718306613020167,-0.008409090909090906,-0.016936936936936934
64,-0.006578947368421052,-0.013834241007799446,-0.014204545454545452,0.002066962752103496,-0.006578947368421052,-0.016936936936936934
65,-0.01604651162790698,-0.013867760259619255,-0.014237104187946882,0.002068969015133682,-0.006578947368421052,-0.016936936936936934
66,-0.011130434782608695,-0.01382690465548477,-0.014204545454545452,0.0020801222679674774,-0.006578947368421052,-0.016936936936936934
67,-0.011968503937007874,-0.013799575233154227,-0.01418798701298701,0.0020768533315835168,-0.006578947368421052,-0.016936936936936934
68,-0.01430167597765363,-0.013806852055538277,-0.014204545454545452,0.002062621784552193,-0.006578947368421052,-0.016936936936936934
69,-0.013999999999999999,-0.013809611311887729,-0.01418798701298701,0.0020479640356262452,-0.006578947368421052,-0.016936936936936934
70,-0.015048543689320387,-0.013827061063682556,-0.014204545454545452,0.0020387247559206776,-0.006578947368421052,-0.016936936936936934
71,-0.014069767441860465,-0.013830431985601695,-0.01418798701298701,0.0020247166845718803,-0.006578947368421052,-0.016936936936936934
72,-0.011904761904761904,-0.013804052943398409,-0.01417142857142857,0.0020232206758354207,-0.006578947368421052,-0.016936936936936934
73,-0.016165413533834584,-0.013835963221647546,-0.01418798701298701,0.0020279148893760143,-0.006578947368421052,-0.016936936936936934
74,-0.016031128404669262,-0.013865232090754501,-0.014204545454545452,0.0020300245360463263,-0.006578947368421052,-0.016936936936936934
75,-0.011707317073170732,-0.013836838472102084,-0.01418798701298701,0.0020315611623313553,-0.006578947368421052,-0.016936936936936934
76,-0.014950495049504948,-0.013851301544535887,-0.014204545454545452,0.002022260601967945,-0.006578947368421052,-0.016936936936936934
77,-0.013333333333333334,-0.013844660926443547,-0.01418798701298701,0.002010100370608096,-0.006578947368421052,-0.016936936936936934
78,-0.014925373134328354,-0.013858340827809179,-0.014204545454545452,0.0020009884514166753,-0.006578947368421052,-0.016936936936936934
79,-0.016263736263736263,-0.013888408270758268,-0.014237104187946882,0.002006321356820327,-0.006578947368421052,-0.016936936936936934
80,-0.013503184713375797,-0.01388365242437083,-0.014204545454545452,0.0019943518891299347,-0.006578947368421052,-0.016936936936936934
81,-0.0132,-0.013875315199683382,-0.01418798701298701,0.0019835736318550914,-0.006578947368421052,-0.016936936936936934
82,-0.013503184713375797,-0.01387083169984835,-0.01417142857142857,0.0019720061633775204,-0.006578947368421052,-0.016936936936936934
83,-0.013461538461538459,-0.01386595916129704,-0.01417142857142857,0.0019607354555994283,-0.006578947368421052,-0.016936936936936934
84,-0.013855421686746987,-0.013865835191008218,-0.01417142857142857,0.001949167924999524,-0.006578947368421052,-0.016936936936936934
85,-0.015565217391304346,-0.013885595449151196,-0.01417142857142857,0.001946347341126607,-0.006578947368421052,-0.016936936936936934
86,-0.01580246913580247,-0.013907628480032245,-0.01417142857142857,0.001945886364864944,-0.006578947368421052,-0.016936936936936934
87,-0.010810810810810808,-0.013872437370154728,-0.01417142857142857,0.0019624443102627996,-0.006578947368421052,-0.016936936936936934
88,-0.012661870503597123,-0.013858835495249584,-0.01417142857142857,0.001955555385915258,-0.006578947368421052,-0.016936936936936934
89,-0.014333333333333332,-0.013864107693450515,-0.01417142857142857,0.0019452968004015085,-0.006578947368421052,-0.016936936936936934
90,-0.015048543689320387,-0.01387712347362491,-0.01417142857142857,0.001938515462410649,-0.006578947368421052,-0.016936936936936934
91,-0.014545454545454544,-0.013884387941796972,-0.01418798701298701,0.001929196305319698,-0.006578947368421052,-0.016936936936936934
92,-0.01536363636363636,-0.013900293838805998,-0.014204545454545452,0.0019248518962457215,-0.006578947368421052,-0.016936936936936934
93,-0.013061224489795917,-0.013891367569135678,-0.01418798701298701,0.0019165201346808187,-0.006578947368421052,-0.016936936936936934
94,-0.015696202531645567,-0.01391036583189894,-0.014204545454545452,0.001915284193882443,-0.006578947368421052,-0.016936936936936934
95,-0.015024390243902435,-0.013921970252857309,-0.014237104187946882,0.0019086369192633736,-0.006578947368421052,-0.016936936936936934
96,-0.011570247933884297,-0.013897725692867896,-0.014204545454545452,0.001913574651355045,-0.006578947368421052,-0.016936936936936934
97,-0.013333333333333334,-0.01389196658715836,-0.01418798701298701,0.0019046312491467364,-0.006578947368421052,-0.016936936936936934
98,-0.01358490566037736,-0.01388886496163532,-0.01417142857142857,0.0018952362214031252,-0.006578947368421052,-0.016936936936936934
99,-0.015565217391304346,-0.013905628485932011,-0.01418798701298701,0.0018930984365602699,-0.006578947368421052,-0.016936936936936934
