steps,time,reward,delta,converged
1,0.004629999999451684,-0.04512820512820513,1.0007704930112737,False
2,0.013055000001259032,-0.02844827586206898,1.0007704930112737,False
3,0.011304999999993015,-0.03010309278350517,1.0007704930112737,False
4,0.028927999999723397,-0.024875621890547275,1.000771449922741,False
5,0.01350300000012794,-0.02989898989898991,1.000771449922741,False
6,0.019183000000339234,-0.025414364640883997,1.000771449922741,False
7,0.003238999999666703,-0.05920000000000001,1.000771449922741,False
8,0.03262499999982538,-0.023589743589743487,1.000771449922741,False
9,0.011494000000311644,-0.02867256637168143,1.000771449922741,False
10,0.016545999998925254,-0.027424242424242438,1.000771449922741,False
11,0.00505199999861361,-0.055,1.000771449922741,False
12,0.006304999998974381,-0.03719298245614036,1.000771449922741,False
13,0.008488000001307228,-0.031666666666666676,1.000771449922741,False
14,0.002926000001025386,-0.057692307692307696,1.000771449922741,False
15,0.011184000000866945,-0.034626865671641804,1.000771449922741,False
16,0.013892000000851112,-0.027259259259259275,1.000771449922741,False
17,0.004415999999764608,-0.04227272727272728,1.000771449922741,False
18,0.0014559999999619322,-0.118,1.000771449922741,False
19,0.0038270000004558824,-0.04578947368421053,1.000771449922741,False
20,0.014032000000952394,-0.028235294117647074,1.000771449922741,False
21,0.007999999999810825,-0.03272727272727274,1.000771449922741,False
22,0.0036730000010720687,-0.055,1.000771449922741,False
23,0.015054999999847496,-0.027903225806451628,1.000771449922741,False
24,0.009100999999645865,-0.03113636363636365,1.000771449922741,False
25,0.01491600000008475,-0.02705035971223023,1.000771449922741,False
26,0.007002999998803716,-0.034411764705882364,1.000771449922741,False
27,0.008589999999458087,-0.04041666666666668,1.000771449922741,False
28,0.007083999998940271,-0.03507692307692309,1.000771449922741,False
29,0.003792999999859603,-0.04648648648648649,1.000771449922741,False
30,0.005025999998906627,-0.04041666666666668,1.000771449922741,False
31,0.02038200000060897,-0.025730994152046795,1.000771449922741,False
32,0.002491000001100474,-0.06454545454545456,1.000771449922741,False
33,0.006799999999202555,-0.03484848484848486,1.000771449922741,False
34,0.029972000000270782,-0.02365671641791035,1.000771449922741,False
35,0.001962999998795567,-0.07764705882352942,1.000771449922741,False
36,0.002033000000665197,-0.07444444444444445,1.000771449922741,False
37,0.025018999998792424,-0.02445454545454543,1.000771449922741,False
38,0.013965000000098371,-0.027368421052631594,1.000771449922741,False
39,0.010516000000279746,-0.029800000000000014,1.000771449922741,False
40,0.007686000000830973,-0.03361111111111112,1.000771449922741,False
41,0.02157900000020163,-0.025505617977528105,1.000771449922741,False
42,0.003169999999954598,-0.05920000000000001,1.000771449922741,False
43,0.011027000000467524,-0.02924528301886794,1.000771449922741,False
44,0.007074000001011882,-0.03606557377049181,1.000771449922741,False
45,0.004611000000295462,-0.04177777777777779,1.000771449922741,False
46,0.009020999999847845,-0.03342465753424659,1.000771449922741,False
47,0.021746999998867977,-0.02453703703703702,1.000771449922741,False
48,0.005189999999856809,-0.04000000000000001,1.000771449922741,False
49,0.016018000000258326,-0.026577181208053705,1.000771449922741,False
50,0.005972999999357853,-0.03750000000000001,1.000771449922741,False
51,0.016032999999879394,-0.026163522012578627,1.000771449922741,False
52,0.016642000000501866,-0.026125000000000016,1.000771449922741,False
53,0.011167000000568805,-0.029607843137254914,1.000771449922741,False
54,0.011951000000408385,-0.02915887850467291,1.000771449922741,False
55,0.010174999999435386,-0.032250000000000015,1.000771449922741,False
56,0.007185000000390573,-0.03484848484848486,1.000771449922741,False
57,0.019833999998809304,-0.026621621621621638,1.000771449922741,False
58,0.01428699999996752,-0.031011235955056192,1.000771449922741,False
59,0.013076999999611871,-0.030537634408602164,1.000771449922741,False
60,0.03155899999910616,-0.025474860335195543,1.000771449922741,False
61,0.013887000000977423,-0.028828828828828843,1.000771449922741,False
62,0.042722000000139815,-0.02356363636363626,1.000771449922741,False
63,0.03300400000080117,-0.024355555555555523,1.000771449922741,False
64,0.003962000000683474,-0.05161290322580645,1.000771449922741,False
65,0.02263899999888963,-0.026447368421052646,1.000771449922741,False
66,0.009850000000369619,-0.034626865671641804,1.000771449922741,False
67,0.012237000000823173,-0.032250000000000015,1.000771449922741,False
68,0.015760000000227592,-0.029333333333333347,1.000771449922741,False
69,0.01185299999997369,-0.032894736842105275,1.000771449922741,False
70,0.006412999999156455,-0.04390243902439025,1.000771449922741,False
71,0.005597999999736203,-0.04800000000000001,1.000771449922741,False
72,0.04325599999901897,-0.023277591973244017,1.000771449922741,False
73,0.013591999999334803,-0.02989898989898991,1.000771449922741,False
74,0.020187000000078115,-0.02544444444444446,1.000771449922741,False
75,0.02182600000014645,-0.024579439252336435,1.000771449922741,False
76,0.003552000000127009,-0.05266666666666667,1.000771449922741,False
77,0.013853000000381144,-0.027596899224806216,1.000771449922741,False
78,0.020581000000674976,-0.0249246231155779,1.000771449922741,False
79,0.010856999999305117,-0.029423076923076937,1.000771449922741,False
80,0.009287000000767875,-0.031264367816091966,1.000771449922741,False
81,0.00766000000112399,-0.03324324324324326,1.000771449922741,False
82,0.016956999999820255,-0.026012269938650318,1.000771449922741,False
83,0.015077000000019325,-0.02680555555555557,1.000771449922741,False
84,0.00862299999971583,-0.031807228915662664,1.000771449922741,False
85,0.0078029999986029,-0.03380281690140846,1.000771449922741,False
86,0.012264999999388237,-0.02844827586206898,1.000771449922741,False
87,0.008520000001226435,-0.031951219512195136,1.000771449922741,False
88,0.047268000000258326,-0.022139737991266145,1.000771449922741,False
89,0.019110000001091976,-0.025414364640883997,1.000771449922741,False
90,0.027169999999387073,-0.024032921810699527,1.000771449922741,False
91,0.01707399999941117,-0.026447368421052646,1.000771449922741,False
92,0.018070000000079744,-0.025664739884393082,1.000771449922741,False
93,0.01431100000081642,-0.027101449275362333,1.000771449922741,False
94,0.015915999998469488,-0.026666666666666682,1.000771449922741,False
95,0.05492500000036671,-0.01999999999999975,1.000771449922741,False
96,0.021006999999372056,-0.025051546391752593,1.000771449922741,False
97,0.021217999999862514,-0.024851485148514863,1.000771449922741,False
98,0.03130400000009104,-0.02357664233576632,1.000771449922741,False
99,0.019921000000977074,-0.025212765957446825,1.000771449922741,False
100,0.04009399999995367,-0.023245033112582646,1.000771449922741,False
101,0.02861999999913678,-0.02544444444444446,1.000771449922741,False
102,0.016018000000258326,-0.030208333333333347,1.000771449922741,False
103,0.038391000000046915,-0.023873517786561188,1.000771449922741,False
104,0.04801299999962794,-0.022960725075528543,1.000771449922741,False
105,0.01958600000034494,-0.027259259259259275,1.000771449922741,False
106,0.02576000000044587,-0.025697674418604665,1.000771449922741,False
107,0.06386999999995169,-0.022289719626168006,1.000771449922741,False
108,0.034616999999343534,-0.024558139534883706,1.000771449922741,False
109,0.040597999999590684,-0.022692307692307512,1.000771449922741,False
110,0.03383899999971618,-0.023487544483985653,1.000771449922741,False
111,0.020389999999679276,-0.025212765957446825,1.000771449922741,False
112,0.02635799999916344,-0.02427947598253271,1.000771449922741,False
113,0.017828000000008615,-0.026202531645569634,1.000771449922741,False
114,0.0066210000004502945,-0.03507692307692309,1.000771449922741,False
115,0.042809000000488595,-0.02255208333333314,1.000771449922741,False
116,0.012539000001197564,-0.02816666666666668,1.000771449922741,False
117,0.039993000000322354,-0.022692307692307512,1.0007970790853655,False
118,0.027586000000155764,-0.023726235741444775,1.0007970790853655,False
119,0.04742100000112259,-0.022144420131290796,1.0008100794045776,False
120,0.025819999998930143,-0.02393574297188748,1.0008100794045776,False
121,0.04798099999970873,-0.02211206896551701,1.0008100794045776,False
122,0.009352000000944827,-0.031264367816091966,1.0008100794045776,False
123,0.03552599999966333,-0.022816091954022816,1.0008100794045776,False
124,0.015975000000253203,-0.027000000000000014,1.0008100794045776,False
125,0.02970400000049267,-0.023475177304964425,1.0008100794045776,False
126,0.037123000000065076,-0.022824207492795217,1.0008100794045776,False
127,0.045570000000225264,-0.022737430167597588,1.0008100794045776,False
128,0.07837800000015704,-0.01999999999999975,1.0008100794045776,False
129,0.03591000000051281,-0.024317180616740052,1.0008100794045776,False
130,0.07656399999905261,-0.01999999999999975,1.0008100794045776,False
131,0.03846200000043609,-0.024066390041493715,1.0008100794045776,False
132,0.037167000000408734,-0.024152542372881305,1.0008100794045776,False
133,0.03266000000076019,-0.02364312267657983,1.0008100794045776,False
134,0.028414000000339,-0.023414634146341345,1.0008100794045776,False
135,0.0196219999997993,-0.025297297297297315,1.0008100794045776,False
136,0.024475000000165892,-0.025212765957446825,1.0008100794045776,False
137,0.02977199999986624,-0.02427947598253271,1.0008100794045776,False
138,0.013176000000385102,-0.027656250000000014,1.0008100794045776,False
139,0.0089109999989887,-0.031529411764705896,1.0008100794045776,False
140,0.018573000001197215,-0.025414364640883997,1.0008100794045776,False
141,0.03201400000034482,-0.023277591973244017,1.0008100794045776,False
142,0.017770000000382424,-0.025798816568047354,1.0008100794045776,False
143,0.0523059999995894,-0.01999999999999975,1.0008100794045776,False
144,0.05631800000082876,-0.01999999999999975,1.0008100794045776,False
145,0.028753999999025837,-0.023999999999999935,1.0008100794045776,False
146,0.04192199999852164,-0.02246231155778874,1.0008100794045776,False
147,0.048131999999895925,-0.022098501070663575,1.0008100794045776,False
148,0.021227999999609892,-0.0249246231155779,1.0008100794045776,False
149,0.03560700000161887,-0.023043478260869412,1.0008100794045776,False
150,0.04396400000041467,-0.022289719626168006,1.0008100794045776,False
151,0.06223099999988335,-0.0224999999999998,1.0008100794045776,False
152,0.07415299999956915,-0.01999999999999975,1.0008100794045776,False
153,0.026909000000159722,-0.0249246231155779,1.0008100794045776,False
154,0.015095000000656,-0.02771653543307088,1.0008100794045776,False
155,0.02202700000088953,-0.025355191256830615,1.0008100794045776,False
156,0.02278699999988021,-0.026049382716049396,1.0008100794045776,False
157,0.06866400000035355,-0.01999999999999975,1.0008100794045776,False
158,0.03447100000084902,-0.02376923076923068,1.0008100794045776,False
159,0.03287399999862828,-0.024100418410041784,1.0008100794045776,False
160,0.05924899999990885,-0.02230588235294096,1.0008100794045776,False
161,0.043367999998736195,-0.0232343234323431,1.0008100794045776,False
162,0.06843400000070687,-0.01999999999999975,1.0008100794045776,False
163,0.025693999999930384,-0.024875621890547275,1.0008100794045776,False
164,0.048175000001720036,-0.022882352941176305,1.0008100794045776,False
165,0.074771999999939,-0.01999999999999975,1.0008100794045776,False
166,0.061690999998972984,-0.022080679405519932,1.0008100794045776,False
167,0.06955099999868253,-0.01999999999999975,1.0008100794045776,False
168,0.05484299999989162,-0.02225287356321817,1.0008100794045776,False
169,0.06574699999873701,-0.01999999999999975,1.0008100794045776,False
170,0.05073699999957171,-0.023034055727554025,1.0008100794045776,False
171,0.05223900000055437,-0.022613333333333145,1.0008100794045776,False
172,0.06289599999945494,-0.022130434782608465,1.0008100794045776,False
173,0.050493000000642496,-0.02259946949602103,1.0008100794045776,False
174,0.025019000000611413,-0.027000000000000014,1.0008100794045776,False
175,0.061325000000579166,-0.01999999999999975,1.0008100794045776,False
176,0.05869100000018079,-0.022295081967212898,1.0008100794045776,False
177,0.028223999999681837,-0.024355555555555523,1.0008100794045776,False
178,0.03466600000137987,-0.024016393442622887,1.0008100794045776,False
179,0.03703800000039337,-0.023873517786561188,1.0008100794045776,False
180,0.03672699999879114,-0.0232343234323431,1.0008100794045776,False
181,0.06214699999873119,-0.01999999999999975,1.0008100794045776,False
182,0.06533699999999953,-0.01999999999999975,1.0008100794045776,False
183,0.07042100000035134,-0.01999999999999975,1.0008100794045776,False
184,0.019550999999410124,-0.0263225806451613,1.0008100794045776,False
185,0.028761999999915133,-0.024516129032258045,1.0008100794045776,False
186,0.07229599999845959,-0.01999999999999975,1.0008100794045776,False
187,0.077065000001312,-0.01999999999999975,1.0008100794045776,False
188,0.0820530000000872,-0.01999999999999975,1.0008100794045776,False
189,0.06567400000130874,-0.022089552238805734,1.0008100794045776,False
190,0.017158000000563334,-0.026405228758169953,1.0008100794045776,False
191,0.06172000000151456,-0.01999999999999975,1.0008100794045776,False
192,0.02043000000048778,-0.025414364640883997,1.0008100794045776,False
193,0.054017999998905,-0.02212581344902363,1.0008100794045776,False
194,0.06422899999961373,-0.01999999999999975,1.0008100794045776,False
195,0.05581299999903422,-0.01999999999999975,1.0008100794045776,False
196,0.06261099999937869,-0.01999999999999975,1.0008100794045776,False
197,0.06797200000073644,-0.01999999999999975,1.0008100794045776,False
198,0.06967900000017835,-0.022158590308369815,1.0008100794045776,False
199,0.07266399999934947,-0.01999999999999975,1.0008100794045776,False
200,0.0841469999995752,-0.01999999999999975,1.0008100794045776,False
201,0.03772400000161724,-0.02384313725490188,1.0008100794045776,False
202,0.028220000000146683,-0.02624203821656053,1.0008100794045776,False
203,0.0729269999992539,-0.01999999999999975,1.0008100794045776,False
204,0.06745700000101351,-0.022338902147971147,1.0008100794045776,False
205,0.06374200000027486,-0.01999999999999975,1.0008100794045776,False
206,0.07820599999831757,-0.01999999999999975,1.0008100794045776,False
207,0.06799099999989267,-0.01999999999999975,1.0008100794045776,False
208,0.07433700000001409,-0.01999999999999975,1.0008100794045776,False
209,0.06204000000070664,-0.01999999999999975,1.0008100794045776,False
210,0.07686400000056892,-0.01999999999999975,1.0008100794045776,False
211,0.058225999999194755,-0.01999999999999975,1.0008100794045776,False
212,0.08047399999850313,-0.01999999999999975,1.0008100794045776,False
213,0.09005900000011025,-0.01999999999999975,1.0008100794045776,False
214,0.08106000000043423,-0.01999999999999975,1.0008100794045776,False
215,0.0702579999997397,-0.01999999999999975,1.0008100794045776,False
216,0.05587299999933748,-0.01999999999999975,1.0008100794045776,False
217,0.036273000001529,-0.023091482649842125,1.0008100794045776,False
218,0.05321000000003551,-0.01999999999999975,1.0008100794045776,False
219,0.05805599999985134,-0.01999999999999975,1.0008100794045776,False
220,0.06339400000069872,-0.01999999999999975,1.0008100794045776,False
221,0.05802200000107405,-0.01999999999999975,1.0008100794045776,False
