episode,length,time,reward,delta
69,110.0,0.011359000000084052,-3.2000000000000015,-0.9728508154574116
70,111.0,0.013752000000749831,-3.2200000000000015,-0.9746465
71,101.0,0.015177000001131091,-3.0200000000000014,-0.9723736372625
72,121.0,0.0170670000006794,-3.4200000000000017,-0.36445686867332006
73,63.0,0.010569999998551793,-2.2600000000000007,-0.99
74,82.0,0.009336000000985223,-2.640000000000001,-0.25
75,80.0,0.01005299999997078,-2.600000000000001,-0.24750000000000005
76,164.0,0.025941000001694192,-4.280000000000003,-1.0
77,250.0,0.0323660000012751,-5.999999999999981,-0.4938
78,107.0,0.01526199999898381,-3.1400000000000015,-1.0
79,230.0,0.03370399999948859,-5.59999999999999,-0.99
80,362.0,0.066171000000395,-8.239999999999934,-0.9788
81,389.0,0.056701999999859254,-8.779999999999923,-1.0
82,239.0,0.03487700000005134,-5.779999999999986,-1.0
83,114.0,0.013506999999663094,-3.2800000000000016,-0.48394734122765126
84,242.0,0.030515000000377768,-5.839999999999985,-1.0
85,70.0,0.009358999999676598,-2.400000000000001,-0.99
86,347.0,0.05612999999902968,-7.93999999999994,-1.0
87,382.0,0.049864000000525266,-8.639999999999926,-0.99
88,48.0,0.006202000000484986,-1.9600000000000004,-0.979655561
89,246.0,0.02643799999896146,-5.919999999999983,-1.0
90,167.0,0.02560799999992014,-4.3400000000000025,-1.0
91,242.0,0.035235999999713385,-5.839999999999985,-1.0
92,127.0,0.01632200000130979,-3.540000000000002,-1.0
93,83.0,0.01257900000018708,-2.660000000000001,-0.9764335
94,114.0,0.013995999999679043,-3.2800000000000016,-1.0
95,61.0,0.007771000000502681,-2.2200000000000006,-0.4898277805
96,129.0,0.018834000000424567,-3.580000000000002,-1.0
97,172.0,0.0233989999996993,-4.440000000000003,-1.0
98,91.0,0.014635000001362641,-2.820000000000001,-0.97229285
99,157.0,0.023348999999143416,-4.140000000000002,-0.99
100,103.0,0.01570700000047509,-3.0600000000000014,-0.987
101,285.0,0.04497099999935017,-6.699999999999966,-0.974951
102,190.0,0.022404999999707798,-4.8000000000000025,-1.0
103,140.0,0.019006999998964602,-3.800000000000002,-1.0
104,123.0,0.01687099999981001,-3.4600000000000017,-0.974295
105,74.0,0.010554000000411179,-2.480000000000001,-0.4869459416925288
106,215.0,0.02910399999927904,-5.299999999999996,-0.988
107,119.0,0.018176000001403736,-3.3800000000000017,-0.974709
108,330.0,0.04973400000017136,-7.599999999999947,-1.0
109,166.0,0.020271999999749823,-4.320000000000002,-1.0
110,261.0,0.03139699999883305,-6.219999999999977,-0.9815
111,104.0,0.014167999999699532,-3.0800000000000014,-1.0
112,149.0,0.017909999998664716,-3.980000000000002,-0.9818
113,189.0,0.020439000001715613,-4.780000000000003,-0.977111026
114,116.0,0.012339000000793021,-3.3200000000000016,-0.9721277199066182
115,167.0,0.019516999998813844,-4.3400000000000025,-0.9760608
116,95.0,0.012113000000681495,-2.9000000000000012,-0.9814
117,101.0,0.011209000000235392,-3.0200000000000014,-0.97485315
118,323.0,0.037386999998489046,-7.45999999999995,-0.988
119,372.0,0.05170599999837577,-8.43999999999993,-0.98588
120,93.0,0.013826000000335625,-2.860000000000001,-0.982
121,301.0,0.051097999999910826,-7.01999999999996,-0.983
122,500.0,0.0799669999996695,-10.019999999999875,-3.380572841105156e-08
123,170.0,0.0243399999999383,-4.400000000000002,-1.0
124,238.0,0.029391000000032363,-5.7599999999999865,-0.9781
125,173.0,0.021571000001131324,-4.460000000000003,-0.973424
126,166.0,0.020779999998921994,-4.320000000000002,-0.99
127,421.0,0.06364799999937532,-9.41999999999991,-0.9683170907900001
128,290.0,0.04407800000080897,-6.799999999999964,-0.9713454748425465
129,132.0,0.018501000000469503,-3.640000000000002,-1.0
130,399.0,0.05452799999875424,-8.979999999999919,-0.968042356246752
131,140.0,0.022272999998676823,-3.800000000000002,-0.9729812275382
132,110.0,0.01481700000113051,-3.2000000000000015,-0.988
133,216.0,0.02926099999967846,-5.319999999999996,-0.99
134,160.0,0.02327300000069954,-4.200000000000003,-0.4864254077287058
135,226.0,0.034565999998449115,-5.519999999999992,-1.0
136,385.0,0.08968599999934668,-8.699999999999925,-0.99
137,298.0,0.05549600000085775,-6.959999999999961,-0.97199885875
138,91.0,0.013494000000719097,-2.820000000000001,-0.9690448525401868
139,87.0,0.014930999999705818,-2.740000000000001,-0.988
140,208.0,0.036189000000376836,-5.159999999999999,-0.97962
141,207.0,0.030706000001373468,-5.14,-0.99
142,158.0,0.02462999999988824,-4.160000000000002,-0.9876
143,129.0,0.02027300000008836,-3.580000000000002,-0.9670040122125048
144,203.0,0.029456000000209315,-5.060000000000001,-1.0
145,152.0,0.019313999999212683,-4.040000000000003,-0.495
146,209.0,0.02930700000069919,-5.179999999999999,-0.970429108387735
147,137.0,0.017397999999957392,-3.740000000000002,-1.0
148,109.0,0.016073999999207444,-3.1800000000000015,-0.9806
149,162.0,0.02129599999898346,-4.240000000000002,-0.9678098502935041
150,116.0,0.015570000001389417,-3.3200000000000016,-0.99
151,170.0,0.026762999999846215,-4.400000000000002,-1.0
152,193.0,0.03220499999952153,-4.860000000000003,-1.0
153,66.0,0.014162000001306296,-2.3200000000000007,-0.985
154,81.0,0.02501700000175333,-2.620000000000001,-0.983
155,500.0,0.09850299999925483,-10.019999999999875,-6.0088658104265336e-05
156,339.0,0.06360599999970873,-7.779999999999943,-1.0
157,28.0,0.004726999999547843,-1.56,-0.7333333402336091
158,392.0,0.048613000000841566,-8.839999999999922,-1.0
159,307.0,0.05426499999884982,-7.139999999999957,-0.9747578
160,104.0,0.016169999998965068,-3.0800000000000014,-1.0
161,258.0,0.03562400000009802,-6.159999999999978,-0.9697191752706864
162,148.0,0.015046000000438653,-3.960000000000002,-0.988
163,164.0,0.019897000000128173,-4.280000000000003,-0.495
164,335.0,0.03596300000026531,-7.699999999999945,-1.0
165,133.0,0.016609000000244123,-3.660000000000002,-1.0
166,174.0,0.017018000000462052,-4.480000000000002,-1.0
167,153.0,0.015768999999636435,-4.060000000000002,-0.99
168,146.0,0.018257999998240848,-3.920000000000002,-0.48905
169,295.0,0.0315710000013496,-6.899999999999962,-0.9781
170,189.0,0.018883000000641914,-4.780000000000003,-1.0
171,276.0,0.028110999999626074,-6.51999999999997,-1.0
172,198.0,0.024243999998361687,-4.960000000000003,-0.9686565222482285
173,159.0,0.024046000000453205,-4.180000000000002,-0.9746817110209013
174,317.0,0.06955699999889475,-7.339999999999953,-0.9826
175,295.0,0.06908999999905063,-6.899999999999962,-0.9682956037297625
176,204.0,0.053776999999172403,-5.080000000000001,-1.0
177,500.0,0.14590899999893736,-10.019999999999875,-0.0009877943319988106
178,148.0,0.039032000000588596,-3.960000000000002,-0.9679426377789464
179,274.0,0.0590699999993376,-6.479999999999971,-0.99
180,216.0,0.028276999999434338,-5.319999999999996,-1.0
181,190.0,0.025272000000768458,-4.8000000000000025,-0.99
182,500.0,0.0673850000002858,-10.019999999999875,8.22289529639475e-06
183,314.0,0.04150599999957194,-7.279999999999954,-0.971859729255
184,261.0,0.03921699999955308,-6.219999999999977,-0.9687490812336662
185,298.0,0.04909099999895261,-6.959999999999961,-0.97344405
186,129.0,0.018183000000135507,-3.580000000000002,-1.0
187,214.0,0.025347999999212334,-5.279999999999997,-0.9785
188,187.0,0.023407000000588596,-4.740000000000003,-0.979408476541459
189,379.0,0.05287099999986822,-8.579999999999927,-0.9768337447564334
190,429.0,0.06399000000055821,-9.579999999999906,-0.9874
191,214.0,0.027761999999711406,-5.279999999999997,-0.9707250253775
192,218.0,0.023810999999113847,-5.359999999999995,-1.0
193,500.0,0.05975800000123854,-10.019999999999875,1.1483954912225314e-06
194,276.0,0.029371000000537606,-6.51999999999997,-0.9834
195,155.0,0.015761999999085674,-4.100000000000002,-0.98535672
196,445.0,0.045473000000129105,-9.899999999999899,-0.99
197,242.0,0.02608900000086578,-5.839999999999985,-0.97153005425
198,110.0,0.0114850000009028,-3.2000000000000015,-0.970800478
199,500.0,0.06213399999978719,-10.019999999999875,-3.8726023939353316e-06
200,308.0,0.030667999999423046,-7.159999999999957,-1.0
201,433.0,0.034786000000167405,-9.659999999999904,-0.9715491599265694
202,432.0,0.03346099999907892,-9.639999999999905,-0.9754587418
203,344.0,0.031097000000954722,-7.879999999999941,-0.9765183569922318
204,126.0,0.017001000000163913,-3.520000000000002,-0.985
205,316.0,0.044039000000339,-7.319999999999953,-0.99
206,206.0,0.022671999999147374,-5.12,-0.99
207,500.0,0.04050900000038382,-10.019999999999875,0.0003540569749999993
208,170.0,0.014542000000801636,-4.400000000000002,-0.99
209,351.0,0.03053899999940768,-8.01999999999994,-1.0
210,328.0,0.033360999999786145,-7.559999999999948,-1.0
211,160.0,0.013205999999627238,-4.200000000000003,-0.9697166731164916
212,114.0,0.010256999999910477,-3.2800000000000016,-0.970172570620275
213,500.0,0.046454999999696156,-10.019999999999875,2.472142630743912e-07
214,193.0,0.017815999999584164,-4.860000000000003,-0.9751930111924284
215,327.0,0.03371599999991304,-7.5399999999999485,-0.977
216,405.0,0.049286999999822,-9.099999999999916,-1.0
217,180.0,0.015720999999757623,-4.600000000000003,-0.99
218,318.0,0.02993900000001304,-5.359999999999952,1.0
219,424.0,0.03458099999988917,-9.479999999999908,-0.9741516879377089
220,157.0,0.02047599999968952,-4.140000000000002,-0.974925262521795
221,323.0,0.04602499999964493,-7.45999999999995,-0.5
222,137.0,0.020112000000153785,-3.740000000000002,-1.0
223,500.0,0.07751400000051945,-10.019999999999875,-0.0003019473634395531
224,500.0,0.07904899999994086,-10.019999999999875,-3.631134950377035e-05
225,500.0,0.0710319999998319,-10.019999999999875,-0.004886576125105017
226,282.0,0.03310600000077102,-6.639999999999968,-1.0
227,267.0,0.033460000000559376,-6.339999999999974,-1.0
228,500.0,0.07376399999884597,-10.019999999999875,-1.4489151300360603e-05
229,500.0,0.0755379999991419,-10.019999999999875,-1.26404803173219e-07
230,178.0,0.027234999999564025,-4.560000000000002,-0.9710268216378857
231,224.0,0.028296999998929095,-5.479999999999992,-0.9734741490875161
232,461.0,0.06365000000005239,-10.219999999999892,-0.9672004641739576
233,416.0,0.07634399999915331,-9.319999999999911,-0.979
234,397.0,0.08691499999986263,-8.93999999999992,-0.5
235,227.0,0.0325169999996433,-5.539999999999991,-1.0
236,318.0,0.03157400000054622,-5.359999999999952,1.0
237,500.0,0.040772000000288244,-10.019999999999875,-5.233084536676591e-07
238,69.0,0.006722000000081607,-2.380000000000001,-0.99
239,500.0,0.04544000000169035,-10.019999999999875,4.465319010715785e-06
240,500.0,0.046356000000741915,-10.019999999999875,-0.00023905055854495094
241,371.0,0.04384399999980815,-8.41999999999993,-0.99
242,500.0,0.07038999999895168,-10.019999999999875,-2.1566896227231958e-08
243,476.0,0.07243600000037986,-8.519999999999886,0.5
244,500.0,0.07305199999973411,-10.019999999999875,-6.90485128256868e-05
245,500.0,0.10029199999917182,-10.019999999999875,-0.00010371800467105785
246,500.0,0.1037640000013198,-10.019999999999875,-1.057374782408027e-05
247,378.0,0.05109900000024936,-8.559999999999928,-0.9691518369374681
248,423.0,0.08118199999989884,-9.459999999999908,-0.5
249,500.0,0.11321700000007695,-10.019999999999875,-7.765857219788064e-08
250,500.0,0.0699239999994461,-10.019999999999875,-1.4613097606974712e-09
251,309.0,0.0294979999998759,-7.179999999999956,-0.9825
252,500.0,0.058129000000917586,-10.019999999999875,-4.545748742146305e-07
253,500.0,0.06938899999840942,-10.019999999999875,-7.168179586014567e-06
254,500.0,0.08610099999896192,-10.019999999999875,-2.38004400603814e-06
255,500.0,0.08464499999899999,-10.019999999999875,-1.118224995702577e-05
256,487.0,0.045566999999209656,-8.739999999999881,0.87665
257,333.0,0.03723299999910523,-7.659999999999946,-0.99
258,500.0,0.07362900000043737,-10.019999999999875,-1.6402436564116885e-06
259,500.0,0.07629000000088126,-10.019999999999875,1.336622310957325e-07
260,500.0,0.0686840000016673,-10.019999999999875,-5.035870667066678e-07
261,500.0,0.053829999998924905,-10.019999999999875,-3.55335161395659e-06
262,500.0,0.1099500000000262,-10.019999999999875,-0.00016257860736638985
263,500.0,0.04643000000032771,-10.019999999999875,-1.9808785919200878e-07
264,500.0,0.04744800000116811,-10.019999999999875,-2.3166713006284034e-08
265,271.0,0.026105000000825385,-6.419999999999972,-0.5
266,500.0,0.05368500000076892,-10.019999999999875,-1.3327701858800722e-08
267,500.0,0.07267099999990023,-10.019999999999875,-0.005000000000000001
268,500.0,0.05221900000105961,-10.019999999999875,-7.349750107132902e-09
269,500.0,0.048467999999047606,-10.019999999999875,-1.092451973327968e-08
270,500.0,0.07250399999975343,-10.019999999999875,0.0006745268814514413
271,500.0,0.07070399999975052,-10.019999999999875,-9.274223394362124e-06
272,443.0,0.04350200000044424,-9.8599999999999,-0.973757
273,500.0,0.04454299999997602,-10.019999999999875,-3.4900045006724945e-09
274,500.0,0.050546000000395,-10.019999999999875,-7.331736467941496e-10
275,500.0,0.04914900000039779,-10.019999999999875,-2.6169269737308376e-08
276,500.0,0.05524599999989732,-10.019999999999875,-3.1608049511078207e-13
277,500.0,0.07653799999934563,-10.019999999999875,1.9668106848030886e-07
278,389.0,0.06254199999966659,-8.779999999999923,-0.99
279,388.0,0.059056000000055064,-8.759999999999923,-0.9733743371221661
280,497.0,0.06510200000047917,-8.939999999999877,0.86782775
281,500.0,0.06523399999969115,-10.019999999999875,-1.937823438852293e-06
282,500.0,0.07501500000034866,-10.019999999999875,-2.133730619968688e-08
283,442.0,0.06711100000029546,-9.8399999999999,-1.0
284,500.0,0.0673399999996036,-10.019999999999875,-2.3546286702369468e-07
285,142.0,0.01903600000150618,-3.840000000000002,-0.9719345
286,500.0,0.06463999999868975,-10.019999999999875,-1.8933726905756565e-08
287,406.0,0.05033700000058161,-9.119999999999916,-0.97728777
288,296.0,0.03650999999990745,-6.919999999999962,-0.987
289,500.0,0.08101900000110618,-10.019999999999875,-2.7168639753341606e-05
290,500.0,0.06924099999923783,-10.019999999999875,-5.973770131340039e-09
291,500.0,0.07818299999962619,-10.019999999999875,-1.0186331843298202e-07
292,387.0,0.05489099999977043,-8.739999999999924,-1.0
293,500.0,0.06475200000022596,-10.019999999999875,-1.856350004270091e-10
294,192.0,0.024858999999196385,-4.840000000000003,-0.988
295,476.0,0.06122199999845179,-10.519999999999886,-0.97885
296,500.0,0.06785499999932654,-10.019999999999875,-3.013671950186092e-08
297,500.0,0.06860500000038883,-10.019999999999875,-3.297197950780095e-08
298,500.0,0.0704810000006546,-10.019999999999875,-3.3739983376634974e-09
299,500.0,0.06721900000047754,-10.019999999999875,-2.162561636848137e-07
300,500.0,0.07285899999988033,-10.019999999999875,-9.591070299075355e-09
301,256.0,0.0362779999995837,-4.119999999999979,1.0
302,425.0,0.05461699999978009,-9.499999999999908,-0.9881996075
303,500.0,0.0664809999998397,-10.019999999999875,-9.762810213032047e-10
304,436.0,0.06028899999910209,-9.719999999999903,-0.9691043335119486
305,500.0,0.08194999999977881,-10.019999999999875,-9.542015511065927e-10
306,499.0,0.07811799999944924,-10.979999999999876,-0.9681915746703569
307,500.0,0.06974699999955192,-10.019999999999875,-4.496572655887654e-09
308,500.0,0.06998899999962305,-10.019999999999875,2.4654195237151788e-05
309,500.0,0.07554200000049605,-10.019999999999875,-1.5044084936133295e-09
310,154.0,0.026123999999981606,-2.0800000000000023,0.9840754385998407
311,500.0,0.07881999999881373,-10.019999999999875,-1.409913186201095e-09
312,500.0,0.07129300000087824,-10.019999999999875,-5.877169445556163e-09
313,500.0,0.08638599999903818,-10.019999999999875,-1.2573597163445527e-09
314,500.0,0.06778200000007928,-10.019999999999875,-4.775651332722397e-09
315,500.0,0.1253020000003744,-10.019999999999875,-0.00012998940290223637
316,448.0,0.0667410000005475,-7.959999999999898,0.7608488696499602
317,500.0,0.07566600000063772,-10.019999999999875,-4.896937570719739e-09
318,500.0,0.07600599999932456,-10.019999999999875,-1.0474655864900484e-10
319,500.0,0.08118800000011106,-10.019999999999875,-5.812401712712578e-09
320,236.0,0.03534100000069884,-3.7199999999999873,0.576297104377486
321,500.0,0.060947999998461455,-10.019999999999875,-2.242005192609753e-11
322,315.0,0.03909399999974994,-5.299999999999954,0.288148552188743
323,500.0,0.06643299999996088,-10.019999999999875,-5.0179929655946864e-11
324,500.0,0.06218099999932747,-10.019999999999875,0.018056029522720514
325,500.0,0.06659199999921839,-10.019999999999875,-2.0372330211682055e-10
326,500.0,0.07148600000073202,-10.019999999999875,-4.2916399600745336e-11
327,500.0,0.06673200000113866,-10.019999999999875,-3.054232561305881e-11
328,500.0,0.06878299999880255,-10.019999999999875,-1.0916344217459795e-11
329,500.0,0.07283400000051188,-10.019999999999875,-1.9739557211018166e-11
330,500.0,0.08080599999993865,-10.019999999999875,1.796081339211497e-11
331,361.0,0.06717199999911827,-6.219999999999934,0.1440742760943715
332,500.0,0.07201600000007602,-10.019999999999875,-7.002337598649433e-11
333,500.0,0.05766899999980524,-10.019999999999875,7.335688275308949e-06
334,500.0,0.07357500000034634,-10.019999999999875,-3.1694499108558816e-09
335,500.0,0.08675500000026659,-10.019999999999875,-1.9856592758937808e-10
336,487.0,0.06440199999997276,-8.739999999999881,0.9642292038753322
337,500.0,0.06403099999988626,-10.019999999999875,2.4055892694496706e-10
338,500.0,0.06872699999985343,-10.019999999999875,-0.0008651321776770721
339,500.0,0.06476800000018557,-10.019999999999875,3.643217671989163e-12
340,500.0,0.061981000000741915,-10.019999999999875,-1.0614741759173985e-08
341,352.0,0.04771900000014284,-8.039999999999939,-0.983
342,500.0,0.08620499999960884,-10.019999999999875,-1.6980389316856304e-11
343,290.0,0.04442700000072364,-4.799999999999964,0.9152919194939546
344,319.0,0.05060400000002119,-5.379999999999952,0.6303521718228842
345,500.0,0.08326599999963946,-10.019999999999875,-1.3633955076031157e-11
346,500.0,0.09259999999994761,-10.019999999999875,-0.02820681908120503
347,500.0,0.09470599999986007,-10.019999999999875,-2.360993345273954e-12
348,500.0,0.0794980000009673,-10.019999999999875,-3.370193013552125e-10
349,500.0,0.07805199999893375,-10.019999999999875,-1.179363608161399e-08
350,500.0,0.0737280000012106,-10.019999999999875,-1.9085757797646097e-05
351,500.0,0.071418999999878,-10.019999999999875,-1.6064573282736916e-11
352,444.0,0.0651609999986249,-9.8799999999999,-0.9781
353,372.0,0.04459100000167382,-8.43999999999993,-0.5
354,224.0,0.028144999998403364,-3.4799999999999924,1.017
355,345.0,0.047058000000106404,-5.899999999999941,0.5085000000000001
356,239.0,0.024518000000171014,-3.779999999999986,0.999571273513032
357,500.0,0.06783100000029663,-10.019999999999875,-5.466777360102482e-07
358,347.0,0.052947000000131084,-5.93999999999994,0.499785636756516
359,251.0,0.039407000000210246,-4.019999999999981,1.01372091651442
360,336.0,0.05175200000121549,-7.719999999999945,-0.49409980374999996
361,378.0,0.057833999999274965,-6.559999999999927,0.7676714053827888
362,384.0,0.05082799999945564,-6.679999999999924,0.38383570269139433
363,500.0,0.06431800000063959,-10.019999999999875,1.0588033040812017e-06
364,500.0,0.061530999999376945,-10.019999999999875,-8.463612963249822e-09
365,500.0,0.07154000000082306,-10.019999999999875,-6.730715984559765e-11
366,400.0,0.04846900000120513,-6.999999999999917,0.9322516999506967
367,500.0,0.05328100000042468,-10.019999999999875,-3.1545530077004003e-12
368,500.0,0.06437900000128138,-10.019999999999875,-6.946734854018644e-13
369,500.0,0.06703999999990629,-10.019999999999875,-2.0088097851811426e-14
370,500.0,0.06721499999912339,-10.019999999999875,-1.6651367784614735e-11
371,323.0,0.04460099999960221,-7.45999999999995,-0.49150000000000005
372,136.0,0.018672000000151456,-1.720000000000002,1.0138720792963782
373,207.0,0.023194999999759602,-3.1399999999999997,0.8706998210746153
374,500.0,0.06876399999964633,-10.019999999999875,-4.2181113249023516e-05
375,389.0,0.05773299999964365,-6.779999999999922,0.43534991053730765
376,265.0,0.0361590000011347,-4.299999999999975,0.21767495526865388
377,500.0,0.09180600000036065,-10.019999999999875,4.321891838805769e-06
378,500.0,0.0735899999999674,-10.019999999999875,2.2597407198926556e-07
379,500.0,0.07102499999928114,-10.019999999999875,-1.6568614535916737e-11
380,500.0,0.09562299999925017,-10.019999999999875,8.865027323334829e-10
381,215.0,0.0446059999994759,-3.2999999999999963,1.0196134659346932
382,202.0,0.045438999999532825,-3.040000000000002,0.5572877606254999
383,500.0,0.07214099999873724,-10.019999999999875,-3.4897355838392485e-11
384,144.0,0.01877000000058615,-1.8800000000000021,0.5098067329673466
385,500.0,0.07704800000101386,-10.019999999999875,-6.938893903907228e-18
386,500.0,0.13620199999968463,-10.019999999999875,-1.921533600915404e-06
387,500.0,0.0939089999992575,-10.019999999999875,-1.5445492176913156e-09
388,500.0,0.09172899999975925,-10.019999999999875,-4.4427979836725306e-08
389,500.0,0.09111300000040501,-10.019999999999875,-1.899660984072682e-13
390,500.0,0.08539100000052713,-10.019999999999875,-2.796374243274613e-15
391,500.0,0.08464400000048045,-10.019999999999875,-1.6505845301661992e-11
392,403.0,0.04209099999934551,-7.059999999999917,0.8097294521370828
393,500.0,0.058453000001463806,-10.019999999999875,-6.938893903907228e-18
394,323.0,0.04639599999973143,-5.45999999999995,0.7124320418517378
395,500.0,0.09359600000061619,-10.019999999999875,-8.217454494641174e-13
396,500.0,0.07266900000104215,-10.019999999999875,-1.25119400951057e-10
397,337.0,0.03526799999963259,-5.739999999999944,0.9101200707968705
398,248.0,0.023887000001195702,-3.959999999999982,0.932663233710795
399,500.0,0.07764599999973143,-10.019999999999875,4.598844441372485e-08
400,500.0,0.07969699999921431,-10.019999999999875,-1.3753208363831426e-09
401,500.0,0.09286599999904865,-10.019999999999875,-4.749069193454858e-12
402,500.0,0.08197699999982433,-10.019999999999875,-3.1225022567582528e-15
403,500.0,0.1176000000014028,-10.019999999999875,-1.4726972349943246e-08
404,426.0,0.07166800000049989,-7.519999999999907,0.6482941025399818
405,440.0,0.060326000000713975,-7.799999999999901,0.3241470512699909
406,500.0,0.07128000000011525,-10.019999999999875,-7.574184335279455e-12
407,500.0,0.06414099999892642,-10.019999999999875,-5.124720092730684e-13
408,500.0,0.13170300000092539,-10.019999999999875,-2.5157112504281542e-11
409,500.0,0.11385100000006787,-10.019999999999875,-6.938893903907228e-18
410,373.0,0.06986099999994622,-6.459999999999929,0.16207352563499544
411,500.0,0.06518900000082795,-10.019999999999875,-6.938893903907228e-18
412,500.0,0.12259900000026391,-10.019999999999875,-7.843448113220575e-13
413,500.0,0.11858000000029278,-10.019999999999875,1.1962653090336062e-14
414,500.0,0.06701000000066415,-10.019999999999875,-2.7908231281514873e-14
415,500.0,0.05095400000027439,-10.019999999999875,-6.938893903907228e-18
416,500.0,0.1002730000000156,-10.019999999999875,-6.938893903907228e-18
417,500.0,0.09221699999943667,-10.019999999999875,1.2748897249309499e-05
418,500.0,0.07546399999955611,-10.019999999999875,-2.2169766022983595e-14
419,500.0,0.05070199999863689,-10.019999999999875,1.0921819004749977e-14
420,368.0,0.0793549999998504,-6.359999999999931,0.08103676281749772
421,472.0,0.12263700000039535,-8.439999999999888,0.8875707762740953
422,313.0,0.03245000000060827,-5.2599999999999545,1.0122083442329286
423,379.0,0.05325499999889871,-6.579999999999926,0.9960581262174516
424,500.0,0.09573400000044785,-10.019999999999875,-6.223493942414393e-14
425,356.0,0.07087000000137778,-6.119999999999936,0.7663241325811558
426,500.0,0.08872999999948661,-10.019999999999875,-6.938893903907228e-18
427,500.0,0.12451900000087335,-10.019999999999875,-6.938893903907228e-18
428,500.0,0.08892100000048231,-10.019999999999875,-6.938893903907228e-18
429,430.0,0.05069100000036997,-7.5999999999999055,0.7435311817799273
