steps,time,reward,delta,converged
69,0.010276999999405234,-0.03342465753424659,1.0,False
70,0.013617999999041785,-0.028828828828828843,1.0,False
71,0.006182000000990229,-0.03719298245614036,1.0,False
72,0.007048000001304899,-0.03960000000000001,1.0,False
73,0.00636800000029325,-0.03814814814814816,1.0,False
74,0.013926999999966938,-0.02899082568807341,1.0,False
75,0.020163000001048204,-0.026086956521739146,1.0,False
76,0.03460399999858055,-0.02339100346020749,1.0,False
77,0.00958100000025297,-0.03076923076923078,1.0,False
78,0.027887999998711166,-0.02418803418803414,1.0,False
79,0.014237000001230626,-0.028032786885245915,1.0,False
80,0.017074999999749707,-0.026447368421052646,1.0,False
81,0.01319100000000617,-0.028235294117647074,1.0,False
82,0.08760900000015681,-0.01999999999999975,1.0,False
83,0.0033320000002277084,-0.057692307692307696,1.0,False
84,0.022981000000072527,-0.02510416666666668,1.0,False
85,0.04252500000075088,-0.023414634146341345,1.0,False
86,0.0059869999986403855,-0.03849056603773586,1.0,False
87,0.009078999999474036,-0.03076923076923078,1.0,False
88,0.009936000000379863,-0.03361111111111112,1.0,False
89,0.011617000000114786,-0.03507692307692309,1.0,False
90,0.07792000000154076,-0.024066390041493715,1.0,False
91,0.03516200000012759,-0.02690140845070424,1.0,False
92,0.013399999999819556,-0.029514563106796128,1.0,False
93,0.0027699999991455115,-0.07764705882352942,1.0,False
94,0.017389999999068095,-0.027903225806451628,1.0,False
95,0.03053600000021106,-0.024688995215311,1.0,False
96,0.005763999999544467,-0.044500000000000005,1.0,False
97,0.03831299999910698,-0.024170212765957398,1.0,False
98,0.026834000000235392,-0.024558139534883706,1.0,False
99,0.03552300000046671,-0.02296969696969681,1.0,False
100,0.015102000001206761,-0.0263225806451613,1.0,False
101,0.004132000000026892,-0.04130434782608696,1.0,False
102,0.003972000000430853,-0.04512820512820513,1.0,False
103,0.004742999999507447,-0.04130434782608696,1.0,False
104,0.008775000000241562,-0.030888888888888903,1.0,False
105,0.022103000001152395,-0.024495412844036675,1.0,False
106,0.01727000000028056,-0.02590361445783134,1.0,False
107,0.007562000000689295,-0.03342465753424659,1.0,False
108,0.0076819999994768295,-0.03324324324324326,1.0,False
109,0.020908000000417815,-0.024757281553398063,1.0,False
110,0.010247000000163098,-0.029702970297029715,1.0,False
111,0.026052000001072884,-0.02437499999999997,1.0,False
112,0.013122000000294065,-0.027424242424242438,1.0,False
113,0.01264199999968696,-0.027903225806451628,1.0,False
114,0.01893000000018219,-0.025157894736842122,1.0,False
115,0.023973999999725493,-0.024317180616740052,1.0,False
116,0.03869499999927939,-0.023684210526315697,1.0,False
117,0.008160000001225853,-0.03240506329113925,1.0,False
118,0.05929699999978766,-0.023034055727554025,1.0,False
119,0.04457100000036007,-0.02437499999999997,1.0,False
120,0.03259699999944132,-0.029702970297029715,1.0,False
121,0.029234999999971478,-0.02720588235294119,1.0,False
122,0.03710300000057032,-0.0263225806451613,1.0,False
123,0.06818200000088837,-0.022684931506849134,1.0,False
124,0.06165300000066054,-0.023589743589743487,1.0,False
125,0.01287400000001071,-0.032894736842105275,1.0,False
126,0.04181400000015856,-0.023438596491227953,1.0,False
127,0.043454999999084976,-0.02283236994219636,1.0,False
128,0.017487000000983244,-0.027000000000000014,1.0,False
129,0.011261999999987893,-0.028909090909090922,1.0,False
130,0.011561999999685213,-0.02867256637168143,1.0,False
131,0.019424999998591375,-0.025632183908045992,1.0,False
132,0.00901500000145461,-0.027840000000000014,1.0,False
133,0.0022020000014890684,-0.05161290322580645,1.0,False
134,0.014594000000215601,-0.024414414414414387,1.0,False
135,0.02093099999910919,-0.024117647058823473,1.0,False
136,0.025053000001207693,-0.022899408284023502,1.0,False
137,0.038478000000395696,-0.022232346241457635,1.0,False
138,0.029473999999027,-0.023698113207547077,1.0,False
139,0.0017939999997906853,-0.08533333333333333,1.0,False
140,0.02152399999977206,-0.025355191256830615,1.0,False
141,0.010682999998607556,-0.029702970297029715,1.0,False
142,0.013700999999855412,-0.02915887850467291,1.0,False
143,0.039307999999437016,-0.025000000000000015,1.0,False
144,0.013179999999920256,-0.027000000000000014,1.0,False
145,0.0385100000003149,-0.023525179856115,1.0,False
146,0.012951000000612112,-0.032098765432098775,1.0,False
147,0.03174399999988964,-0.02466666666666666,1.0,False
148,0.019778000001679175,-0.027538461538461553,1.0,False
149,0.011424000000261003,-0.031011235955056192,1.0,False
150,0.020586000000548665,-0.026163522012578627,1.0,False
151,0.005519999998796266,-0.03531250000000001,1.0,False
152,0.016851000000315253,-0.025130890052356036,1.0,False
153,0.037022000000433763,-0.022714681440443033,1.0,False
154,0.022283999998762738,-0.02420600858369094,1.0,False
155,0.01935600000069826,-0.024066390041493715,1.0,False
156,0.007118999999875086,-0.031264367816091966,1.0,False
157,0.024741000001085922,-0.02420600858369094,1.0,False
158,0.012784000000465312,-0.026125000000000016,1.0,False
159,0.047308999999586376,-0.01999999999999975,1.0,False
160,0.04951700000128767,-0.01999999999999975,1.0,False
161,0.02313300000059826,-0.02418803418803414,1.0,False
162,0.018058000001474284,-0.024394618834080686,1.0,False
163,0.018898000000262982,-0.024780487804878053,1.0,False
164,0.007320999999137712,-0.03065217391304349,1.0,False
165,0.0186569999987114,-0.024558139534883706,1.0,False
166,0.019527000000380212,-0.024600938967136138,1.0,False
167,0.019156999998813262,-0.025414364640883997,1.0,False
168,0.020028999999340158,-0.024317180616740052,1.0,False
169,0.033276000000114436,-0.022890855457226973,1.0,False
170,0.055997999999817694,-0.022873900293254965,1.0,False
171,0.02143900000010035,-0.026577181208053705,1.0,False
172,0.03917899999942165,-0.01999999999999975,1.0,False
173,0.008015999999770429,-0.030315789473684223,1.0,False
174,0.010460999999850173,-0.032098765432098775,1.0,False
175,0.06135100000028615,-0.01999999999999975,1.0,False
176,0.0245599999998376,-0.025077720207253903,1.0,False
177,0.021939000000202213,-0.02720588235294119,1.0,False
178,0.0711169999995036,-0.01999999999999975,1.0,False
179,0.04731299999912153,-0.02325581395348824,1.0,False
180,0.04730300000119314,-0.023277591973244017,1.0,False
181,0.035482999999658205,-0.024875621890547275,1.0,False
182,0.04884999999922002,-0.023344709897610796,1.0,False
183,0.033687999999528984,-0.02560000000000001,1.0,False
184,0.022478000000774045,-0.024780487804878053,1.0,False
185,0.02120199999990291,-0.025326086956521755,1.0,False
186,0.08428199999980279,-0.02198380566801595,1.0,False
187,0.071630999998888,-0.02264150943396208,1.0,False
188,0.051634999999805586,-0.023034055727554025,1.0,False
189,0.05439900000055786,-0.022538860103626747,1.0,False
190,0.02720200000112527,-0.0227298050139274,1.0,False
191,0.019628000000011525,-0.025414364640883997,1.0,False
192,0.08942800000113493,-0.01999999999999975,1.0,False
193,0.04540600000109407,-0.024317180616740052,1.0,False
194,0.03907400000025518,-0.024100418410041784,1.0,False
195,0.03548000000046159,-0.02364312267657983,1.0,False
196,0.03882100000009814,-0.02367041198501863,1.0,False
197,0.035182999999960884,-0.02364312267657983,1.0,False
198,0.07004700000106823,-0.01999999999999975,1.0,False
199,0.017126000000644126,-0.026125000000000016,1.0,False
200,0.05196000000069034,-0.022367149758453896,1.0,False
201,0.041521999999531545,-0.0227298050139274,1.0,False
202,0.04943400000047404,-0.02244389027431401,1.0,False
203,0.014144000000669621,-0.009375000000000014,1.0,False
204,0.05276400000002468,-0.01999999999999975,1.0,False
205,0.044020999999702326,-0.023783783783783697,1.0,False
206,0.029257000000143307,-0.025185185185185203,1.0,False
207,0.049005000000761356,-0.023698113207547077,1.0,False
208,0.024444999999104766,-0.023537906137184008,1.0,False
209,0.07583899999917776,-0.022247706422018128,1.0,False
210,0.03138600000056613,-0.023999999999999935,1.0,False
211,0.01732799999990675,-0.032564102564102575,1.0,False
212,0.030183999999280786,-0.014333333333333349,1.0,False
213,0.02775599999949918,-0.024355555555555523,1.0,False
214,0.07173299999885785,-0.022012320328541852,1.0,False
215,0.04236499999933585,-0.023367697594501597,1.0,False
216,0.013602000000901171,-0.030000000000000013,1.0,False
217,0.048451000000568456,-0.02313099041533532,1.0,False
218,0.04526199999963865,-0.02264150943396208,1.0,False
219,0.04596100000162551,-0.023684210526315697,1.0,False
220,0.05632100000002538,-0.0221166306695462,1.0,False
221,0.06253400000059628,-0.01999999999999975,1.0,False
222,0.05899000000135857,-0.01999999999999975,1.0,False
223,0.03916600000047765,-0.02313099041533532,1.0,False
224,0.05641300000024785,-0.01999999999999975,1.0,False
225,0.036271999999371474,-0.022873900293254965,1.0,False
226,0.07466500000009546,-0.01999999999999975,1.0,False
227,0.06627399999888439,-0.02211206896551701,1.0,False
228,0.06351299999914772,-0.023015384615384462,1.0,False
229,0.12431499999911466,-0.01999999999999975,1.0,False
230,0.034808000000339234,-0.024100418410041784,1.0,False
231,0.06665400000019872,-0.01999999999999975,1.0,False
232,0.014650999999503256,-0.02720588235294119,1.0,False
233,0.054925999998886255,-0.01999999999999975,1.0,False
234,0.0843829999994341,-0.01999999999999975,1.0,False
235,0.08787999999913154,-0.01999999999999975,1.0,False
236,0.03149200000007113,-0.025297297297297315,1.0,False
237,0.02361699999892153,-0.024224137931034437,1.0,False
238,0.017079999999623396,-0.024734299516908212,1.0,False
239,0.030665999998745974,-0.02283236994219636,1.0,False
240,0.022929999999178108,-0.024688995215311,1.0,False
241,0.07374600000002829,-0.01999999999999975,1.0,False
242,0.07093600000007427,-0.01999999999999975,1.0,False
243,0.07736300000033225,-0.01999999999999975,1.0,False
244,0.025622999999541207,-0.025474860335195543,1.0,False
245,0.07346700000016426,-0.022760563380281516,1.0,False
246,0.029402999998637824,-0.024394618834080686,1.0,False
247,0.06304799999998068,-0.022857142857142687,1.0,False
248,0.02012499999909778,-0.025868263473053904,1.0,False
249,0.07051099999989674,-0.01999999999999975,1.0,False
250,0.02546500000062224,-0.023487544483985653,1.0,False
251,0.06959499999902619,-0.01999999999999975,1.0,False
252,0.015114000001631211,-0.02544444444444446,1.0,False
253,0.0713450000002922,-0.01999999999999975,1.0,False
254,0.048893999999563675,-0.022094017094016857,1.0,False
255,0.05304499999874679,-0.022367149758453896,1.0,False
256,0.05177899999944202,-0.023414634146341345,1.0,False
257,0.040525000000343425,-0.02365671641791035,1.0,False
258,0.0668679999998858,-0.022714681440443033,1.0,False
259,0.09530699999959324,-0.01999999999999975,1.0,False
260,0.04860499999995227,-0.022512820512820317,1.0,False
261,0.05396199999995588,-0.022799999999999827,1.0,False
262,0.04895399999986694,-0.01999999999999975,1.0,False
263,0.060408000001189066,-0.022857142857142687,1.0,False
264,0.03492499999993015,-0.02216335540838829,1.0,False
265,0.040041000000201166,-0.016470588235293997,1.0,False
266,0.07217299999865645,-0.01999999999999975,1.0,False
267,0.0830470000000787,-0.022033195020746646,1.0,False
268,0.04220499999973981,-0.016655737704917895,1.0,False
269,0.08821999999963737,-0.01730870712401036,1.0,False
270,0.049096999999164836,-0.01999999999999975,1.0,False
271,0.06307799999922281,-0.01999999999999975,1.0,False
272,0.07135999999991327,-0.017728285077950774,1.0,False
273,0.05307900000116206,-0.01999999999999975,1.0,False
274,0.04896700000062992,-0.01999999999999975,1.0,False
275,0.030285000000731088,-0.02335616438356152,1.0,False
276,0.0504720000008092,-0.01999999999999975,1.0,False
277,0.05828999999903317,-0.01999999999999975,1.0,False
278,0.107068999999683,-0.01999999999999975,1.0,False
279,0.06973400000060792,-0.017142857142856963,1.0,False
280,0.10745400000087102,-0.01999999999999975,1.0,False
281,0.09648900000138383,-0.01999999999999975,1.0,False
282,0.07021500000155356,-0.01999999999999975,1.0,False
283,0.036721999998917454,-0.024317180616740052,1.0,False
284,0.09593700000004901,-0.01999999999999975,1.0,False
285,0.09614999999939755,-0.022714681440443033,1.0,False
286,0.0685379999995348,-0.01999999999999975,1.0,False
287,0.08470399999896472,-0.01999999999999975,1.0,False
288,0.09298599999965518,-0.01999999999999975,1.0,False
289,0.08909099999982573,-0.01999999999999975,1.0,False
290,0.032154000000446104,-0.023999999999999935,1.0,False
291,0.06884600000012142,-0.022372881355931993,1.0,False
292,0.07353999999941152,-0.01999999999999975,1.0,False
293,0.080218999999488,-0.01999999999999975,1.0,False
294,0.07800599999973201,-0.017437185929648037,1.0,False
295,0.11160999999992782,-0.01999999999999975,1.0,False
296,0.05244499999935215,-0.022396088019559696,1.2092594778946666,False
297,0.0698099999990518,-0.01999999999999975,1.2092594778946666,False
298,0.03962800000044808,-0.016222222222222124,1.2092594778946666,False
299,0.07035900000119,-0.017857142857142617,1.2092594778946666,False
300,0.0821749999995518,-0.01999999999999975,1.2092594778946666,False
301,0.10567399999854388,-0.01999999999999975,1.2092594778946666,False
302,0.06452299999909883,-0.01999999999999975,1.2092594778946666,False
303,0.05840099999841186,-0.01777292576419191,1.2092594778946666,False
304,0.06670700000177021,-0.01999999999999975,1.2092594778946666,False
305,0.07683800000086194,-0.01999999999999975,1.2092594778946666,False
306,0.07443600000078732,-0.01999999999999975,1.2092594778946666,False
307,0.10117999999965832,-0.01999999999999975,1.2092594778946666,False
308,0.06737500000053842,-0.01999999999999975,1.2092594778946666,False
309,0.07652500000040163,-0.01999999999999975,1.2092594778946666,False
310,0.023874999998952262,-0.015211267605633792,1.2092594778946666,False
311,0.07620099999985541,-0.01999999999999975,1.2092594778946666,False
312,0.08044500000141852,-0.01999999999999975,1.2092594778946666,False
313,0.09530799999993178,-0.01999999999999975,1.2092594778946666,False
314,0.05966999999873224,-0.01999999999999975,1.2092594778946666,False
315,0.07596300000113843,-0.01999999999999975,1.2092594778946666,False
316,0.04717800000071293,-0.01999999999999975,1.2092594778946666,False
317,0.05059600000095088,-0.01999999999999975,1.2092594778946666,False
318,0.09000399999968067,-0.01999999999999975,1.2092594778946666,False
319,0.06413299999985611,-0.01999999999999975,1.2092594778946666,False
320,0.06585100000120292,-0.01999999999999975,1.2092594778946666,False
321,0.08391599999958999,-0.01999999999999975,1.2092594778946666,False
322,0.07918699999936507,-0.01999999999999975,1.2092594778946666,False
323,0.054120000000693835,-0.01999999999999975,1.2092594778946666,False
324,0.050391999999192194,-0.01999999999999975,1.2092594778946666,False
325,0.05969100000038452,-0.01999999999999975,1.2092594778946666,False
326,0.04644699999880686,-0.01999999999999975,1.2092594778946666,False
327,0.04507199999898148,-0.01999999999999975,1.2092594778946666,False
328,0.05170399999951769,-0.01999999999999975,1.2092594778946666,False
329,0.04727099999945494,-0.01999999999999975,1.2092594778946666,False
330,0.05374699999993027,-0.01999999999999975,1.2092594778946666,False
331,0.046382999998968444,-0.01999999999999975,1.2092594778946666,False
332,0.02057299999978568,-0.014574468085106398,1.2092594778946666,False
333,0.028261000001293723,-0.024622641509433954,1.2092594778946666,False
334,0.06666199999926903,-0.01999999999999975,1.2092594778946666,False
335,0.07380399999965448,-0.01999999999999975,1.2092594778946666,False
336,0.0723760000000766,-0.01999999999999975,1.2092594778946666,False
337,0.07929700000022422,-0.01999999999999975,1.2092594778946666,False
338,0.0634570000001986,-0.01999999999999975,1.2092594778946666,False
339,0.0642439999992348,-0.01999999999999975,1.2092594778946666,False
340,0.04925899999943795,-0.01999999999999975,1.2092594778946666,False
341,0.02112900000065565,-0.02453703703703702,1.2092594778946666,False
342,0.04930199999944307,-0.01999999999999975,1.2092594778946666,False
343,0.04990499999985332,-0.01999999999999975,1.2092594778946666,False
344,0.026705000000220025,-0.016408450704225235,1.2092594778946666,False
345,0.046361000000615604,-0.01999999999999975,1.2092594778946666,False
346,0.04102500000044529,-0.017213114754098174,1.2092594778946666,False
347,0.0303909999984171,-0.023589743589743487,1.2092594778946666,False
348,0.055179999999381835,-0.01999999999999975,1.2092594778946666,False
349,0.0545140000012907,-0.01999999999999975,1.2092594778946666,False
350,0.06988199999977951,-0.01999999999999975,1.2092594778946666,False
351,0.07640799999899173,-0.01999999999999975,1.2092594778946666,False
352,0.05779100000108883,-0.017594339622641293,1.2092594778946666,False
353,0.07768000000032771,-0.01999999999999975,1.2092594778946666,False
354,0.06181699999979173,-0.01999999999999975,1.2092594778946666,False
355,0.055179999999381835,-0.01999999999999975,1.2092594778946666,False
356,0.04678799999965122,-0.01999999999999975,1.2092594778946666,False
357,0.02743200000077195,-0.01649484536082462,1.2092594778946666,False
358,0.04697200000009616,-0.01999999999999975,1.2092594778946666,False
359,0.047186000001602224,-0.01999999999999975,1.2092594778946666,False
360,0.04808500000035565,-0.01999999999999975,1.2092594778946666,False
361,0.04683199999999488,-0.01999999999999975,1.2092594778946666,False
362,0.028727000000799308,-0.016655737704917895,1.2092594778946666,False
363,0.04689400000097521,-0.01999999999999975,1.2092594778946666,False
364,0.023016999999526888,-0.015584415584415541,1.2092594778946666,False
365,0.037534999999479624,-0.01751824817518227,1.2092594778946666,False
366,0.016423999999460648,-0.014104046242774582,1.2092594778946666,False
367,0.042093000000022585,-0.01783898305084722,1.2092594778946666,False
368,0.057238999999754014,-0.022350119904076527,1.2092594778946666,False
369,0.07348600000113947,-0.01999999999999975,1.2092594778946666,False
370,0.04421399999955611,-0.016304347826086852,1.2092594778946666,False
371,0.06467300000076648,-0.01769230769230747,1.2092594778946666,False
372,0.06614599999920756,-0.01999999999999975,1.2092594778946666,False
373,0.02961700000014389,-0.01675159235668775,1.2092594778946666,False
374,0.027783999999883235,-0.016458333333333214,1.2092594778946666,False
375,0.023461000000679633,-0.01612167300380219,1.2092594778946666,False
376,0.023187000000689295,-0.015426008968609836,1.2092594778946666,False
377,0.0456770000000688,-0.01999999999999975,1.2092594778946666,False
378,0.047110999999858905,-0.01999999999999975,1.2092594778946666,False
379,0.04714800000147079,-0.01999999999999975,1.2092594778946666,False
380,0.05364399999962188,-0.01999999999999975,1.2092594778946666,False
381,0.04244699999981094,-0.017611241217798376,1.2092594778946666,False
382,0.04566499999964435,-0.01999999999999975,1.2092594778946666,False
383,0.04646200000024692,-0.01999999999999975,1.2092594778946666,False
384,0.04578300000139279,-0.017905544147843698,1.2092594778946666,False
385,0.04718900000079884,-0.01999999999999975,1.2092594778946666,False
386,0.0496579999999085,-0.01999999999999975,1.2092594778946666,False
387,0.07509600000048522,-0.01999999999999975,1.2092594778946666,False
388,0.055508999999801745,-0.017150837988826637,1.2092594778946666,False
389,0.07452499999999418,-0.01999999999999975,1.2092594778946666,False
390,0.07510100000035891,-0.01999999999999975,1.2092594778946666,False
391,0.04594899999938207,-0.01730158730158711,1.2092594778946666,False
392,0.04768499999954656,-0.01999999999999975,1.2092594778946666,False
393,0.04833399999915855,-0.017829787234042316,1.2092594778946666,False
394,0.026415000000270084,-0.016222222222222124,1.2092594778946666,False
395,0.030179999999745633,-0.016720257234726546,1.2092594778946666,False
396,0.04713900000024296,-0.01999999999999975,1.2092594778946666,False
397,0.047217000001182896,-0.01999999999999975,1.2092594778946666,False
398,0.04088500000034401,-0.01767653758542119,1.2092594778946666,False
399,0.026944999999614083,-0.0162499999999999,1.2092594778946666,False
400,0.03211100000044098,-0.017068965517241207,1.2092594778946666,False
401,0.029081000000587665,-0.01657718120805356,1.2092594778946666,False
402,0.04914699999972072,-0.022222222222221998,1.2092594778946666,False
403,0.041084000000410015,-0.022144420131290796,1.2092594778946666,False
404,0.02634600000055798,-0.016395759717314374,1.2092594778946666,False
405,0.048396000000138883,-0.01999999999999975,1.2092594778946666,False
406,0.035770999998931075,-0.024100418410041784,1.2092594778946666,False
407,0.04911499999980151,-0.016861538461538306,1.2092594778946666,False
408,0.06892200000038429,-0.017660550458715375,1.2092594778946666,False
409,0.04300700000021607,-0.01661129568106299,1.2092594778946666,False
410,0.06013899999925343,-0.01757719714964349,1.2092594778946666,False
411,0.061490000000048894,-0.01999999999999975,1.2092594778946666,False
412,0.048709999999118736,-0.017947686116699956,1.2092594778946666,False
413,0.030036000000109198,-0.01688073394495397,1.2092594778946666,False
414,0.03014400000029127,-0.01642105263157883,1.2092594778946666,False
415,0.06296300000030897,-0.01999999999999975,1.2092594778946666,False
416,0.05373499999950582,-0.01999999999999975,1.2092594778946666,False
417,0.015423000000737375,-0.01511961722488038,1.2092594778946666,False
418,0.03300900000067486,-0.017559808612439977,1.2092594778946666,False
419,0.04559100000005856,-0.01999999999999975,1.2092594778946666,False
420,0.04502899999897636,-0.01999999999999975,1.2092594778946666,False
421,0.04292700000041805,-0.01999999999999975,1.2092594778946666,False
422,0.02765700000054494,-0.01642105263157883,1.2092594778946666,False
423,0.04833199999848148,-0.0178158458244109,1.2092594778946666,False
424,0.03948899999886635,-0.017443609022556185,1.2092594778946666,False
425,0.029320999999981723,-0.016150943396226324,1.2092594778946666,False
426,0.06146699999953853,-0.017559808612439977,1.2092594778946666,False
427,0.051252999999633175,-0.016999999999999835,1.2092594778946666,False
428,0.08146300000043993,-0.01999999999999975,1.2092594778946666,False
429,0.06033700000079989,-0.017315789473684017,1.2092594778946666,False
430,0.04562100000111968,-0.01711048158640209,1.2092594778946666,False
431,0.027387000000089756,-0.016277372262773617,1.2092594778946666,False
432,0.024930999999924097,-0.014659685863874361,1.2092594778946666,False
433,0.06334499999866239,-0.017861635220125547,1.2092594778946666,False
434,0.02733799999987241,-0.015165876777251177,1.2092594778946666,False
435,0.05230400000073132,-0.017622377622377405,1.2092594778946666,False
436,0.04975600000034319,-0.01751824817518227,1.2092594778946666,False
437,0.040148000000044703,-0.01737789203084813,1.2092594778946666,False
438,0.03352000000086264,-0.016433566433566315,1.2092594778946666,False
439,0.05008100000122795,-0.01777292576419191,1.2092594778946666,False
440,0.027868000001035398,-0.015641025641025593,1.2092594778946666,False
441,0.024997000000439584,-0.015603448275862023,1.2092594778946666,False
442,0.03111700000044948,-0.01675159235668775,1.2092594778946666,False
443,0.06290499999886379,-0.01999999999999975,1.2092594778946666,False
444,0.0663299999996525,-0.01753623188405776,1.2092594778946666,False
445,0.058219000000462984,-0.016530612244897835,1.2092594778946666,False
446,0.06305500000053144,-0.016408450704225235,1.2092594778946666,False
447,0.028437000000849366,-0.015641025641025593,1.2092594778946666,False
448,0.018212000000858097,-0.013333333333333348,1.2092594778946666,False
449,0.06754499999988184,-0.01999999999999975,1.2092594778946666,False
450,0.04298400000152469,-0.017287234042553,1.2092594778946666,False
451,0.03545799999847077,-0.01675159235668775,1.2092594778946666,False
452,0.026106999999683467,-0.015802469135802407,1.2092594778946666,False
453,0.027718000001186738,-0.015677966101694862,1.2092594778946666,False
454,0.030821000000287313,-0.016236162361623514,1.2092594778946666,False
455,0.057171000000380445,-0.01999999999999975,1.2092594778946666,False
456,0.042773000001034234,-0.01722826086956503,1.2092594778946666,False
457,0.043104000000312226,-0.016802507836990447,1.2092594778946666,False
458,0.07571800000005169,-0.017150837988826637,1.2092594778946666,False
459,0.06812100000024657,-0.01612167300380219,1.2092594778946666,False
460,0.1534670000000915,-0.01999999999999975,1.2092594778946666,False
461,0.08090199999969627,-0.017213114754098174,1.2092594778946666,False
462,0.0978979999999865,-0.016304347826086852,1.2092594778946666,False
463,0.07357500000034634,-0.01757719714964349,1.2092594778946666,False
464,0.07962799999950221,-0.017777777777777545,1.2092594778946666,False
465,0.056537000000389526,-0.0177078651685391,1.2092594778946666,False
466,0.09204499999941618,-0.01999999999999975,1.2092594778946666,False
467,0.021091000000524218,-0.013061224489795933,1.2092594778946666,False
468,0.04287000000113039,-0.015767634854771725,1.2092594778946666,False
469,0.0562740000004851,-0.017777777777777545,1.2092594778946666,False
470,0.03351999999904365,-0.01598425196850386,1.2092594778946666,False
471,0.05254799999966053,-0.01999999999999975,1.2092594778946666,False
472,0.04940600000008999,-0.017582938388625378,1.2092594778946666,False
473,0.021886000000449712,-0.015211267605633792,1.2092594778946666,False
474,0.01916700000037963,-0.014545454545454561,1.2092594778946666,False
475,0.03481900000042515,-0.01700879765395878,1.2092594778946666,False
476,0.02552800000012212,-0.015342465753424635,1.2092594778946666,False
477,0.02688300000045274,-0.015342465753424635,1.2092594778946666,False
478,0.07579299999997602,-0.01999999999999975,1.2092594778946666,False
479,0.032814000000144006,-0.015526315789473645,1.2092594778946666,False
480,0.0648590000000695,-0.017449999999999796,1.2092594778946666,False
481,0.02990200000022014,-0.014769230769230784,1.2092594778946666,False
482,0.05431800000042131,-0.017158774373258873,1.2092594778946666,False
483,0.02838300000075833,-0.014975369458128088,1.2092594778946666,False
