steps,time,reward,delta,converged
1,0.0025510000004942412,-0.08125,1.0002116354403434,False
2,0.029002000000218686,-0.024600938967136138,1.0006258511627908,False
3,0.03626099999928556,-0.023983739837398307,1.0006258511627908,False
4,0.02052099999946222,-0.026490066225165573,1.0006258511627908,False
5,0.005405000000791915,-0.04882352941176471,1.0006258511627908,False
6,0.006177000000207045,-0.044500000000000005,1.0006258511627908,False
7,0.00526599999921018,-0.05266666666666667,1.0006258511627908,False
8,0.01280399999996007,-0.03324324324324326,1.0006258511627908,False
9,0.038558999999622756,-0.025355191256830615,1.0006258511627908,False
10,0.009980999999243068,-0.03531250000000001,1.0006258511627908,False
11,0.006661000000349304,-0.04648648648648649,1.0006258511627908,False
12,0.018020999999862397,-0.030888888888888903,1.0006258511627908,False
13,0.002787000000353146,-0.10909090909090909,1.0006258511627908,False
14,0.006261000000449712,-0.04800000000000001,1.0006258511627908,False
15,0.029311000000234344,-0.02705035971223023,1.0006258511627908,False
16,0.022144999999909487,-0.031529411764705896,1.0006258511627908,False
17,0.012305000000196742,-0.03580645161290324,1.0006258511627908,False
18,0.014139999999315478,-0.026712328767123303,1.0006258511627908,False
19,0.006699999999909778,-0.04882352941176471,1.0006258511627908,False
20,0.02195800000026793,-0.024100418410041784,1.0006258511627908,False
21,0.021858000000065658,-0.026282051282051296,1.0006258511627908,False
22,0.028056000000105996,-0.02427947598253271,1.0006258511627908,False
23,0.0025729999997565756,-0.08125,1.0006258511627908,False
24,0.0062619999998787534,-0.04512820512820513,1.0006258511627908,False
25,0.005850999999893247,-0.04333333333333334,1.0006258511627908,False
26,0.012271999999938998,-0.03324324324324326,1.0006258511627908,False
27,0.014686999999867112,-0.031529411764705896,1.0006258511627908,False
28,0.01647099999991042,-0.03076923076923078,1.0006258511627908,False
29,0.030612999999902968,-0.024780487804878053,1.0006258511627908,False
30,0.012764999999490101,-0.03361111111111112,1.0006258511627908,False
31,0.005290000000059081,-0.04648648648648649,1.0006258511627908,False
32,0.009243999999853258,-0.03580645161290324,1.0006258511627908,False
33,0.03646500000013475,-0.024622641509433954,1.0006258511627908,False
34,0.008682000000590051,-0.036896551724137944,1.0006258511627908,False
35,0.017927000000781845,-0.032894736842105275,1.0006258511627908,False
36,0.021193999999923108,-0.027424242424242438,1.0006258511627908,False
37,0.015918000000056054,-0.029423076923076937,1.0006258511627908,False
38,0.014134000000012747,-0.03065217391304349,1.0006258511627908,False
39,0.005106999999952677,-0.05161290322580645,1.0006258511627908,False
40,0.005156000000170025,-0.055,1.0006258511627908,False
41,0.02557399999932386,-0.026163522012578627,1.0006258511627908,False
