step,reward,mean,median,std,max,min
0,-0.016633663366336635,-0.016633663366336635,-0.016633663366336635,0.0,-0.016633663366336635,-0.016633663366336635
1,-0.017935222672064776,-0.017284443019200707,-0.017284443019200707,0.0006507796528640707,-0.016633663366336635,-0.017935222672064776
2,-0.01781115879828326,-0.01746001494556156,-0.01781115879828326,0.0005865098240496124,-0.016633663366336635,-0.017935222672064776
3,-0.015984251968503938,-0.017091074201297154,-0.017222411082309947,0.0008163008934303263,-0.015984251968503938,-0.017935222672064776
4,-0.01643356643356643,-0.016959572647751008,-0.016633663366336635,0.0007760466179504407,-0.015984251968503938,-0.017935222672064776
5,-0.01805343511450382,-0.017141883058876477,-0.017222411082309947,0.0008173487980766134,-0.015984251968503938,-0.01805343511450382
6,-0.015342465753424656,-0.016884823443811932,-0.016633663366336635,0.0009844287295963853,-0.015342465753424656,-0.01805343511450382
7,-0.01817857142857143,-0.01704654194190687,-0.017222411082309947,0.0010153977258101797,-0.015342465753424656,-0.01817857142857143
8,-0.01673076923076923,-0.0170114560851138,-0.01673076923076923,0.0009624559777304078,-0.015342465753424656,-0.01817857142857143
9,-0.015072463768115938,-0.01681755685341401,-0.016682216298552932,0.0010826179227437541,-0.015072463768115938,-0.01817857142857143
10,-0.017796976241900644,-0.016906594979640067,-0.01673076923076923,0.001069947846556645,-0.015072463768115938,-0.01817857142857143
11,-0.010285714285714282,-0.01635485492181292,-0.016682216298552932,0.0020971355146987437,-0.010285714285714282,-0.01817857142857143
12,-0.016655737704918034,-0.016377999751282544,-0.016655737704918034,0.002016457193514501,-0.010285714285714282,-0.01817857142857143
13,-0.01800391389432485,-0.016494136475785567,-0.01669325346784363,0.0019877133925019375,-0.010285714285714282,-0.01817857142857143
14,-0.01451612903225806,-0.016362269312883735,-0.016655737704918034,0.0019826874463232205,-0.010285714285714282,-0.01817857142857143
15,-0.017456359102244384,-0.016430649924718772,-0.01669325346784363,0.0019379106110883261,-0.010285714285714282,-0.01817857142857143
16,-0.017718120805369126,-0.0165063835059335,-0.01673076923076923,0.0019042991156717713,-0.010285714285714282,-0.01817857142857143
17,-0.017777777777777778,-0.016577016521035957,-0.017093564166506807,0.0018734204911040695,-0.010285714285714282,-0.01817857142857143
18,-0.015767634854771784,-0.016534417485969424,-0.01673076923076923,0.0018323884020085889,-0.010285714285714282,-0.01817857142857143
19,-0.016955223880597014,-0.0165554578057008,-0.016842996555683123,0.0017883445135259551,-0.010285714285714282,-0.01817857142857143
20,-0.01750611246943765,-0.01660072707540256,-0.016955223880597014,0.0017569485293228786,-0.010285714285714282,-0.01817857142857143
21,-0.013544303797468352,-0.016461798744587367,-0.016842996555683123,0.001830813657889404,-0.010285714285714282,-0.01817857142857143
22,-0.016165413533834584,-0.016448912431076376,-0.01673076923076923,0.0017915909274273953,-0.010285714285714282,-0.01817857142857143
23,-0.01805343511450382,-0.01651576754288585,-0.016842996555683123,0.0017829350529949598,-0.010285714285714282,-0.01817857142857143
24,-0.016106870229007635,-0.016499411650330725,-0.01673076923076923,0.001748749116477493,-0.010285714285714282,-0.01817857142857143
25,-0.01724324324324324,-0.016528020557750437,-0.016842996555683123,0.0017207455007703628,-0.010285714285714282,-0.01817857142857143
26,-0.015732217573221758,-0.016498546373138263,-0.01673076923076923,0.0016952541466308058,-0.010285714285714282,-0.01817857142857143
27,-0.01442622950819672,-0.016424535056533206,-0.01669325346784363,0.001708550566522327,-0.010285714285714282,-0.01817857142857143
28,-0.01651877133105802,-0.01642778458324096,-0.016655737704918034,0.0016789224307555625,-0.010285714285714282,-0.01817857142857143
29,-0.01514285714285714,-0.0163849536685615,-0.016644700535627333,0.0016667397240902548,-0.010285714285714282,-0.01817857142857143
30,-0.018759124087591235,-0.016461539811110846,-0.016655737704918034,0.0016924452233977847,-0.010285714285714282,-0.018759124087591235
31,-0.015659574468085104,-0.01643647839414129,-0.016644700535627333,0.001671624825990971,-0.010285714285714282,-0.018759124087591235
32,-0.017110481586402264,-0.016456902733300714,-0.016655737704918034,0.0016501520601851958,-0.010285714285714282,-0.018759124087591235
33,-0.01785263157894737,-0.016497953581702085,-0.01669325346784363,0.0016427185437428175,-0.010285714285714282,-0.018759124087591235
34,-0.014574468085106379,-0.016442996853227924,-0.016655737704918034,0.0016504883369127493,-0.010285714285714282,-0.018759124087591235
35,-0.013419354838709678,-0.016359006797269083,-0.016644700535627333,0.001701570895361895,-0.010285714285714282,-0.018759124087591235
36,-0.016530612244897956,-0.016363644782340134,-0.016633663366336635,0.0016786498673611399,-0.010285714285714282,-0.018759124087591235
37,-0.016530612244897956,-0.01636803866293376,-0.016582137805617295,0.0016566307235069146,-0.010285714285714282,-0.018759124087591235
38,-0.015526315789473683,-0.016346456025152733,-0.016530612244897956,0.0016406572654975315,-0.010285714285714282,-0.018759124087591235
39,-0.012093023255813955,-0.01624012020591926,-0.016530612244897956,0.0017508418854622948,-0.010285714285714282,-0.018759124087591235
40,-0.01857142857142857,-0.01629698138556583,-0.016530612244897956,0.0017663544520881544,-0.010285714285714282,-0.018759124087591235
41,-0.016395759717314485,-0.016299333250607465,-0.016530612244897956,0.0017452647153041278,-0.010285714285714282,-0.018759124087591235
42,-0.015870445344129555,-0.016289359113247512,-0.016530612244897956,0.001726062341983794,-0.010285714285714282,-0.018759124087591235
43,-0.01451612903225806,-0.01624905842958866,-0.01652469178797799,0.001726678396237099,-0.010285714285714282,-0.018759124087591235
44,-0.015565217391304346,-0.01623386196207123,-0.01651877133105802,0.0017103583191504434,-0.010285714285714282,-0.018759124087591235
45,-0.016999999999999998,-0.016250517136808813,-0.01652469178797799,0.0016953507936680926,-0.010285714285714282,-0.018759124087591235
46,-0.01700879765395894,-0.016266650764833284,-0.016530612244897956,0.0016807838467232635,-0.010285714285714282,-0.018759124087591235
47,-0.017475247524752473,-0.01629182986399827,-0.016530612244897956,0.0016721174743326553,-0.010285714285714282,-0.018759124087591235
48,-0.01687116564417178,-0.016303653043185484,-0.016530612244897956,0.0016569930292978667,-0.010285714285714282,-0.018759124087591235
49,-0.016408450704225353,-0.016305748996406282,-0.016530612244897956,0.001640405022893484,-0.010285714285714282,-0.018759124087591235
50,-0.01593625498007968,-0.016298504015693997,-0.016530612244897956,0.0016250507129811523,-0.010285714285714282,-0.018759124087591235
51,-0.018219895287958116,-0.01633545384785292,-0.016530612244897956,0.0016308388010698614,-0.010285714285714282,-0.018759124087591235
52,-0.01759433962264151,-0.016359206409641384,-0.016530612244897956,0.001624435587181056,-0.010285714285714282,-0.018759124087591235
53,-0.016421052631578947,-0.016360351710047634,-0.016530612244897956,0.0016093458292480592,-0.010285714285714282,-0.018759124087591235
