step,reward,mean,median,std,max,min
44,-0.018954918032786885,-0.018389377948330923,-0.01850439882697947,0.0017329174932628059,-0.013624999999999998,-0.023487544483985764
45,-0.02,-0.018424391471193294,-0.018548751137627665,0.00172999652281521,-0.013624999999999998,-0.023487544483985764
46,-0.01861035422343324,-0.01842834812549627,-0.01859310344827586,0.0017117037234109067,-0.013624999999999998,-0.023487544483985764
47,-0.01803088803088803,-0.018420067706858598,-0.018548751137627665,0.0016947306590180287,-0.013624999999999998,-0.023487544483985764
48,-0.01895812053115424,-0.01843104837674218,-0.01859310344827586,0.0016790726849070148,-0.013624999999999998,-0.023487544483985764
49,-0.018352180936995154,-0.01842947102794724,-0.018548751137627665,0.0016622338262135862,-0.013624999999999998,-0.023487544483985764
50,-0.02,-0.018460265713673766,-0.01859310344827586,0.0016601987948315767,-0.013624999999999998,-0.023487544483985764
51,-0.018847457627118643,-0.018467711712009244,-0.01860172883585455,0.0016450175151269159,-0.013624999999999998,-0.023487544483985764
52,-0.02,-0.018496622811782656,-0.01861035422343324,0.001642707749486409,-0.013624999999999998,-0.023487544483985764
53,-0.02,-0.018524463130082977,-0.0186393807670691,0.0016399988269666652,-0.013624999999999998,-0.023487544483985764
54,-0.02,-0.01855129107317238,-0.01866840731070496,0.0016369362494818409,-0.013624999999999998,-0.023487544483985764
55,-0.02,-0.018577160875437156,-0.01870144931292072,0.0016335603940085897,-0.013624999999999998,-0.023487544483985764
56,-0.02,-0.018602122965341767,-0.018734491315136475,0.0016299071631357802,-0.013624999999999998,-0.023487544483985764
57,-0.02,-0.01862622429352553,-0.018748313618733282,0.0016260085414375037,-0.013624999999999998,-0.023487544483985764
58,-0.02,-0.018649508627533572,-0.018762135922330093,0.0016218930731088273,-0.013624999999999998,-0.023487544483985764
59,-0.018338762214983713,-0.018644329520657744,-0.018748313618733282,0.001608812425566014,-0.013624999999999998,-0.023487544483985764
60,-0.01804597701149425,-0.018634520463130473,-0.018734491315136475,0.0015973790094533618,-0.013624999999999998,-0.023487544483985764
61,-0.02,-0.018656544326628367,-0.018748313618733282,0.00159375425576183,-0.013624999999999998,-0.023487544483985764
62,-0.02,-0.01867786901985649,-0.018762135922330093,0.0015899460272723687,-0.013624999999999998,-0.023487544483985764
63,-0.02,-0.01869852731642123,-0.01877392510402219,0.001585974683761332,-0.013624999999999998,-0.023487544483985764
64,-0.0185531914893617,-0.018696291380620313,-0.018762135922330093,0.0015738292458600505,-0.013624999999999998,-0.023487544483985764
65,-0.018748466257668708,-0.018697081909060442,-0.0187553010899994,0.0015618737928447097,-0.013624999999999998,-0.023487544483985764
66,-0.02,-0.01871652844773118,-0.018762135922330093,0.0015582038140968268,-0.013624999999999998,-0.023487544483985764
67,-0.016304347826086956,-0.018681055203295237,-0.0187553010899994,0.0015737225862604916,-0.013624999999999998,-0.023487544483985764
68,-0.02,-0.018700170345276466,-0.018762135922330093,0.0015702090348155766,-0.013624999999999998,-0.023487544483985764
69,-0.02,-0.018718739340343942,-0.01877392510402219,0.001566565000698697,-0.013624999999999998,-0.023487544483985764
70,-0.02,-0.018736785265127832,-0.018785714285714284,0.0015628040907178565,-0.013624999999999998,-0.023487544483985764
71,-0.02,-0.01875432991422328,-0.018816585956416464,0.0015589386936961482,-0.013624999999999998,-0.023487544483985764
72,-0.018972809667673715,-0.018757322787558216,-0.018847457627118643,0.0015484324763612156,-0.013624999999999998,-0.023487544483985764
73,-0.02,-0.018774115722861483,-0.01886756741770327,0.0015446128143698473,-0.013624999999999998,-0.023487544483985764
74,-0.02,-0.018790460846556667,-0.018887677208287896,0.0015407101490682344,-0.013624999999999998,-0.023487544483985764
75,-0.017888198757763978,-0.018778588976967287,-0.01886756741770327,0.001533989670919895,-0.013624999999999998,-0.023487544483985764
76,-0.017235772357723576,-0.018758552397496592,-0.018847457627118643,0.0015339737800209806,-0.013624999999999998,-0.023487544483985764
77,-0.02,-0.018774468392400483,-0.01886756741770327,0.0015304945204922037,-0.013624999999999998,-0.023487544483985764
78,-0.02,-0.018789981450724524,-0.018887677208287896,0.0015269360700681507,-0.013624999999999998,-0.023487544483985764
79,-0.01833605220228385,-0.018784307335119016,-0.01886756741770327,0.0015182005932990864,-0.013624999999999998,-0.023487544483985764
80,-0.02,-0.0187993158865373,-0.018887677208287896,0.0015147599173705676,-0.013624999999999998,-0.023487544483985764
81,-0.018765133171912828,-0.01879889902416383,-0.01886756741770327,0.00150549991858131,-0.013624999999999998,-0.023487544483985764
82,-0.02,-0.01881337012025824,-0.018887677208287896,0.0015021299043181033,-0.013624999999999998,-0.023487544483985764
83,-0.02,-0.018827496666445644,-0.01892129762053739,0.001498698046852706,-0.013624999999999998,-0.023487544483985764
84,-0.02,-0.01884129082331099,-0.018954918032786885,0.0014952105520276383,-0.013624999999999998,-0.023487544483985764
85,-0.01785263157894737,-0.01882979478558583,-0.01892129762053739,0.0014902657871401265,-0.013624999999999998,-0.023487544483985764
86,-0.02,-0.01884324542023427,-0.018954918032786885,0.0014869175175378183,-0.013624999999999998,-0.023487544483985764
87,-0.02,-0.018856390358640698,-0.018956519281970563,0.0014835202220589848,-0.013624999999999998,-0.023487544483985764
88,-0.018647214854111405,-0.01885404007207295,-0.018954918032786885,0.001475327046980002,-0.013624999999999998,-0.023487544483985764
89,-0.018828932261768083,-0.018853761096402896,-0.01892129762053739,0.0014671102514871625,-0.013624999999999998,-0.023487544483985764
90,-0.01620817843866171,-0.018824688759504642,-0.018887677208287896,0.0014848662145319125,-0.013624999999999998,-0.023487544483985764
91,-0.01816546762589928,-0.018817523312400237,-0.01886756741770327,0.0014783553116155554,-0.013624999999999998,-0.023487544483985764
92,-0.01445652173913043,-0.018770630822365075,-0.018847457627118643,0.0015376388959671885,-0.013624999999999998,-0.023487544483985764
93,-0.02,-0.01878370921787183,-0.01886756741770327,0.0015346296046879833,-0.013624999999999998,-0.023487544483985764
94,-0.017984189723320162,-0.01877529322319234,-0.018847457627118643,0.0015287104193346716,-0.013624999999999998,-0.023487544483985764
95,-0.02314102564102564,-0.01882076960254477,-0.01886756741770327,0.0015840081634096996,-0.013624999999999998,-0.023487544483985764
96,-0.012330827067669173,-0.01875386297847389,-0.018847457627118643,0.0017067391972734334,-0.012330827067669173,-0.023487544483985764
97,-0.02,-0.01876657866236701,-0.01886756741770327,0.001702621042717975,-0.012330827067669173,-0.023487544483985764
98,-0.01697329376854599,-0.01874846467354054,-0.018847457627118643,0.001703464656766089,-0.012330827067669173,-0.023487544483985764
99,-0.017848101265822782,-0.01873946103946336,-0.018838194944443363,0.0016972917827279058,-0.012330827067669173,-0.023487544483985764
