episode,length,time,reward,delta
30,36.0,0.007805999999618507,-1.7200000000000002,-1.0000060544360012
31,142.0,0.027659000000312517,-3.840000000000002,-1.0004965973948752
32,304.0,0.06348700000035024,-7.079999999999958,-1.0000022345533344
33,69.0,0.013845000000401342,-2.380000000000001,-1.0005778143355961
34,83.0,0.01724500000000262,-2.660000000000001,-0.9786359658286129
35,319.0,0.05761699999948178,-7.379999999999952,-1.000839209483547
36,159.0,0.029206999999587424,-4.180000000000002,-0.9900369808581548
37,138.0,0.023427000000083353,-3.760000000000002,-1.0008579737502854
38,273.0,0.047285999999985506,-6.4599999999999715,-0.9819689855458631
39,59.0,0.012830000000576547,-2.1800000000000006,-1.0006873659112812
40,142.0,0.03531199999997625,-3.840000000000002,-1.00020554662791
41,208.0,0.05256000000008498,-5.159999999999999,-1.0005680019356495
42,108.0,0.038466999999400286,-3.1600000000000015,-0.9999418524298801
43,126.0,0.04789600000003702,-3.520000000000002,-1.0004394221870392
44,413.0,0.09937400000035268,-9.259999999999913,-0.500046087116148
45,229.0,0.048369000000093365,-5.57999999999999,-1.0006738505042416
46,151.0,0.029534000000239757,-4.020000000000002,-0.49481428077623946
47,56.0,0.010663999999451335,-2.1200000000000006,-0.9902509465485876
48,118.0,0.024215999999796622,-3.3600000000000017,-0.9820112807794238
49,54.0,0.01037099999939528,-2.0800000000000005,-0.9896991826847699
50,74.0,0.025379000000611995,-2.480000000000001,-1.0002015645778966
51,114.0,0.026874999999563443,-3.2800000000000016,-1.000287528743614
52,422.0,0.065693999999894,-9.439999999999909,-1.0007547874743608
53,85.0,0.018941999999697146,-2.700000000000001,-1.0002683864538802
54,77.0,0.025883000000249012,-2.540000000000001,-1.0001235474186605
55,280.0,0.06289699999979348,-6.599999999999969,-1.0003415174495855
56,62.0,0.013968999999633525,-2.2400000000000007,-0.9777700271952577
57,82.0,0.016978999999992084,-2.640000000000001,-0.7389503437069238
58,72.0,0.01306899999963207,-2.440000000000001,-1.0008494811548054
59,146.0,0.030547000000296975,-3.920000000000002,-1.0003066937326566
60,57.0,0.017945000000509026,-2.1400000000000006,-0.9897350327911908
61,149.0,0.04486799999995128,-3.980000000000002,-0.9840524516347339
62,144.0,0.043004999999538995,-3.880000000000002,-0.9902283481702651
63,100.0,0.025164000000586384,-3.0000000000000013,-0.990433907426108
64,225.0,0.06882200000018202,-5.499999999999992,-1.000019859669863
65,87.0,0.020794999999452557,-2.740000000000001,-0.989520293221177
66,130.0,0.03241299999990588,-3.600000000000002,-1.0008060951375373
67,59.0,0.022488999999950465,-2.1800000000000006,-0.9836609886024157
68,335.0,0.08745599999929254,-7.699999999999945,-0.7389092527549826
69,82.0,0.021354999999857682,-2.640000000000001,-0.5003114042811183
70,159.0,0.034940999999889755,-4.180000000000002,-1.0002973292353345
71,484.0,0.13204900000073394,-10.679999999999882,-0.9900720145928006
72,204.0,0.041269999999713036,-5.080000000000001,-0.9896087745203761
73,165.0,0.03132800000003044,-4.3000000000000025,-0.9901256091165226
74,118.0,0.022503000000142492,-3.3600000000000017,-0.9896001733275194
75,263.0,0.06493800000043848,-6.259999999999976,-0.9846836086043698
76,38.0,0.011207000000467815,-1.7600000000000002,-0.9852085849595252
77,306.0,0.06312700000034965,-7.1199999999999575,-1.0008101336357307
78,118.0,0.027729000000363158,-3.3600000000000017,-0.9899752621107496
79,129.0,0.03643400000055408,-3.580000000000002,-1.00045358541681
80,45.0,0.012693000000581378,-1.9000000000000004,-0.9999280171811935
81,179.0,0.05303300000014133,-4.580000000000003,-1.0008017299341059
82,56.0,0.014607000000069092,-2.1200000000000006,-0.73486502109087
83,97.0,0.02031000000079075,-2.9400000000000013,-0.7388483675408759
84,35.0,0.010827999999492022,-1.7000000000000002,-0.989173828639569
85,168.0,0.03439299999990908,-4.360000000000003,-0.7391422038008989
86,337.0,0.057735999999749765,-7.739999999999944,-0.9840793308285258
87,118.0,0.02403500000036729,-3.3600000000000017,-0.7338492659933491
88,196.0,0.044285999999374326,-4.9200000000000035,-0.7350149748358408
89,129.0,0.03059899999971094,-3.580000000000002,-0.9902320923937107
90,130.0,0.03636199999982637,-3.600000000000002,-0.9846285083838565
91,303.0,0.07516900000064197,-7.059999999999959,-0.9895391862413647
92,149.0,0.03208899999935966,-3.980000000000002,-0.9999971643321486
93,123.0,0.033932000000277185,-3.4600000000000017,-0.981466674408869
94,186.0,0.05018800000016199,-4.720000000000002,-0.9903963173893564
95,500.0,0.11268399999971734,-10.019999999999875,-0.020280274042977723
96,280.0,0.0694629999998142,-6.599999999999969,-0.9850602336876589
97,463.0,0.11417399999936606,-10.259999999999891,-0.990398303355567
98,62.0,0.017432999999982712,-2.2400000000000007,-0.9796396414514297
99,242.0,0.06539100000009057,-5.839999999999985,-0.9894186294403217
100,240.0,0.029152000000067346,-5.799999999999986,-1.0008203844052415
101,125.0,0.01975499999934982,-3.5000000000000018,-0.9785151879393567
102,500.0,0.08317900000020018,-10.019999999999875,-4.817537946420758e-06
103,313.0,0.06009799999992538,-7.2599999999999545,-0.980863541208205
104,469.0,0.08579199999985576,-10.379999999999889,-0.4952101877721895
105,140.0,0.04307200000039302,-3.800000000000002,-0.9999491968982113
106,138.0,0.03240200000072946,-3.760000000000002,-0.9815476254986994
107,125.0,0.028522999999950116,-3.5000000000000018,-0.9795481369082862
108,138.0,0.026934999999866704,-3.760000000000002,-1.0006092481209994
109,467.0,0.10135999999965861,-10.33999999999989,-1.0004061446470032
110,90.0,0.012457000000722473,-2.800000000000001,-0.9902532567257127
111,135.0,0.021665000000211876,-3.700000000000002,-0.9903031781958207
112,358.0,0.049579999999878055,-8.159999999999936,-0.9778328491259307
113,205.0,0.036166000000775966,-5.1000000000000005,-1.0004392980905819
114,161.0,0.023960999999872,-4.220000000000002,-1.000118040904593
115,161.0,0.025969999999688298,-4.220000000000002,-0.9836595203833259
116,174.0,0.032841000000189524,-4.480000000000002,-0.9810426068297113
117,189.0,0.034244999999827996,-4.780000000000003,-0.9809359738715868
118,411.0,0.06108299999959854,-9.219999999999914,-0.9902067596679733
119,236.0,0.049954000000070664,-5.719999999999987,-1.000088889842823
120,500.0,0.10157100000014907,-10.019999999999875,-2.125383202766784e-14
121,371.0,0.05929199999991397,-8.41999999999993,-0.981995615394446
122,223.0,0.05915199999981269,-5.459999999999993,-0.9999484643058418
123,72.0,0.019181000000571657,-2.440000000000001,-0.9793399592106677
124,456.0,0.0978900000000067,-10.119999999999894,-0.9782814920628086
125,477.0,0.06623299999955634,-10.539999999999885,-1.0005741717029593
126,151.0,0.022576000000299246,-4.020000000000002,-0.9792564337297761
127,161.0,0.024099000000205706,-4.220000000000002,-0.9904118345548183
128,146.0,0.022318999999697553,-3.920000000000002,-0.9903642344771121
129,167.0,0.023527999999714666,-4.3400000000000025,-1.0006838294645728
130,210.0,0.031476000000111526,-5.199999999999998,-0.9808016026310593
131,158.0,0.027353999999832013,-4.160000000000002,-0.9797865227667197
132,336.0,0.05048299999998562,-7.719999999999945,-0.9903319697474584
133,129.0,0.019245000000410073,-3.580000000000002,-0.9781131997859743
134,203.0,0.03272400000059861,-5.060000000000001,-1.000754765485393
135,110.0,0.018262000000504486,-3.2000000000000015,-0.9850857696398743
136,500.0,0.0837310000006255,-10.019999999999875,-0.0018105948072226936
137,420.0,0.06559000000015658,-9.39999999999991,-1.0006402994412977
138,184.0,0.029835999999704654,-4.680000000000003,-0.989275193004038
139,475.0,0.08013200000004872,-10.499999999999886,-1.00051464914749
140,289.0,0.04564200000004348,-6.779999999999965,-0.978901559659798
141,240.0,0.04356599999937316,-5.799999999999986,-1.000440875815551
142,376.0,0.05934900000011112,-8.519999999999929,-0.7388572533943336
143,159.0,0.027611999999862746,-4.180000000000002,-0.9787299214519367
144,373.0,0.07239599999957136,-8.45999999999993,-1.000616558945775
145,122.0,0.023581000000376662,-3.4400000000000017,-0.4951141740851326
146,500.0,0.0861720000002606,-10.019999999999875,1.314041213593825e-06
147,195.0,0.03176600000006147,-4.900000000000003,-1.0004685398287716
148,95.0,0.015223000000332831,-2.9000000000000012,-0.9901397933279479
149,454.0,0.07716199999958917,-10.079999999999895,-0.9999309904436763
150,312.0,0.06487399999969057,-7.239999999999955,-0.9842332906623156
151,264.0,0.050825000000259024,-6.279999999999975,-1.000209686683772
152,279.0,0.04799600000023929,-6.579999999999969,-0.9901350270709801
153,483.0,0.07965599999988626,-10.659999999999883,-0.5002197110935196
154,500.0,0.09196199999951205,-10.019999999999875,-3.469446951953614e-18
155,500.0,0.08938099999977567,-10.019999999999875,-7.539902636272133e-09
156,406.0,0.07259300000077928,-9.119999999999916,-0.9902179486299496
157,258.0,0.04646699999921111,-6.159999999999978,-0.9785335134918941
158,414.0,0.06976600000052713,-9.279999999999912,-1.0002406413325537
159,269.0,0.04845599999953265,-6.379999999999973,-1.000066404595674
160,207.0,0.0363470000002053,-5.14,-0.494637596502019
161,166.0,0.029574999999567808,-4.320000000000002,-0.984670325110104
162,266.0,0.04936100000031729,-6.3199999999999745,-1.0002633564367145
163,385.0,0.07446299999992334,-8.699999999999925,-0.9901702135545283
164,196.0,0.033795000000282016,-4.9200000000000035,-0.9902614731911231
165,317.0,0.05900999999994383,-7.339999999999953,-0.9813555482733402
166,467.0,0.085254999999961,-10.33999999999989,-0.9850201186050472
167,500.0,0.0952130000005127,-10.019999999999875,-0.0006984910299619278
168,274.0,0.05583999999998923,-6.479999999999971,-0.9813474527892554
169,500.0,0.09250599999995757,-10.019999999999875,-2.4824815081612994e-06
170,500.0,0.08429200000045967,-10.019999999999875,3.0531133177191805e-16
171,500.0,0.07744999999977153,-10.019999999999875,-8.678689433772035e-10
172,435.0,0.06842899999992369,-9.699999999999903,-0.9793603983534573
173,500.0,0.08099800000036339,-10.019999999999875,-3.469446951953614e-18
174,304.0,0.06370100000003731,-7.079999999999958,-0.9812665608839599
175,500.0,0.1026609999998982,-10.019999999999875,-0.0007722371945738868
176,256.0,0.03470999999990454,-6.119999999999979,-0.9796030078517618
177,292.0,0.059081000000333006,-6.839999999999963,-0.9777561750126319
178,363.0,0.06022500000017317,-8.259999999999934,-0.9798114218805064
179,239.0,0.042128000000047905,-5.779999999999986,-1.0004942716548195
180,236.0,0.038897000000361004,-5.719999999999987,-0.9816064451940268
181,297.0,0.04521500000009837,-6.939999999999961,-0.990382398172949
182,330.0,0.052467999999862514,-7.599999999999947,-0.49999865377716773
183,500.0,0.060978000000432075,-10.019999999999875,-0.0005207485921151465
184,500.0,0.07225300000027346,-10.019999999999875,3.079832125441051e-09
185,389.0,0.04802300000028481,-8.779999999999923,-1.0001219325528745
186,268.0,0.036401000000296335,-6.359999999999974,-0.9835842118819785
187,285.0,0.03283399999963876,-6.699999999999966,-0.9902619733343899
188,500.0,0.08014000000002852,-10.019999999999875,-2.0576841341934937e-09
189,173.0,0.03254400000059832,-4.460000000000003,-0.980819993889419
190,500.0,0.07974000000012893,-10.019999999999875,8.557493047511855e-10
191,500.0,0.07494799999949464,-10.019999999999875,-2.2997120527334936e-10
192,272.0,0.04461199999968812,-6.439999999999972,-0.980833062280358
193,370.0,0.06333799999993062,-8.399999999999931,-0.990311356777066
194,500.0,0.07848000000012689,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.07346699999925477,-10.019999999999875,-3.469446951953614e-18
196,500.0,0.07709100000010949,-10.019999999999875,-9.412567142107892e-06
197,500.0,0.06707600000027014,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.0744619999995848,-10.019999999999875,-1.0209936162377392e-05
199,275.0,0.04062300000077812,-6.499999999999971,-0.9777083392632515
200,500.0,0.08452099999976781,-10.019999999999875,-3.469446951953614e-18
201,500.0,0.08267500000056316,-10.019999999999875,-3.3858186909846433e-06
202,459.0,0.06908999999996013,-10.179999999999893,-0.9808619247260925
203,381.0,0.05646600000000035,-8.619999999999926,-0.9895568943478766
204,208.0,0.0331850000002305,-5.159999999999999,-0.9180124368555456
205,500.0,0.07737099999940256,-10.019999999999875,-1.1674051222237969e-08
206,457.0,0.06615599999986443,-10.139999999999894,-0.9776843854197332
207,500.0,0.0712759999996706,-10.019999999999875,-2.5505580876494793e-09
208,281.0,0.04023999999935768,-6.619999999999968,-0.9843928557015863
209,371.0,0.053883999999925436,-8.41999999999993,-1.000304209710968
210,500.0,0.07250700000076904,-10.019999999999875,-3.857661526884826e-07
211,378.0,0.0584660000004078,-8.559999999999928,-0.9845784350039266
212,500.0,0.0830869999999777,-10.019999999999875,-0.002857262713143731
213,500.0,0.07425899999998364,-10.019999999999875,-1.0076209039162204e-05
214,500.0,0.07532899999932852,-10.019999999999875,-4.40754276908456e-06
215,324.0,0.05513700000028621,-7.47999999999995,-0.9786258204250253
216,348.0,0.05467800000042189,-7.95999999999994,-0.9902806723993615
217,500.0,0.07742699999926117,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.07629499999984546,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.08406699999977718,-10.019999999999875,-3.551141156341031e-07
220,500.0,0.07764900000074704,-10.019999999999875,-4.140319541455495e-06
221,500.0,0.0699640000002546,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.07247600000027887,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.07984899999974004,-10.019999999999875,-7.970085570706276e-06
224,372.0,0.05620900000030815,-8.43999999999993,-0.9790248396917334
225,341.0,0.04740899999978865,-7.8199999999999426,-1.0002899029788688
226,500.0,0.06783999999970547,-10.019999999999875,-1.784738349816517e-08
227,483.0,0.08072600000014063,-10.659999999999883,-1.0000758226634427
228,308.0,0.046828000000459724,-7.159999999999957,-0.9789268197367109
229,500.0,0.07718800000020565,-10.019999999999875,-7.695614978597831e-13
230,500.0,0.07512599999972736,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.08282299999973475,-10.019999999999875,-5.834242811086909e-12
232,500.0,0.09250999999949272,-10.019999999999875,-2.2845090402734414e-11
233,500.0,0.08381800000006479,-10.019999999999875,-9.675812234766212e-11
234,500.0,0.07554500000060216,-10.019999999999875,-0.011490571805369769
235,500.0,0.0866889999997511,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.08063700000002427,-10.019999999999875,-6.835574061116179e-05
237,210.0,0.03650800000013987,-5.199999999999998,-0.981148030952116
238,397.0,0.09165800000027957,-8.93999999999992,-1.0000209125437138
239,500.0,0.09106900000006135,-10.019999999999875,-1.0581813203458523e-14
240,451.0,0.08563000000049215,-10.019999999999897,-0.9779665461898033
241,212.0,0.03380300000026182,-5.2399999999999975,-0.9788278240546416
242,382.0,0.06134999999994761,-8.639999999999926,-0.9793813431804824
243,500.0,0.0812660000001415,-10.019999999999875,-4.27042155734525e-08
244,500.0,0.09325600000011036,-10.019999999999875,-3.469446951953614e-18
245,303.0,0.0488390000000436,-7.059999999999959,-0.7352306834975042
246,500.0,0.07909800000015821,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.08354599999984202,-10.019999999999875,-0.0014381060740965013
248,500.0,0.07999800000015966,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.07603999999992084,-10.019999999999875,-2.089388135081624e-05
250,500.0,0.07285700000011275,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.07686099999955331,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.0725429999993139,-10.019999999999875,-2.0624529861734686e-10
253,369.0,0.06661399999939022,-8.379999999999932,-0.9999861917640201
254,500.0,0.09052200000041921,-10.019999999999875,-3.469446951953614e-18
255,244.0,0.03673900000012509,-5.879999999999984,-0.9846977151525639
256,272.0,0.04900699999961944,-6.439999999999972,-0.8571822027201809
257,500.0,0.09343099999932747,-10.019999999999875,-2.2171396663051013e-12
258,500.0,0.09651899999971647,-10.019999999999875,-0.00011948251570137805
259,500.0,0.08606500000041706,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.0802929999999833,-10.019999999999875,-2.871974533191768e-10
261,500.0,0.0870809999996709,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.08435199999985343,-10.019999999999875,-5.916942833768604e-05
263,500.0,0.08200299999953131,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.08192200000030425,-10.019999999999875,-6.327596085986542e-11
265,500.0,0.07728300000053423,-10.019999999999875,-3.469446951953614e-18
266,478.0,0.07672900000034133,-10.559999999999885,-0.9837340451374041
267,500.0,0.08319500000015978,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.08136999999987893,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.08297399999992194,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.0831609999995635,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.07830699999976787,-10.019999999999875,-0.04970626235643638
272,500.0,0.09209199999986595,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.10350899999957619,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.09601800000018557,-10.019999999999875,8.673617379884035e-17
275,500.0,0.08440599999994447,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.08727400000043417,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.07891899999958696,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.09701700000005076,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.08854799999971874,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.08607200000005832,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.07940299999972922,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.07390999999915948,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.08075199999984761,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.09161399999993591,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.09581499999967491,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.09723500000018248,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.08647800000017014,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.08289299999978539,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.07625999999982014,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.08612899999934598,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.08539399999972375,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.0752649999994901,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.083519000000706,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.08988999999928637,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.08788900000035937,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.08928900000046269,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.08660999999938213,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.0901929999999993,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.08445000000028813,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.08105999999952473,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.07888800000000629,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07909800000015821,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.07396500000049855,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.09704400000009628,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.08216500000071392,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.0837389999996958,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.0900019999999131,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.07937300000048708,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.08352900000045338,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.09116499999981897,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.08284000000003289,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.09620099999938247,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.11862299999938841,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.09090800000012678,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.10074100000019826,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.09710699999959616,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.0895170000003418,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.08131499999944936,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.11364099999991595,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.08953800000017509,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.10523000000011962,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.10403800000040064,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.0915580000000773,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.07793500000025233,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.08373300000039308,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.08643600000050355,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.08827199999996083,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.11600100000032398,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.13204200000018318,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.10330299999986892,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.11482900000009977,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.1285360000001674,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.14258199999949284,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.1346880000000965,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.1564009999992777,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.1165869999995266,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.1283659999999145,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.1091340000002674,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.10325599999941915,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.15549600000031205,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.13706699999966077,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.13539099999979953,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.12005500000032043,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.1480120000005627,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.13852700000006735,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.11876399999982823,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.12445000000025175,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.13513100000000122,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.1393019999995886,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.09236499999951775,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.11628199999995559,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.12021200000071985,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.0725959999999759,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.07466300000032788,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07531399999970745,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.10968699999921228,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.13018100000044797,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.09170999999969354,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.09240299999964918,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.11125100000026578,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.10179400000015448,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.0971110000000408,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.09137199999986478,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.09738699999979872,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.0883799999992334,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.09746899999936431,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.10020100000019738,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.10002700000040932,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.0963289999999688,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.0980039999994915,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.08910700000069482,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.0995439999996961,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.09352599999965605,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.0934930000003078,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.10164299999996729,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.0931430000000546,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.1090649999996458,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.10111400000005233,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.0894880000005287,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.12135600000056002,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.09726700000010169,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.09728799999993498,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.09644499999922118,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.09289799999987736,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.08990900000026159,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.11177700000007462,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.17192900000009104,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.11717800000042189,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.08843700000034005,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.0954940000001443,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.10291200000028766,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.08495899999979883,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.08906599999954778,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.11309599999913189,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.09504700000070443,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.1093540000001667,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.12511200000062672,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.09374500000012631,-10.019999999999875,-3.469446951953614e-18
