steps,time,reward,delta,converged
98,0.01315100000010716,-0.029423076923076937,1.0,False
99,0.00723599999992075,-0.04177777777777779,1.0,False
100,0.03302899999971487,-0.024600938967136138,1.0,False
101,0.010979000000133965,-0.03507692307692309,1.0,False
102,0.020622999999886815,-0.02731343283582091,1.0,False
103,0.04463899999973364,-0.023266666666666536,1.0,False
104,0.053579000000354426,-0.022627345844503835,1.0,False
105,0.019017000000076223,-0.026950354609929093,1.0,False
106,0.042163000000073225,-0.024117647058823473,1.0,False
107,0.06597299999975803,-0.01999999999999975,1.0,False
108,0.028287999999975,-0.024803921568627457,1.0,False
109,0.04229699999996228,-0.02308176100628916,1.0,False
110,0.03111899999976231,-0.024558139534883706,1.0,False
111,0.03694900000027701,-0.023091482649842125,1.0,False
112,0.015969999999924767,-0.02715328467153286,1.0,False
113,0.02594600000020364,-0.025798816568047354,1.0,False
114,0.06353600000011284,-0.01999999999999975,1.0,False
115,0.0075839999999516294,-0.03531250000000001,1.0,False
116,0.054223000000092725,-0.01999999999999975,1.0,False
117,0.020627999999760505,-0.024688995215311,1.0,False
118,0.01089799999999741,-0.02915887850467291,1.0,False
119,0.051023999999870284,-0.01999999999999975,1.0,False
120,0.02498199999990902,-0.023951612903225738,1.0,False
121,0.02363199999990684,-0.025130890052356036,1.0,False
122,0.01783300000033705,-0.026405228758169953,1.0,False
123,0.053404000000227825,-0.01999999999999975,1.0,False
124,0.017018000000007305,-0.025697674418604665,1.0,False
125,0.051652999999987514,-0.022149122807017314,1.0,False
126,0.024927999999817985,-0.024298245614035048,1.0,False
127,0.0326350000000275,-0.023171521035598566,1.0,False
128,0.02416799999991781,-0.025077720207253903,1.0,False
129,0.05687500000021828,-0.01999999999999975,1.0,False
130,0.0566289999997025,-0.021971830985915246,1.0,False
131,0.02123799999981202,-0.024579439252336435,1.0,False
132,0.003165999999964697,-0.05266666666666667,1.0,False
133,0.02196200000025783,-0.02471153846153846,1.0,False
134,0.06013600000005681,-0.01999999999999975,1.0,False
135,0.03132400000004054,-0.02349999999999989,1.0,False
136,0.024068000000170287,-0.02510416666666668,1.0,False
137,0.029853000000002794,-0.024117647058823473,1.0,False
138,0.018043999999918015,-0.025833333333333347,1.0,False
139,0.049848000000110915,-0.022197309417040133,1.0,False
140,0.018903999999565713,-0.026049382716049396,1.0,False
141,0.01761400000032154,-0.026049382716049396,1.0,False
142,0.021966000000247732,-0.025414364640883997,1.0,False
143,0.0565190000002076,-0.01999999999999975,1.0,False
144,0.06403000000000247,-0.01999999999999975,1.0,False
145,0.024578999999903317,-0.024242424242424197,1.0,False
146,0.02031299999998737,-0.024875621890547275,1.0,False
147,0.031031999999868276,-0.023310810810810684,1.0,False
148,0.031116000000110944,-0.024558139534883706,1.0,False
149,0.03222100000039063,-0.024875621890547275,1.0,False
150,0.0272570000001906,-0.02590361445783134,1.0,False
151,0.05596800000012081,-0.02284057971014476,1.0,False
152,0.05604600000015125,-0.022538860103626747,1.0,False
153,0.03298900000027061,-0.02427947598253271,1.0,False
154,0.0763609999999062,-0.01999999999999975,1.0,False
155,0.012332999999671301,-0.030888888888888903,1.0,False
156,0.04766299999982948,-0.022951807228915502,1.0,False
157,0.056278999999904045,-0.022080679405519932,1.0,False
158,0.02769799999987299,-0.02544444444444446,1.0,False
159,0.05275900000015099,-0.022606382978723215,1.0,False
160,0.040679000000181986,-0.02244389027431401,1.0,False
161,0.034509000000070955,-0.022707182320441808,1.0,False
162,0.03686100000004444,-0.022987804878048624,1.0,False
163,0.026768999999603693,-0.023726235741444775,1.0,False
164,0.04861299999993207,-0.01999999999999975,1.0,False
165,0.025877000000036787,-0.02384313725490188,1.0,False
166,0.03885800000034578,-0.02242574257425722,1.0,False
167,0.022335999999995693,-0.024516129032258045,1.0,False
168,0.014083999999911612,-0.02690140845070424,1.0,False
169,0.030891999999766995,-0.023333333333333206,1.0,False
170,0.050490999999965425,-0.01999999999999975,1.0,False
171,0.044980000000123255,-0.02219239373601767,1.0,False
172,0.013676000000032218,-0.028750000000000015,1.0,False
173,0.028585000000020955,-0.023740458015267085,1.0,False
174,0.03294099999993705,-0.022899408284023502,1.0,False
175,0.02286199999980454,-0.02427947598253271,1.0,False
176,0.04912899999999354,-0.01999999999999975,1.0,False
177,0.04861799999980576,-0.01999999999999975,1.0,False
178,0.030901000000085332,-0.023111111111110964,1.0,False
179,0.011865999999827181,-0.02816666666666668,1.0,False
180,0.019772999999986496,-0.0249246231155779,1.0,False
181,0.04525400000011359,-0.02211206896551701,1.0,False
182,0.049874000000272645,-0.01999999999999975,1.0,False
183,0.03809799999999086,-0.023537906137184008,1.0,False
184,0.05830199999991237,-0.022648648648648465,1.0,False
185,0.021440999999867927,-0.02590361445783134,1.0,False
186,0.04099499999983891,-0.022481012658227648,1.0,False
187,0.050173000000086176,-0.01999999999999975,1.0,False
188,0.05093699999997625,-0.01999999999999975,1.0,False
189,0.029849000000012893,-0.02364312267657983,1.0,False
190,0.06482400000004418,-0.01999999999999975,1.0,False
191,0.03234000000020387,-0.024780487804878053,1.0,False
192,0.08022600000003877,-0.022054507337525966,1.0,False
193,0.06081899999981033,-0.02230588235294096,1.0,False
194,0.0769230000000789,-0.01999999999999975,1.0,False
195,0.06836699999985285,-0.01999999999999975,1.0,False
196,0.05233799999996336,-0.022606382978723215,1.0,False
197,0.06494800000018586,-0.01999999999999975,1.0,False
198,0.06910699999980352,-0.01999999999999975,1.0,False
199,0.019712000000254193,-0.026666666666666682,1.0,False
200,0.03826900000012756,-0.023550724637681052,1.0,False
201,0.046154999999998836,-0.022916666666666502,1.0,False
202,0.05908799999997427,-0.01999999999999975,1.0,False
203,0.04896899999994275,-0.01999999999999975,1.0,False
204,0.04438899999968271,-0.022197309417040133,1.0,False
205,0.057546999999885884,-0.01999999999999975,1.0,False
206,0.020909000000301603,-0.024622641509433954,1.0,False
207,0.054298000000017055,-0.01999999999999975,1.0,False
208,0.03305399999999281,-0.02296969696969681,1.0,False
209,0.05627300000014657,-0.01999999999999975,1.0,False
210,0.06247099999973216,-0.01999999999999975,1.0,False
211,0.05427499999996144,-0.02221719457013552,1.0,False
212,0.05766200000016397,-0.01999999999999975,1.0,False
213,0.02317700000003242,-0.024516129032258045,1.0,False
214,0.05807099999992715,-0.01999999999999975,1.0,False
215,0.03988400000025649,-0.02248730964466985,1.0,False
216,0.0603609999998298,-0.01999999999999975,1.0,False
217,0.038954999999987194,-0.022934131736526784,1.0,False
218,0.046397999999953754,-0.02217777777777755,1.0,False
219,0.04279799999994793,-0.022284382284382065,1.0,False
220,0.0612530000003062,-0.01999999999999975,1.0,False
221,0.0593629999998484,-0.01999999999999975,1.0,False
222,0.04823500000020431,-0.022149122807017314,1.0,False
223,0.07649499999979525,-0.01999999999999975,1.0,False
224,0.0267519999997603,-0.014035087719298261,1.0,False
225,0.07110499999998865,-0.01999999999999975,1.0,False
226,0.03856600000017352,-0.02339100346020749,1.0,False
227,0.03966200000013487,-0.023712121212121122,1.0,False
228,0.07564700000011726,-0.01999999999999975,1.0,False
229,0.05690899999990506,-0.022449999999999797,1.0,False
230,0.027729000000363158,-0.024734299516908212,1.0,False
231,0.03092800000013085,-0.024355555555555523,1.0,False
232,0.06539400000019668,-0.022058823529411527,1.0,False
233,0.04138999999986481,-0.023006134969325,1.0,False
234,0.053544000000329106,-0.01999999999999975,1.0,False
235,0.040257000000110565,-0.022707182320441808,1.0,False
236,0.05331500000011147,-0.01999999999999975,1.0,False
237,0.016301999999996042,-0.027840000000000014,1.0,False
238,0.016802999999981694,-0.026950354609929093,1.0,False
239,0.04972200000020166,-0.01999999999999975,1.0,False
240,0.01111799999989671,-0.032250000000000015,1.0,False
241,0.0467079999998532,-0.02226327944572726,1.0,False
242,0.054236999999830005,-0.01999999999999975,1.0,False
243,0.024574000000029628,-0.02393574297188748,1.0,False
244,0.036352999999962776,-0.022663043478260685,1.0,False
245,0.024527000000034604,-0.023873517786561188,1.0,False
246,0.06912000000011176,-0.01999999999999975,1.0,False
247,0.06434500000023036,-0.022227272727272505,1.0,False
248,0.05836200000021563,-0.01999999999999975,1.0,False
249,0.05300400000032823,-0.01999999999999975,1.0,False
250,0.03115799999977753,-0.02322368421052618,1.0,False
251,0.026159000000006927,-0.023726235741444775,1.0,False
252,0.02319900000020425,-0.024644549763033166,1.0,False
253,0.04919999999992797,-0.01999999999999975,1.0,False
254,0.029720999999881315,-0.0232343234323431,1.0,False
255,0.05029800000011164,-0.01999999999999975,1.0,False
256,0.01659800000015821,-0.025697674418604665,1.0,False
257,0.05084900000019843,-0.01999999999999975,1.0,False
258,0.04912400000011985,-0.01999999999999975,1.0,False
259,0.0320120000001225,-0.023798449612403016,1.0,False
260,0.04970499999990352,-0.01999999999999975,1.0,False
261,0.026899999999841384,-0.023616236162361522,1.0,False
262,0.040794000000005326,-0.02234449760765529,1.0,False
263,0.07084200000008423,-0.01999999999999975,1.0,False
264,0.056301000000075874,-0.0224078624078622,1.0,False
265,0.06820599999991828,-0.01999999999999975,1.0,False
266,0.0701520000002347,-0.01999999999999975,1.0,False
267,0.0693900000001122,-0.01999999999999975,1.0,False
268,0.073214999999891,-0.01999999999999975,1.0,False
269,0.07257500000014261,-0.01999999999999975,1.0,False
270,0.048571999999694526,-0.022784090909090737,1.0,False
271,0.03409800000008545,-0.024049586776859443,1.0,False
272,0.06616600000006656,-0.01999999999999975,1.0,False
273,0.03118399999993926,-0.024688995215311,1.0,False
274,0.012681999999585969,-0.02899082568807341,1.0,False
275,0.04253699999981109,-0.02243176178660029,1.0,False
276,0.050103999999919324,-0.01999999999999975,1.0,False
277,0.0573050000002695,-0.01999999999999975,1.0,False
278,0.05330199999980323,-0.01999999999999975,1.0,False
279,0.05012999999962631,-0.022058823529411527,1.0,False
280,0.04856699999982084,-0.02216335540838829,1.0,False
281,0.05047199999989971,-0.01999999999999975,1.0,False
282,0.03429699999969671,-0.02276836158192073,1.0,False
283,0.063513999999941,-0.01999999999999975,1.0,False
284,0.06724499999972977,-0.01999999999999975,1.0,False
285,0.057373999999981606,-0.02207188160676509,1.0,False
286,0.05906800000002477,-0.01999999999999975,1.0,False
287,0.019477000000279077,-0.025185185185185203,1.0,False
288,0.056177000000388944,-0.021975806451612657,1.0,False
289,0.032405999999809865,-0.023712121212121122,1.0,False
290,0.05755899999985559,-0.01999999999999975,1.0,False
291,0.053360000000338914,-0.01999999999999975,1.0,False
292,0.05344199999990451,-0.02207188160676509,1.0,False
293,0.05739599999969869,-0.0221166306695462,1.0,False
294,0.020837999999912427,-0.02466666666666666,1.0,False
295,0.0526359999998931,-0.01999999999999975,1.0,False
296,0.05643899999995483,-0.01999999999999975,1.0,False
297,0.03054199999996854,-0.02346289752650165,1.0,False
298,0.04782999999997628,-0.022172949002217068,1.0,False
299,0.07109600000012506,-0.01999999999999975,1.0,False
300,0.0749919999998383,-0.01999999999999975,1.0,False
301,0.06683099999963815,-0.01999999999999975,1.0,False
302,0.07181700000001001,-0.01999999999999975,1.0,False
303,0.045384999999896536,-0.02308176100628916,1.0,False
304,0.07891000000017812,-0.01999999999999975,1.0,False
305,0.043901999999889085,-0.023379310344827466,1.0,False
306,0.07393699999965975,-0.01999999999999975,1.0,False
307,0.04227700000001278,-0.0231410256410255,1.0,False
308,0.055561000000125205,-0.017644341801385462,1.0,False
309,0.028958999999758817,-0.023266666666666536,1.0,False
310,0.06069999999999709,-0.01999999999999975,1.0,False
311,0.054007000000183325,-0.01999999999999975,1.0,False
312,0.046612999999979365,-0.02235576923076902,1.0,False
313,0.05411000000003696,-0.01999999999999975,1.0,False
314,0.015543999999863445,-0.027101449275362333,1.0,False
315,0.03208300000005693,-0.023333333333333206,1.0,False
316,0.05035099999986414,-0.01999999999999975,1.0,False
317,0.054575000000113505,-0.01999999999999975,1.0,False
318,0.06285500000012689,-0.01999999999999975,1.0,False
319,0.06346400000029462,-0.01999999999999975,1.0,False
320,0.0561360000001514,-0.01999999999999975,1.0,False
321,0.06259799999997995,-0.01999999999999975,1.0,False
322,0.05555000000003929,-0.01999999999999975,1.0,False
323,0.032146000000011554,-0.023379310344827466,1.0,False
324,0.05419099999971877,-0.01999999999999975,1.0,False
325,0.0355970000000525,-0.023024691358024537,1.0,False
326,0.04843299999993178,-0.022532299741601872,1.0,False
327,0.058933999999680964,-0.01999999999999975,1.0,False
328,0.059134999999969295,-0.01999999999999975,1.0,False
329,0.02890800000022864,-0.02342657342657331,1.0,False
330,0.027391000000079657,-0.024224137931034437,1.0,False
331,0.05879300000015064,-0.02195999999999975,1.0,False
332,0.07011099999999715,-0.01999999999999975,1.0,False
333,0.06821199999967575,-0.01999999999999975,1.0,False
334,0.03753899999992427,-0.02349999999999989,1.0,False
335,0.06884000000036394,-0.01999999999999975,1.0,False
336,0.06850100000019665,-0.01999999999999975,1.0,False
337,0.06537600000001476,-0.01999999999999975,1.0,False
338,0.07010899999977482,-0.01999999999999975,1.0,False
339,0.07890099999985978,-0.01999999999999975,1.0,False
340,0.06231900000011592,-0.01999999999999975,1.0,False
341,0.05273999999963053,-0.02226327944572726,1.0,False
342,0.059751999999662075,-0.01999999999999975,1.0,False
343,0.061995999999908236,-0.01999999999999975,1.0,False
344,0.04666400000041904,-0.01999999999999975,1.0,False
345,0.04840999999987616,-0.01999999999999975,1.0,False
346,0.032739000000219676,-0.022890855457226973,1.0,False
347,0.051199999999880674,-0.01999999999999975,1.0,False
348,0.049751000000014756,-0.01999999999999975,1.0,False
349,0.05255299999998897,-0.01999999999999975,1.0,False
350,0.05146400000012363,-0.01999999999999975,1.0,False
351,0.04910100000006423,-0.01999999999999975,1.0,False
352,0.036995000000388245,-0.01999999999999975,1.0,False
353,0.03166400000009162,-0.01999999999999975,1.0,False
354,0.03294499999992695,-0.01999999999999975,1.0,False
355,0.03861400000005233,-0.01999999999999975,1.0,False
356,0.032313000000158354,-0.022384428223844073,1.0,False
357,0.02403599999979633,-0.016936936936936774,1.0,False
358,0.021612999999888416,-0.023344709897610796,1.0,False
359,0.03724099999999453,-0.01999999999999975,1.0,False
360,0.03852400000005218,-0.01999999999999975,1.0,False
361,0.040794999999889114,-0.01999999999999975,1.0,False
362,0.03379399999994348,-0.02225287356321817,1.0,False
363,0.04186799999979485,-0.01999999999999975,1.0,False
364,0.035689999999704014,-0.02212121212121189,1.0,False
365,0.03802400000040507,-0.01999999999999975,1.0,False
366,0.039936000000125205,-0.01999999999999975,1.0,False
367,0.041908000000148604,-0.01999999999999975,1.0,False
368,0.02907099999993079,-0.022925373134328197,1.0,False
369,0.04227200000013909,-0.01999999999999975,1.0,False
370,0.06813399999964531,-0.01999999999999975,1.0,False
371,0.06615200000032928,-0.01999999999999975,1.0,False
372,0.06756200000017998,-0.01999999999999975,1.0,False
373,0.06355600000006234,-0.01999999999999975,1.0,False
374,0.048919999999725405,-0.022824207492795217,1.0,False
375,0.04464800000005198,-0.0231410256410255,1.0,False
376,0.07201600000007602,-0.01999999999999975,1.0,False
377,0.07064300000001822,-0.01999999999999975,1.0,False
378,0.04905000000007931,-0.01999999999999975,1.0,False
379,0.03851399999985006,-0.01999999999999975,1.0,False
380,0.03834000000006199,-0.01999999999999975,1.0,False
381,0.03821399999969799,-0.01999999999999975,1.0,False
382,0.03916000000026543,-0.01999999999999975,1.0,False
383,0.03018099999962942,-0.02244389027431401,1.0,False
384,0.03852699999970355,-0.01999999999999975,1.0,False
385,0.03895299999976487,-0.01999999999999975,1.0,False
386,0.03790600000002087,-0.01999999999999975,1.0,False
387,0.0442920000000413,-0.01999999999999975,1.0,False
388,0.036014000000250235,-0.022094017094016857,1.0,False
389,0.03841499999998632,-0.01999999999999975,1.0,False
390,0.038567000000057305,-0.01999999999999975,1.0,False
391,0.03776400000015201,-0.01999999999999975,1.0,False
392,0.03413199999977223,-0.02217777777777755,1.0,False
393,0.03879000000006272,-0.01999999999999975,1.0,False
394,0.03767299999981333,-0.01999999999999975,1.0,False
395,0.037673000000268075,-0.01999999999999975,1.0,False
396,0.038374999999632564,-0.01999999999999975,1.0,False
397,0.021278000000165775,-0.023438596491227953,1.0,False
398,0.03830000000016298,-0.01999999999999975,1.0,False
399,0.03921900000023015,-0.01999999999999975,1.0,False
400,0.040698999999676744,-0.01999999999999975,1.0,False
401,0.03894099999979517,-0.01999999999999975,1.0,False
402,0.0371620000000803,-0.01999999999999975,1.0,False
403,0.03789199999982884,-0.01999999999999975,1.0,False
404,0.03851200000008248,-0.01999999999999975,1.0,False
405,0.037070999999741616,-0.01999999999999975,1.0,False
406,0.03804100000024846,-0.01999999999999975,1.0,False
407,0.0385550000000876,-0.01999999999999975,1.0,False
408,0.03793499999983396,-0.01999999999999975,1.0,False
409,0.03803699999980381,-0.01999999999999975,1.0,False
410,0.03902599999992162,-0.01999999999999975,1.0,False
411,0.027946000000156346,-0.017213114754098174,1.0,False
412,0.032783000000108586,-0.01718232044198877,1.0021,False
413,0.06737400000019989,-0.01999999999999975,1.0021,False
414,0.07050099999969461,-0.01999999999999975,1.0021,False
415,0.06458500000007916,-0.01999999999999975,1.0021,False
416,0.06809999999995853,-0.01999999999999975,1.0021,False
417,0.06847999999990861,-0.01999999999999975,1.0021,False
418,0.043171999999685795,-0.02322368421052618,1.0021,False
419,0.07169000000021697,-0.01999999999999975,1.0021,False
420,0.06615499999998065,-0.01999999999999975,1.0021,False
421,0.0565310000001773,-0.01999999999999975,1.0021,False
422,0.049671000000216736,-0.01999999999999975,1.0021,False
423,0.04068299999971714,-0.01999999999999975,1.0021,False
424,0.039557000000058906,-0.01999999999999975,1.0021,False
425,0.03841099999999642,-0.01999999999999975,1.0021,False
426,0.035319000000072265,-0.02211206896551701,1.0021,False
427,0.04002799999989293,-0.01999999999999975,1.0021,False
428,0.0386289999996734,-0.01999999999999975,1.0021,False
429,0.03737200000023222,-0.01999999999999975,1.0021,False
430,0.04342300000007526,-0.01999999999999975,1.0021,False
431,0.03774799999973766,-0.01999999999999975,1.0021,False
432,0.038839000000280066,-0.01999999999999975,1.0021,False
433,0.03852699999970355,-0.01999999999999975,1.0021,False
434,0.03690599999981714,-0.01999999999999975,1.0021,False
435,0.03886499999998705,-0.01999999999999975,1.0021,False
436,0.037990999999692576,-0.01999999999999975,1.0021,False
437,0.03843300000016825,-0.01999999999999975,1.0021,False
438,0.03852899999992587,-0.01999999999999975,1.0021,False
439,0.03830400000015288,-0.01999999999999975,1.0021,False
440,0.038730999999643245,-0.01999999999999975,1.0021,False
441,0.037986999999702675,-0.01999999999999975,1.0021,False
442,0.0354219999999259,-0.01727999999999981,1.0021,False
443,0.03960499999993772,-0.01999999999999975,1.0021,False
444,0.0393500000000131,-0.01999999999999975,1.0021,False
445,0.03769600000032369,-0.01999999999999975,1.0021,False
446,0.03863499999988562,-0.01999999999999975,1.0021,False
447,0.037683000000015454,-0.01999999999999975,1.0021,False
448,0.03844200000003184,-0.01999999999999975,1.0021,False
449,0.038998999999876105,-0.01999999999999975,1.0021,False
450,0.03070800000023155,-0.022384428223844073,1.0021,False
451,0.031019000000014785,-0.022316784869976142,1.0021,False
452,0.03937499999983629,-0.01999999999999975,1.0021,False
453,0.038082999999915046,-0.01999999999999975,1.0021,False
454,0.03435799999988376,-0.017777777777777545,1.0021,False
455,0.06057999999984531,-0.01999999999999975,1.0021,False
456,0.04752599999983431,-0.022857142857142687,1.0021,False
457,0.06794600000011997,-0.01999999999999975,1.0021,False
458,0.06968300000016825,-0.01999999999999975,1.0021,False
459,0.06476000000020576,-0.01999999999999975,1.0021,False
460,0.06799599999976635,-0.01999999999999975,1.0021,False
461,0.07006000000001222,-0.01999999999999975,1.0021,False
462,0.07398299999977098,-0.01999999999999975,1.0021,False
463,0.06971100000009756,-0.01999999999999975,1.0021,False
464,0.048919999999725405,-0.02227906976744164,1.0021,False
465,0.04082199999993463,-0.01999999999999975,1.0021,False
466,0.038206000000172935,-0.01999999999999975,1.0021,False
467,0.03614100000004328,-0.017811158798283027,1.0021,False
468,0.022976000000198837,-0.01661129568106299,1.0021,False
469,0.037730999999894266,-0.01999999999999975,1.0021,False
470,0.0383839999999509,-0.01999999999999975,1.0021,False
471,0.03826699999990524,-0.01999999999999975,1.0021,False
472,0.03890599999976985,-0.01999999999999975,1.0021,False
473,0.038324999999986176,-0.01763888888888867,1.0021,False
474,0.022216000000298664,-0.016395759717314374,1.0021,False
475,0.03855299999986528,-0.01999999999999975,1.0021,False
476,0.037771999999677064,-0.01999999999999975,1.0021,False
477,0.039394999999785796,-0.01999999999999975,1.0021,False
478,0.03820700000005672,-0.01999999999999975,1.0021,False
479,0.03629099999989194,-0.022098501070663575,1.0021,False
480,0.03578799999968396,-0.01783898305084722,1.0021,False
481,0.03839400000015303,-0.01999999999999975,1.0021,False
482,0.037586999999803083,-0.01999999999999975,1.0021,False
483,0.038101000000096974,-0.01999999999999975,1.0021,False
484,0.038356000000021595,-0.01999999999999975,1.0021,False
485,0.03763600000002043,-0.01999999999999975,1.0021,False
486,0.0452980000000025,-0.01999999999999975,1.0021,False
487,0.04822500000000218,-0.01999999999999975,1.0021,False
488,0.06544599999961065,-0.01999999999999975,1.0021,False
489,0.07909599999993588,-0.01999999999999975,1.0021,False
490,0.06659399999989546,-0.01999999999999975,1.0021,False
491,0.0666270000001532,-0.022237442922374208,1.0021,False
492,0.07695400000011432,-0.01999999999999975,1.0021,False
493,0.07113799999979165,-0.01999999999999975,1.0021,False
494,0.07893899999999121,-0.01999999999999975,1.0021,False
495,0.07403400000021065,-0.01999999999999975,1.0021,False
496,0.07529500000009648,-0.01999999999999975,1.0021,False
497,0.056692000000111875,-0.022058823529411527,1.0021,False
498,0.05100300000003699,-0.01999999999999975,1.0021,False
499,0.050666999999975815,-0.01999999999999975,1.0021,False
500,0.049953000000186876,-0.01999999999999975,1.0021,False
501,0.03274300000020958,-0.022684931506849134,1.0021,False
502,0.04439199999978882,-0.01999999999999975,1.0021,False
503,0.039354999999886786,-0.01999999999999975,1.0021,False
504,0.04055900000003021,-0.01999999999999975,1.0021,False
505,0.0391580000000431,-0.01999999999999975,1.0021,False
506,0.03898200000003271,-0.01999999999999975,1.0021,False
507,0.040649000000030355,-0.01999999999999975,1.0021,False
508,0.044442000000344706,-0.01999999999999975,1.0021,False
509,0.04257099999995262,-0.01999999999999975,1.0021,False
510,0.039922000000387925,-0.01999999999999975,1.0021,False
511,0.041441000000304484,-0.01999999999999975,1.0021,False
512,0.039064999999936845,-0.01999999999999975,1.0021,False
513,0.03879800000004252,-0.01999999999999975,1.0021,False
