steps,time,reward,delta,converged
94,0.012258999999176012,-0.02989898989898991,1.0,False
95,0.009163999999145744,-0.03076923076923078,1.0,False
96,0.008469999998851563,-0.034411764705882364,1.0,False
97,0.04606000000057975,-0.02322368421052618,1.0,False
98,0.0243689999988419,-0.025664739884393082,1.0,False
99,0.018431000000418862,-0.027000000000000014,1.0,False
100,0.03520600000047125,-0.0231410256410255,1.0,False
101,0.023750999998810585,-0.024803921568627457,1.0,False
102,0.018920999998954358,-0.027656250000000014,1.0,False
103,0.023697999999058084,-0.02544444444444446,1.0,False
104,0.012300000000323053,-0.030888888888888903,1.0,False
105,0.013693999999304651,-0.029333333333333347,1.0,False
106,0.01495499999873573,-0.027596899224806216,1.0,False
107,0.023642000000108965,-0.023813229571984354,1.0,False
108,0.008583999999245862,-0.03076923076923078,1.0,False
109,0.023257999999259482,-0.025939393939393957,1.0,False
110,0.011818000000857865,-0.02989898989898991,1.0,False
111,0.00916499999948428,-0.030208333333333347,1.0,False
112,0.02636299999903713,-0.023783783783783697,1.0,False
113,0.014902000000802218,-0.02816666666666668,1.0,False
114,0.012288999998418149,-0.027368421052631594,1.0,False
115,0.0036789999994653044,-0.04648648648648649,1.0,False
116,0.01590299999952549,-0.028032786885245915,1.0,False
117,0.011599999999816646,-0.028521739130434796,1.0,False
118,0.0044280000001890585,-0.04177777777777779,1.0,False
119,0.004848999999012449,-0.04800000000000001,1.0,False
120,0.00389299999915238,-0.05161290322580645,1.0,False
121,0.019457000000329572,-0.026950354609929093,1.0,False
122,0.031688999999460066,-0.023525179856115,1.0,False
123,0.004139000000577653,-0.04390243902439025,1.0,False
124,0.029975999999805936,-0.024100418410041784,1.0,False
125,0.004586000000927015,-0.04130434782608696,1.0,False
126,0.03463000000010652,-0.023266666666666536,1.0,False
127,0.018062999999528984,-0.0253846153846154,1.0,False
128,0.008875999999872874,-0.03324324324324326,1.0,False
129,0.005651000001307693,-0.03633333333333334,1.0,False
130,0.004618999999365769,-0.03884615384615386,1.0,False
131,0.010229999999864958,-0.029702970297029715,1.0,False
132,0.0216710000004241,-0.024558139534883706,1.0,False
133,0.01406700000006822,-0.027840000000000014,1.0,False
134,0.009072000000742264,-0.030888888888888903,1.0,False
135,0.007745000000795699,-0.03113636363636365,1.0,False
136,0.0049230000004172325,-0.03921568627450981,1.0,False
137,0.012743999999656808,-0.02715328467153286,1.0,False
138,0.013316000000486383,-0.029333333333333347,1.0,False
139,0.022845999999844935,-0.025505617977528105,1.0,False
140,0.017514000001028762,-0.02715328467153286,1.0,False
141,0.02357300000039686,-0.024780487804878053,1.0,False
142,0.006693999999697553,-0.036896551724137944,1.0,False
143,0.016460999999253545,-0.026049382716049396,1.0,False
144,0.014864000000670785,-0.027967479674796764,1.0,False
145,0.02592000000004191,-0.024851485148514863,1.0,False
146,0.004659000000174274,-0.04130434782608696,1.0,False
147,0.011445000000094296,-0.02924528301886794,1.0,False
148,0.011128999998618383,-0.031807228915662664,1.0,False
149,0.016376999999920372,-0.025697674418604665,1.0,False
150,0.009266999999454129,-0.03042553191489363,1.0,False
151,0.011775999999372289,-0.027903225806451628,1.0,False
152,0.030786999999691034,-0.023487544483985653,1.0,False
153,0.024691999999049585,-0.024317180616740052,1.0,False
154,0.025864999999612337,-0.02510416666666668,1.0,False
155,0.017022999998516752,-0.027101449275362333,1.0,False
156,0.009830999999394407,-0.03272727272727274,1.0,False
157,0.028025999999954365,-0.024734299516908212,1.0,False
158,0.029556999999840627,-0.024579439252336435,1.0,False
159,0.020647000001190463,-0.026049382716049396,1.0,False
160,0.00803999999880034,-0.03849056603773586,1.0,False
161,0.0222539999995206,-0.025730994152046795,1.0,False
162,0.01699900000130583,-0.027840000000000014,1.0,False
163,0.013246000000435743,-0.029333333333333347,1.0,False
164,0.013365999999223277,-0.029423076923076937,1.0,False
165,0.01849899999979243,-0.026853146853146867,1.0,False
166,0.021307000000888365,-0.026282051282051296,1.0,False
167,0.007999999999810825,-0.03884615384615386,1.0,False
168,0.02902899999935471,-0.024780487804878053,1.0,False
169,0.029344000000492088,-0.025077720207253903,1.0,False
170,0.029854999998860876,-0.02466666666666666,1.0,False
171,0.018480999999155756,-0.027840000000000014,1.0,False
172,0.01868599999943399,-0.027368421052631594,1.0,False
173,0.03229800000008254,-0.024558139534883706,1.0,False
174,0.027772000001277775,-0.025185185185185203,1.0,False
175,0.005425999999715714,-0.04648648648648649,1.0,False
176,0.008202999999411986,-0.03814814814814816,1.0,False
177,0.01950600000054692,-0.028099173553719024,1.0,False
178,0.023181999998996616,-0.026363636363636377,1.0,False
179,0.039407000000210246,-0.023537906137184008,1.0,False
180,0.00935600000047998,-0.03361111111111112,1.0,False
181,0.01531299999987823,-0.026490066225165573,1.0,False
182,0.035910999999032356,-0.023344709897610796,1.0,False
183,0.06753399999979592,-0.01999999999999975,1.0,False
184,0.02555199999915203,-0.024734299516908212,1.0,False
185,0.024605000000519794,-0.025474860335195543,1.0,False
186,0.03060899999945832,-0.024644549763033166,1.0,False
187,0.031149000000368687,-0.02364312267657983,1.0,False
188,0.022758000000976608,-0.025212765957446825,1.0,False
189,0.038567999999941094,-0.02365671641791035,1.0,False
190,0.008182999999917229,-0.031529411764705896,1.0,False
191,0.046741000000110944,-0.022857142857142687,1.0,False
192,0.01075200000013865,-0.03139534883720931,1.0,False
193,0.020948999999745865,-0.026405228758169953,1.0,False
194,0.023945000000821892,-0.024224137931034437,1.0,False
195,0.024210999999922933,-0.025240641711229958,1.0,False
196,0.026829000000361702,-0.024066390041493715,1.0,False
197,0.029603999999380903,-0.023740458015267085,1.0,False
198,0.0143740000003163,-0.027903225806451628,1.0,False
199,0.039334999999482534,-0.02306249999999985,1.0,False
200,0.018149999999877764,-0.027538461538461553,1.0,False
201,0.03413199999886274,-0.02390438247011945,1.0,False
202,0.014522999999826425,-0.027967479674796764,1.0,False
203,0.04003800000100455,-0.022987804878048624,1.0,False
204,0.016290999999910127,-0.026012269938650318,1.0,False
205,0.015339000001404202,-0.026621621621621638,1.0,False
206,0.015971999999237596,-0.02715328467153286,1.0,False
207,0.014385000000402215,-0.026577181208053705,1.0,False
208,0.027782000001025153,-0.02466666666666666,1.0,False
209,0.008368000000700704,-0.03555555555555557,1.0,False
210,0.026384999999208958,-0.024317180616740052,1.0,False
211,0.014059999999517458,-0.030537634408602164,1.0,False
212,0.014298000000053435,-0.03065217391304349,1.0,False
213,0.03500800000074378,-0.023450704225351997,1.0,False
214,0.012076000000888598,-0.02924528301886794,1.0,False
215,0.00890100000106031,-0.03306666666666668,1.0,False
216,0.014049000001250533,-0.028750000000000015,1.0,False
217,0.018052999999781605,-0.02624203821656053,1.0,False
218,0.016250999999101623,-0.029702970297029715,1.0,False
219,0.03477999999995518,-0.02264150943396208,1.0,False
220,0.008823000000120373,-0.03420289855072465,1.0,False
221,0.034282999999049935,-0.02382812499999992,1.0,False
222,0.02420700000038778,-0.025297297297297315,1.0,False
223,0.03475399999842921,-0.023726235741444775,1.0,False
224,0.01500300000043353,-0.02816666666666668,1.0,False
225,0.01639199999954144,-0.027840000000000014,1.0,False
226,0.040275999999721535,-0.023475177304964425,1.0,False
227,0.07085999999981141,-0.01999999999999975,1.0,False
228,0.014502999998512678,-0.03010309278350517,1.0,False
229,0.022132000000055996,-0.025833333333333347,1.0,False
230,0.011145999998916523,-0.03306666666666668,1.0,False
231,0.025985999998738407,-0.025505617977528105,1.0,False
232,0.014430999999603955,-0.028909090909090922,1.0,False
233,0.03772899999967194,-0.024083333333333276,1.0,False
234,0.0385229999992589,-0.02453703703703702,1.0,False
235,0.04867000000012922,-0.022525773195876092,1.0,False
236,0.0161790000001929,-0.0263225806451613,1.0,False
237,0.015052999999170424,-0.027903225806451628,1.0,False
238,0.052300999999715714,-0.022322274881516373,1.0,False
239,0.02624199999991106,-0.02445454545454543,1.0,False
240,0.06109399999877496,-0.022212189616252598,1.0,False
241,0.03298499999982596,-0.023171521035598566,1.0,False
242,0.023121000000173808,-0.025157894736842122,1.0,False
243,0.03443100000004051,-0.023783783783783697,1.0,False
244,0.047669999999925494,-0.02226327944572726,1.0,False
245,0.03388900000027206,-0.02356363636363626,1.0,False
246,0.035737000000153785,-0.022908011869436036,1.0,False
247,0.020217999999658787,-0.025157894736842122,1.0,False
248,0.03977400000076159,-0.022799999999999827,1.0,False
249,0.04112199999872246,-0.023181818181818043,1.0,False
250,0.02059000000008382,-0.025157894736842122,1.0,False
251,0.0382419999987178,-0.023310810810810684,1.0,False
252,0.014392999999472522,-0.029702970297029715,1.0,False
253,0.019979000000603264,-0.026012269938650318,1.0,False
254,0.01494499999898835,-0.02720588235294119,1.0,False
255,0.0254480000003241,-0.024974619289340118,1.0,False
256,0.05190599999878032,-0.022237442922374208,1.0,False
257,0.035587000000305125,-0.023322033898304957,1.0,False
258,0.03527299999950628,-0.02308176100628916,1.0,False
259,0.016480000000228756,-0.025632183908045992,1.0,False
260,0.05681899999945017,-0.01999999999999975,1.0,False
261,0.06159500000103435,-0.022130434782608465,1.0,False
262,0.05737800000133575,-0.01999999999999975,1.0,False
263,0.028854000000137603,-0.024516129032258045,1.0,False
264,0.05379499999980908,-0.01999999999999975,1.0,False
265,0.03780600000027334,-0.016871165644171623,1.018,False
266,0.03460799999993469,-0.023101265822784663,1.018,False
267,0.04247899999973015,-0.02264150943396208,1.018,False
268,0.058272000000215485,-0.01999999999999975,1.018,False
269,0.04503599999952712,-0.022857142857142687,1.018,False
270,0.038383999999496154,-0.023487544483985653,1.018,False
271,0.06209099999978207,-0.01999999999999975,1.018,False
272,0.06131500000083179,-0.01999999999999975,1.018,False
273,0.031625999999960186,-0.024734299516908212,1.018,False
274,0.06876899999952002,-0.01999999999999975,1.018,False
275,0.06504500000119151,-0.01999999999999975,1.018,False
276,0.07195800000044983,-0.01999999999999975,1.018,False
277,0.02156199999990349,-0.026712328767123303,1.018,False
278,0.0634780000000319,-0.01999999999999975,1.018,False
279,0.014022000001205015,-0.025833333333333347,1.018,False
280,0.035015999999814085,-0.0231410256410255,1.018,False
281,0.057112999998935265,-0.01999999999999975,1.018,False
282,0.030543999999281368,-0.024066390041493715,1.018,False
283,0.030140000000756118,-0.024016393442622887,1.018,False
284,0.016763999999966472,-0.026621621621621638,1.018,False
285,0.027140000000144937,-0.023919999999999927,1.018,False
286,0.03242800000043644,-0.022865497076023224,1.018,False
287,0.05143399999906251,-0.01999999999999975,1.018,False
288,0.024146999998265528,-0.02445454545454543,1.018,False
289,0.04602799999884155,-0.022722222222222043,1.018,False
290,0.047298999999839,-0.022172949002217068,1.018,False
291,0.010362000000895932,-0.02899082568807341,1.018,False
292,0.0646919999999227,-0.01999999999999975,1.018,False
293,0.04384600000048522,-0.02308176100628916,1.018,False
294,0.015742999999929452,-0.026163522012578627,1.018,False
295,0.06058200000006764,-0.01999999999999975,1.018,False
296,0.0670140000001993,-0.01999999999999975,1.018,False
297,0.0647530000005645,-0.02211206896551701,1.018,False
298,0.06459800000084215,-0.01999999999999975,1.018,False
299,0.04394999999931315,-0.022627345844503835,1.018,False
300,0.06126099999892176,-0.01999999999999975,1.018,False
301,0.06540399999903457,-0.01999999999999975,1.018,False
302,0.029174999999668216,-0.02466666666666666,1.018,False
303,0.0392310000006546,-0.023245033112582646,1.018,False
304,0.02797399999872141,-0.024474885844748835,1.018,False
305,0.04419199999938428,-0.02280802292263593,1.018,False
306,0.06379699999888544,-0.01999999999999975,1.018,False
307,0.06276599999910104,-0.01999999999999975,1.018,False
308,0.053432999999131425,-0.022634408602150352,1.018,False
309,0.02391200000056415,-0.026125000000000016,1.018,False
310,0.07829599999968195,-0.01999999999999975,1.018,False
311,0.07451299999956973,-0.01999999999999975,1.018,False
312,0.07499300000017683,-0.022028985507246135,1.018,False
313,0.06112800000119023,-0.022468513853904082,1.018,False
314,0.02209200000106648,-0.014603174603174618,1.018,False
315,0.06799300000056974,-0.01999999999999975,1.018,False
316,0.054072000000815024,-0.01999999999999975,1.018,False
317,0.0643049999998766,-0.01999999999999975,1.018,False
318,0.0602790000011737,-0.01999999999999975,1.018,False
319,0.06079499999941618,-0.01999999999999975,1.018,False
320,0.05744400000003225,-0.01999999999999975,1.018,False
321,0.053456999999980326,-0.01999999999999975,1.018,False
322,0.03885000000082073,-0.02245614035087699,1.018,False
323,0.05286300000079791,-0.01999999999999975,1.018,False
324,0.05577900000025693,-0.01999999999999975,1.018,False
325,0.0552800000004936,-0.01999999999999975,1.018,False
326,0.051301000001330976,-0.02195608782435105,1.018,False
327,0.05604700000003504,-0.01999999999999975,1.018,False
328,0.048183000000790344,-0.01999999999999975,1.018,False
329,0.04817399999956251,-0.01999999999999975,1.018,False
330,0.04869399999915913,-0.01999999999999975,1.018,False
331,0.04881500000010419,-0.01999999999999975,1.018,False
332,0.04865799999970477,-0.01999999999999975,1.018,False
333,0.038678999999319785,-0.02243176178660029,1.018,False
334,0.04153500000029453,-0.02235576923076902,1.018,False
335,0.04880500000035681,-0.01999999999999975,1.018,False
336,0.047827000000324915,-0.01999999999999975,1.018,False
337,0.06995200000164914,-0.01999999999999975,1.018,False
338,0.06234800000129326,-0.01999999999999975,1.018,False
339,0.03930199999922479,-0.01708571428571411,1.018,False
340,0.06767100000070059,-0.01999999999999975,1.018,False
341,0.037877999999182066,-0.023091482649842125,1.018,False
342,0.06714700000156881,-0.01999999999999975,1.018,False
343,0.07387000000016997,-0.01999999999999975,1.018,False
344,0.03444399999898451,-0.023402777777777658,1.018,False
345,0.052999999999883585,-0.017605633802816684,1.034768,False
346,0.06897399999979825,-0.022008196721311234,1.034768,False
347,0.053316999999879044,-0.01999999999999975,1.034768,False
348,0.03884500000094704,-0.023450704225351997,1.034768,False
349,0.0700299999989511,-0.01999999999999975,1.034768,False
350,0.047631000001274515,-0.02325581395348824,1.034768,False
351,0.06495100000029197,-0.01999999999999975,1.034768,False
352,0.06357600000046659,-0.01999999999999975,1.034768,False
353,0.0626140000003943,-0.01999999999999975,1.034768,False
354,0.0501139999996667,-0.017287234042553,1.034768,False
355,0.06299899999976333,-0.01999999999999975,1.034768,False
356,0.06173600000147417,-0.01999999999999975,1.034768,False
357,0.06093899999905261,-0.01999999999999975,1.034768,False
358,0.024921999998696265,-0.025051546391752593,1.034768,False
359,0.035432000000582775,-0.02356363636363626,1.034768,False
360,0.07128499999998894,-0.01999999999999975,1.034768,False
361,0.06900099999984377,-0.01999999999999975,1.034768,False
362,0.0257820000006177,-0.015072463768115942,1.034768,False
363,0.05789800000093237,-0.01736434108527112,1.034768,False
364,0.05380599999989499,-0.01999999999999975,1.034768,False
365,0.0649730000004638,-0.01999999999999975,1.034768,False
366,0.06441799999993236,-0.01999999999999975,1.034768,False
367,0.07265699999879871,-0.01999999999999975,1.034768,False
368,0.06959900000038033,-0.01999999999999975,1.034768,False
369,0.06573000000025786,-0.01999999999999975,1.034768,False
370,0.07208100000025297,-0.01999999999999975,1.034768,False
371,0.06927100000029895,-0.01999999999999975,1.034768,False
372,0.07093600000007427,-0.01999999999999975,1.034768,False
373,0.05392700000084005,-0.01697329376854583,1.034768,False
374,0.07890600000064296,-0.01999999999999975,1.034768,False
375,0.07164499999998952,-0.01999999999999975,1.034768,False
376,0.07640800000081072,-0.01999999999999975,1.034768,False
377,0.0707590000001801,-0.01999999999999975,1.034768,False
378,0.07309900000109337,-0.01999999999999975,1.034768,False
379,0.07289999999920838,-0.01999999999999975,1.034768,False
380,0.03231699999923876,-0.016165413533834494,1.034768,False
381,0.05237499999930151,-0.01999999999999975,1.034768,False
382,0.06420599999910337,-0.01999999999999975,1.034768,False
383,0.05783799999881012,-0.01999999999999975,1.034768,False
384,0.05436499999996158,-0.01999999999999975,1.034768,False
385,0.056837000000086846,-0.01999999999999975,1.034768,False
386,0.06216699999822595,-0.01999999999999975,1.034768,False
387,0.06677900000067893,-0.01999999999999975,1.034768,False
388,0.06083700000090175,-0.01999999999999975,1.034768,False
389,0.057475999999951455,-0.01999999999999975,1.034768,False
390,0.05681899999945017,-0.01999999999999975,1.034768,False
391,0.07001000000127533,-0.01999999999999975,1.034768,False
392,0.06235800000104064,-0.01999999999999975,1.034768,False
393,0.019280000000435393,-0.01255474452554746,1.034768,False
394,0.055890999999974156,-0.01729442970822262,1.034768,False
395,0.06290400000034424,-0.01999999999999975,1.034768,False
396,0.06248499999855994,-0.01999999999999975,1.034768,False
397,0.05744500000037078,-0.01999999999999975,1.034768,False
398,0.02437599999939266,-0.023754789272030563,1.034768,False
399,0.058199000000968226,-0.01999999999999975,1.034768,False
400,0.05833300000085728,-0.01999999999999975,1.034768,False
401,0.055479999999079155,-0.01999999999999975,1.034768,False
402,0.02061900000080641,-0.014516129032258079,1.034768,False
403,0.033862000000226544,-0.016506849315068368,1.034768,False
404,0.07940500000040629,-0.01999999999999975,1.034768,False
405,0.05058599999938451,-0.01722826086956503,1.034768,False
406,0.06380400000125519,-0.017811158798283027,1.034768,False
407,0.06963299999915762,-0.01999999999999975,1.034768,False
408,0.07109800000034738,-0.01999999999999975,1.034768,False
409,0.03910800000085146,-0.016290909090908984,1.034768,False
410,0.0609630000017205,-0.01999999999999975,1.034768,False
411,0.05588499999976193,-0.01999999999999975,1.034768,False
412,0.023923000000650063,-0.015584415584415541,1.034768,False
413,0.0536790000005567,-0.01999999999999975,1.034768,False
414,0.06824400000004971,-0.01999999999999975,1.034768,False
415,0.053817999998500454,-0.017258064516128845,1.034768,False
416,0.06960699999945064,-0.01999999999999975,1.034768,False
417,0.058324999999967986,-0.017599999999999782,1.034768,False
418,0.057076999999480904,-0.017499999999999793,1.034768,False
419,0.06303400000069814,-0.017768052516411146,1.034768,False
420,0.0473149999997986,-0.01700879765395878,1.034768,False
421,0.02189899999939371,-0.014069767441860481,1.034768,False
422,0.041925999999875785,-0.01696428571428555,1.034768,False
423,0.037132999999812455,-0.016277372262773617,1.034768,False
424,0.035644999999931315,-0.015622317596566477,1.034768,False
425,0.04141000000163331,-0.022449999999999797,1.034768,False
426,0.034945999999763444,-0.016982248520709894,1.034768,False
427,0.030860999999276828,-0.017026239067055225,1.034768,False
428,0.04578899999978603,-0.01999999999999975,1.034768,False
429,0.044896999999764375,-0.017834394904458362,1.034768,False
430,0.015586999999868567,-0.012031250000000014,1.034768,False
431,0.04747300000053656,-0.01999999999999975,1.034768,False
432,0.05048899999928835,-0.01786610878661064,1.034768,False
433,0.04739299999891955,-0.01999999999999975,1.034768,False
434,0.02550400000109221,-0.01544642857142854,1.034768,False
435,0.0505009999997128,-0.01999999999999975,1.034768,False
436,0.0491970000002766,-0.01999999999999975,1.034768,False
437,0.017148000000815955,-0.014426229508196737,1.034768,False
438,0.02063599999928556,-0.015405405405405376,1.034768,False
439,0.03186900000036985,-0.017243243243243056,1.034768,False
440,0.03150599999935366,-0.01664473684210513,1.034768,False
441,0.017540000000735745,-0.014545454545454561,1.034768,False
442,0.030140000000756118,-0.016802507836990447,1.034768,False
443,0.01619600000049104,-0.014545454545454561,1.034768,False
444,0.02243799999996554,-0.0158536585365853,1.034768,False
445,0.02878000000055181,-0.01649484536082462,1.034768,False
446,0.03554699999949662,-0.01727999999999981,1.034768,False
447,0.044696000000840286,-0.01791411042944761,1.034768,False
448,0.030697000000145636,-0.016936936936936774,1.034768,False
449,0.04572100000041246,-0.01999999999999975,1.034768,False
450,0.022219000000404776,-0.015048543689320392,1.034768,False
451,0.030267000000094413,-0.01675159235668775,1.034768,False
452,0.045939999999973224,-0.0177181208053689,1.034768,False
453,0.044906999999511754,-0.01999999999999975,1.034768,False
454,0.026948999999149237,-0.01609195402298842,1.034768,False
455,0.03297999999995227,-0.016899696048632062,1.034768,False
456,0.013584999998784042,-0.014769230769230784,1.034768,False
457,0.019485000000713626,-0.01633093525179845,1.034768,False
458,0.05493500000011409,-0.01999999999999975,1.034768,False
459,0.04599400000006426,-0.017329842931936977,1.034768,False
460,0.05833100000018021,-0.01999999999999975,1.034768,False
461,0.036503999999695225,-0.016554054054053927,1.034768,False
462,0.059135999999853084,-0.017870563674321265,1.034768,False
463,0.04151099999944563,-0.01718232044198877,1.034768,False
464,0.05924299999969662,-0.01999999999999975,1.034768,False
465,0.02343500000097265,-0.014874371859296498,1.034768,False
466,0.0309400000005553,-0.016445993031358765,1.034768,False
467,0.04047800000080315,-0.017649769585253234,1.034768,False
468,0.011747999998988234,-0.01389221556886229,1.034768,False
469,0.03427600000031816,-0.017594339622641293,1.034768,False
470,0.041183000001183245,-0.017697516930022347,1.034768,False
471,0.03300499999932072,-0.01638297872340414,1.034768,False
472,0.026227999998809537,-0.015622317596566477,1.034768,False
473,0.019018999999389052,-0.01474226804123713,1.034768,False
474,0.01701599999978498,-0.015836734693877485,1.034768,False
475,0.03192699999999604,-0.017134831460673978,1.034768,False
476,0.03921199999967939,-0.01792682926829244,1.0491668289696474,False
477,0.029227999999420717,-0.017582938388625378,1.0491668289696474,False
478,0.016562999999223393,-0.014035087719298261,1.0491668289696474,False
479,0.03385600000001432,-0.017939393939393693,1.0491668289696474,False
480,0.022729999998773565,-0.016395759717314374,1.0491668289696474,False
481,0.04240399999980582,-0.01999999999999975,1.0491668289696474,False
482,0.03527600000052189,-0.017343749999999804,1.0491668289696474,False
483,0.04418900000018766,-0.01999999999999975,1.0491668289696474,False
484,0.036068000001250766,-0.017118644067796434,1.0491668289696474,False
485,0.02377899999919464,-0.015802469135802407,1.0491668289696474,False
486,0.032300999999279156,-0.016554054054053927,1.0491668289696474,False
487,0.0564250000006723,-0.01999999999999975,1.0491668289696474,False
488,0.03001100000074075,-0.01596837944664024,1.0491668289696474,False
489,0.04972300000008545,-0.017611241217798376,1.0491668289696474,False
490,0.03762699999970209,-0.016709677419354696,1.0491668289696474,False
491,0.05830900000000838,-0.01999999999999975,1.0491668289696474,False
492,0.04796300000089104,-0.01999999999999975,1.0491668289696474,False
493,0.02469600000040373,-0.01718232044198877,1.0491668289696474,False
494,0.027014999999664724,-0.015696202531645515,1.0491668289696474,False
495,0.01912799999990966,-0.01607692307692299,1.0491668289696474,False
496,0.029003999999986263,-0.017077363896847966,1.0491668289696474,False
497,0.02680800000052841,-0.016899696048632062,1.0491668289696474,False
498,0.03225899999961257,-0.0178158458244109,1.0491668289696474,False
499,0.020442999999431777,-0.01536363636363634,1.0491668289696474,False
500,0.026161000001593493,-0.017190082644627916,1.0491668289696474,False
501,0.016924999999901047,-0.014395604395604411,1.0491668289696474,False
502,0.01308199999948556,-0.014687500000000015,1.0491668289696474,False
503,0.011377000000720727,-0.013461538461538476,1.0491668289696474,False
504,0.060101000000940985,-0.012608695652173927,1.0491668289696474,False
505,0.1387190000004921,-0.015952380952380878,1.0491668289696474,False
506,0.09126700000160781,-0.026012269938650318,1.0491668289696474,False
