steps,time,reward,delta,converged
75,0.021920999999565538,-0.024644549763033166,1.0,False
76,0.0029149999991204822,-0.06666666666666668,1.0,False
77,0.04049800000029791,-0.023277591973244017,1.0,False
78,0.010898000000452157,-0.03324324324324326,1.0,False
79,0.034411000000545755,-0.02413502109704636,1.0,False
80,0.009825000001001172,-0.03484848484848486,1.0,False
81,0.007074000001011882,-0.03719298245614036,1.0,False
82,0.04960700000083307,-0.022890855457226973,1.0,False
83,0.030803000001469627,-0.024780487804878053,1.0,False
84,0.03924800000095274,-0.023726235741444775,1.0,False
85,0.0043929999992542434,-0.044500000000000005,1.0,False
86,0.015337999999246676,-0.028750000000000015,1.0,False
87,0.027179999999134452,-0.025798816568047354,1.0,False
88,0.06058599999960279,-0.022144420131290796,1.0,False
89,0.009855999998762854,-0.03531250000000001,1.0,False
90,0.012656999999308027,-0.03380281690140846,1.0,False
91,0.015837000000828994,-0.026282051282051296,1.0,False
92,0.007294999999430729,-0.03849056603773586,1.0,False
93,0.026757999999972526,-0.026950354609929093,1.0,False
94,0.020564000000376836,-0.028032786885245915,1.0,False
95,0.025284999999712454,-0.025297297297297315,1.0,False
96,0.009023000000524917,-0.03555555555555557,1.0,False
97,0.006349999999656575,-0.03507692307692309,1.0,False
98,0.022144000000480446,-0.025868263473053904,1.0,False
99,0.027856999999130494,-0.025077720207253903,1.0,False
100,0.014262000000599073,-0.03139534883720931,1.0,False
101,0.014745000000402797,-0.02816666666666668,1.0,False
102,0.012362999999822932,-0.031666666666666676,1.0,False
103,0.015566000000035274,-0.028750000000000015,1.0,False
104,0.018458999998983927,-0.02715328467153286,1.0,False
105,0.02267800000117859,-0.027259259259259275,1.0,False
106,0.03988700000081735,-0.023858267716535354,1.0,False
107,0.01961499999924854,-0.027424242424242438,1.0,False
108,0.037795999998706975,-0.024083333333333276,1.0,False
109,0.03434700000070734,-0.024579439252336435,1.0,False
110,0.01607299999886891,-0.02915887850467291,1.0,False
111,0.04978300000038871,-0.023266666666666536,1.0,False
112,0.010317000000213739,-0.03750000000000001,1.0,False
113,0.01399900000069465,-0.031529411764705896,1.0,False
114,0.012104000001272652,-0.03065217391304349,1.0,False
115,0.014698000000862521,-0.029333333333333347,1.0,False
116,0.01274600000033388,-0.032564102564102575,1.0,False
117,0.07727899999918009,-0.02211206896551701,1.0,False
118,0.02013699999952223,-0.02720588235294119,1.0,False
119,0.01853599999958533,-0.026490066225165573,1.0,False
120,0.011446999998952379,-0.03555555555555557,1.0,False
121,0.00693900000078429,-0.04227272727272728,1.0,False
122,0.02476800000113144,-0.027777777777777794,1.0,False
123,0.022687999999106978,-0.02680555555555557,1.0,False
124,0.034928999999465304,-0.02365671641791035,1.0,False
125,0.02013000000079046,-0.027903225806451628,1.0,False
126,0.013601000000562635,-0.029800000000000014,1.0,False
127,0.01902400000108173,-0.02915887850467291,1.0,False
128,0.03819399999883899,-0.02426086956521735,1.0,False
129,0.019005999998626066,-0.02899082568807341,1.0,False
130,0.045391000001473,-0.02356363636363626,1.0,False
131,0.023864999999204883,-0.026086956521739146,1.0,False
132,0.04372699999839824,-0.023171521035598566,1.0,False
133,0.02644700000018929,-0.02653333333333335,1.0,False
134,0.01827899999989313,-0.027967479674796764,1.0,False
135,0.03279199999997218,-0.02390438247011945,1.0,False
136,0.0923530000000028,-0.022149122807017314,1.0,False
137,0.024072000000160187,-0.026202531645569634,1.0,False
138,0.029706999999689288,-0.025764705882352957,1.0,False
139,0.03955099999984668,-0.02445454545454543,1.0,False
140,0.050798000000213506,-0.02284057971014476,1.0,False
141,0.02850599999874248,-0.025077720207253903,1.0,False
142,0.033683000001474284,-0.023616236162361522,1.0,False
143,0.026095000001078006,-0.02680555555555557,1.0,False
144,0.01758999999947264,-0.02859649122807019,1.0,False
145,0.012096000000383356,-0.03272727272727274,1.0,False
146,0.012862999999924796,-0.032894736842105275,1.0,False
147,0.02479700000003504,-0.026758620689655187,1.0,False
148,0.02578900000116846,-0.026621621621621638,1.0,False
149,0.02827199999956065,-0.025326086956521755,1.0,False
150,0.027410999999119667,-0.025505617977528105,1.0,False
151,0.026044999998703133,-0.02590361445783134,1.0,False
152,0.0462439999992057,-0.02299694189602431,1.0,False
153,0.013338999999177759,-0.03139534883720931,1.0,False
154,0.011716999999407562,-0.029800000000000014,1.0,False
155,0.010376000000178465,-0.02924528301886794,1.0,False
156,0.01979599999867787,-0.027656250000000014,1.0,False
157,0.019983000000138418,-0.02715328467153286,1.0,False
158,0.008584999999584397,-0.03324324324324326,1.0,False
159,0.015073000000484171,-0.027368421052631594,1.0,False
160,0.02309400000012829,-0.025240641711229958,1.0,False
161,0.039557000000058906,-0.023983739837398307,1.0,False
162,0.013129999999364372,-0.028235294117647074,1.0,False
163,0.024261999998998363,-0.026853146853146867,1.0,False
164,0.015477999999347958,-0.03139534883720931,1.0,False
165,0.034786000000167405,-0.023798449612403016,1.0,False
166,0.017478999998274958,-0.028305084745762727,1.0,False
167,0.015409000001454842,-0.02867256637168143,1.0,False
168,0.03313400000115507,-0.02445454545454543,1.0,False
169,0.048570000000836444,-0.02306249999999985,1.0,False
170,0.07033099999898695,-0.021979797979797735,1.0,False
171,0.027089000001069508,-0.02544444444444446,1.0,False
172,0.026954999999361462,-0.02526881720430109,1.0,False
173,0.022461000000475906,-0.026621621621621638,1.0,False
174,0.03665800000089803,-0.02364312267657983,1.0,False
175,0.04997200000070734,-0.02312101910828011,1.0,False
176,0.0345870000001014,-0.0249246231155779,1.0,False
177,0.07792599999993399,-0.01999999999999975,1.0,False
178,0.040455000000292785,-0.024317180616740052,1.0,False
179,0.05090399999971851,-0.02276836158192073,1.0,False
180,0.02191599999969185,-0.025764705882352957,1.0,False
181,0.01621300000078918,-0.025730994152046795,1.0,False
182,0.012709999999060528,-0.032564102564102575,1.0,False
183,0.06331700000009732,-0.01999999999999975,1.0,False
184,0.035574999999880674,-0.02426086956521735,1.0,False
185,0.04509399999915331,-0.02294294294294278,1.0,False
186,0.0846029999993334,-0.01999999999999975,1.0,False
187,0.059597999999823514,-0.022506393861892383,1.0,False
188,0.027065000000220607,-0.02426086956521735,1.0,False
189,0.021330999999918276,-0.025664739884393082,1.0,False
190,0.04171499999938533,-0.023525179856115,1.0,False
191,0.0737200000003213,-0.02216335540838829,1.0,False
192,0.03833699999995588,-0.024579439252336435,1.0,False
193,0.05130800000006275,-0.023111111111110964,1.0,False
194,0.02770799999962037,-0.02720588235294119,1.0,False
195,0.03220999999939522,-0.02413502109704636,1.0,False
196,0.049367999999958556,-0.023213114754098225,1.0,False
197,0.04990199999883771,-0.022824207492795217,1.0,False
198,0.03024100000038743,-0.0249246231155779,1.0,False
199,0.05870599999980186,-0.01747524752475227,1.0,False
200,0.013211999999839463,-0.029333333333333347,1.0,False
201,0.03348600000026636,-0.023919999999999927,1.0,False
202,0.055905999999595224,-0.022592592592592404,1.0,False
203,0.04994000000078813,-0.023091482649842125,1.0,False
204,0.020610999999917112,-0.02690140845070424,1.0,False
205,0.03545200000007753,-0.02357664233576632,1.0,False
206,0.03744200000073761,-0.023367697594501597,1.0,False
207,0.07143100000030245,-0.01999999999999975,1.0,False
208,0.012458999999580556,-0.027480916030534364,1.0,False
209,0.039980999999897904,-0.023151125401929117,1.0,False
210,0.03159199999936391,-0.023951612903225738,1.0,False
211,0.0022950000002310844,-0.10166666666666667,1.0,False
212,0.015293000000383472,-0.02989898989898991,1.0,False
213,0.04335200000059558,-0.022372881355931993,1.0,False
214,0.02219400000103633,-0.025474860335195543,1.0,False
215,0.022969999999986612,-0.026853146853146867,1.0,False
216,0.02278200000000652,-0.025939393939393957,1.0,False
217,0.04623799999899347,-0.023043478260869412,1.0,False
218,0.0337149999995745,-0.02356363636363626,1.0,False
219,0.01710800000000745,-0.025212765957446825,1.0,False
220,0.02978599999914877,-0.024152542372881305,1.0,False
221,0.07315999999991618,-0.02220720720720698,1.0,False
222,0.02967999999964377,-0.025297297297297315,1.0,False
223,0.06533000000126776,-0.022512820512820317,1.0,False
224,0.01572200000009616,-0.026712328767123303,1.0,False
225,0.031118000000788015,-0.02437499999999997,1.0,False
226,0.03231899999991583,-0.015342465753424635,1.0,False
227,0.06462500000088767,-0.02230588235294096,1.0,False
228,0.029950000000098953,-0.025130890052356036,1.0,False
229,0.02677899999980582,-0.025130890052356036,1.0,False
230,0.0503050000006624,-0.02245614035087699,1.0,False
231,0.016854999999850406,-0.026405228758169953,1.0,False
232,0.02117499999985739,-0.02680555555555557,1.0,False
233,0.02664799999911338,-0.024516129032258045,1.0,False
234,0.06646299999920302,-0.01999999999999975,1.0,False
235,0.025623999999879743,-0.027368421052631594,1.0,False
236,0.07378299999982119,-0.02225806451612881,1.0,False
237,0.03171900000052119,-0.024558139534883706,1.0,False
238,0.047597000000678236,-0.016395759717314374,1.0,False
239,0.02136900000004971,-0.028032786885245915,1.0,False
240,0.05993000000125903,-0.01999999999999975,1.0,False
241,0.05800999999883061,-0.01999999999999975,1.0,False
242,0.02280599999903643,-0.026012269938650318,1.0,False
243,0.05619200000001001,-0.01999999999999975,1.0,False
244,0.03961700000036217,-0.022865497076023224,1.0,False
245,0.018703000001551118,-0.026758620689655187,1.0,False
246,0.05088100000102713,-0.022677595628415117,1.0,False
247,0.0296360000011191,-0.023266666666666536,1.0,False
248,0.026379000000815722,-0.0253846153846154,1.0,False
249,0.03687600000012026,-0.023602941176470486,1.0,False
250,0.01632699999936449,-0.027101449275362333,1.0,False
251,0.06565099999897939,-0.01999999999999975,1.0,False
252,0.062593000000561,-0.01999999999999975,1.0,False
253,0.06953900000007707,-0.02210300429184526,1.0,False
254,0.07205500000054599,-0.01999999999999975,1.0,False
255,0.07397800000035204,-0.022197309417040133,1.0,False
256,0.029645000000527943,-0.024949494949494964,1.0,False
257,0.046084999999948195,-0.023213114754098225,1.0,False
258,0.057616000000052736,-0.01999999999999975,1.0,False
259,0.02646399999866844,-0.024355555555555523,1.0,False
260,0.055071000000680215,-0.01999999999999975,1.0,False
261,0.013939000000391388,-0.0263225806451613,1.0,False
262,0.03754999999910069,-0.02320261437908483,1.0,False
263,0.055013000001054024,-0.0222685185185183,1.0,False
264,0.06732899999951769,-0.01999999999999975,1.0,False
265,0.0658899999998539,-0.01999999999999975,1.0,False
266,0.07613999999921361,-0.01999999999999975,1.0,False
267,0.06020600000010745,-0.01999999999999975,1.0,False
268,0.05858099999932165,-0.01999999999999975,1.0,False
269,0.06237499999951979,-0.01999999999999975,1.0,False
270,0.0679309999995894,-0.01999999999999975,1.0,False
271,0.060258000001340406,-0.01999999999999975,1.0,False
272,0.0807539999987057,-0.01999999999999975,1.0,False
273,0.07653500000014901,-0.01999999999999975,1.0,False
274,0.04494700000032026,-0.023024691358024537,1.0,False
275,0.05507000000034168,-0.01999999999999975,1.0,False
276,0.0636770000000979,-0.01999999999999975,1.0,False
277,0.03996799999913492,-0.022714681440443033,1.0,False
278,0.0704040000000532,-0.01999999999999975,1.0,False
279,0.07067800000004354,-0.01999999999999975,1.0,False
280,0.06458800000109477,-0.01999999999999975,1.0,False
281,0.04135700000006182,-0.02306249999999985,1.0,False
282,0.07277499999872816,-0.01999999999999975,1.0,False
283,0.06156899999950838,-0.01999999999999975,1.0,False
284,0.08128100000067207,-0.01999999999999975,1.0,False
285,0.07288800000060291,-0.01999999999999975,1.0,False
286,0.08122299999922689,-0.01999999999999975,1.0,False
287,0.04693700000098033,-0.022873900293254965,1.0,False
288,0.08087400000113121,-0.01999999999999975,1.0,False
289,0.03246700000090641,-0.015255813953488356,1.0,False
290,0.08012499999858846,-0.01999999999999975,1.0,False
291,0.08052999999927124,-0.01999999999999975,1.0,False
292,0.0675279999995837,-0.01999999999999975,1.0,False
293,0.03456899999946472,-0.023450704225351997,1.0,False
294,0.0549059999993915,-0.01725067385444725,1.0,False
295,0.05089899999984482,-0.022613333333333145,1.0,False
296,0.06757699999980105,-0.02213507625272308,1.0,False
297,0.03517399999873305,-0.023181818181818043,1.0,False
298,0.03779300000132935,-0.022873900293254965,1.0,False
299,0.06533699999999953,-0.01999999999999975,1.0,False
300,0.05246699999952398,-0.023629629629629532,1.0,False
301,0.08048000000053435,-0.01999999999999975,1.0,False
302,0.07883399999991525,-0.022212189616252598,1.0,False
303,0.05891199999859964,-0.017622377622377405,1.0,False
304,0.07947500000045693,-0.01999999999999975,1.0,False
305,0.07963699999891105,-0.01999999999999975,1.0,False
306,0.0737169999993057,-0.022041666666666425,1.0,False
307,0.06817599999885715,-0.01999999999999975,1.0,False
308,0.06371299999955227,-0.01999999999999975,1.0,False
309,0.08445600000050035,-0.01999999999999975,1.0,False
310,0.06979899999896588,-0.01999999999999975,1.0,False
311,0.06319400000029418,-0.01999999999999975,1.0,False
312,0.061639999999897555,-0.01999999999999975,1.0,False
313,0.06606699999974808,-0.01999999999999975,1.0,False
314,0.07906399999956193,-0.01999999999999975,1.0,False
315,0.0815390000007028,-0.01999999999999975,1.0,False
316,0.09268499999961932,-0.01999999999999975,1.0,False
317,0.08217599999989034,-0.01999999999999975,1.0,False
318,0.09402199999931327,-0.01999999999999975,1.0,False
319,0.08504200000061246,-0.01999999999999975,1.0,False
320,0.07951099999991129,-0.017834394904458362,1.0,False
321,0.021969999999782885,-0.01328947368421054,1.0,False
322,0.07250199999907636,-0.01999999999999975,1.0,False
323,0.0867900000012014,-0.01999999999999975,1.0,False
324,0.08073400000102993,-0.01999999999999975,1.0,False
325,0.05597499999930733,-0.023344709897610796,1.0,False
326,0.06903400000010151,-0.017655172413792882,1.0,False
327,0.10340499999983876,-0.01999999999999975,1.0,False
328,0.02951299999949697,-0.01366459627329194,1.0,False
329,0.03482099999928323,-0.016165413533834494,1.0,False
330,0.03688200000033248,-0.01536363636363634,1.0,False
331,0.08443799999986368,-0.01999999999999975,1.0,False
332,0.07944900000074995,-0.017622377622377405,1.0,False
333,0.05815400000028603,-0.016741214057507843,1.0,False
334,0.07122499999968568,-0.01999999999999975,1.0,False
335,0.026243000000249594,-0.01420454545454547,1.0,False
336,0.06606400000055146,-0.01999999999999975,1.0,False
337,0.05209099999956379,-0.02329966329966317,1.0,False
338,0.060955000000831205,-0.01999999999999975,1.0,False
339,0.07243500000004133,-0.01999999999999975,1.0,False
340,0.05799999999908323,-0.017142857142856963,1.0,False
341,0.026262999999744352,-0.015426008968609836,1.0,False
342,0.06155100000069069,-0.01999999999999975,1.0,False
343,0.05994099999952596,-0.01999999999999975,1.0,False
344,0.0584949999993114,-0.017588652482269287,1.0,False
345,0.0523380000013276,-0.01763341067285361,1.0,False
346,0.07850299999881827,-0.01999999999999975,1.0,False
347,0.029258000000481843,-0.013928571428571443,1.0,False
348,0.08436799999981304,-0.01999999999999975,1.0,False
349,0.03256099999998696,-0.026577181208053705,1.0,False
350,0.044860999998491025,-0.01684210526315774,1.0,False
351,0.02799100000083854,-0.02526881720430109,1.0,False
352,0.06574899999941408,-0.01999999999999975,1.0,False
353,0.05701700000099663,-0.01999999999999975,1.0,False
354,0.06027600000015809,-0.01999999999999975,1.0,False
355,0.062488999999914085,-0.01999999999999975,1.0,False
356,0.013288000000102329,-0.011355932203389844,1.0,False
357,0.07536900000013702,-0.01999999999999975,1.0,False
358,0.06935300000077405,-0.01999999999999975,1.0,False
359,0.06659299999955692,-0.01999999999999975,1.0,False
360,0.07412400000066555,-0.01999999999999975,1.0,False
361,0.08054099999935715,-0.01999999999999975,1.0,False
362,0.08264999999846623,-0.01999999999999975,1.0,False
363,0.06565799999953015,-0.017892561983470834,1.0,False
364,0.06949100000019826,-0.01999999999999975,1.0,False
365,0.07619499999964319,-0.01999999999999975,1.0,False
366,0.07349400000020978,-0.01999999999999975,1.0,False
367,0.06705800000054296,-0.01999999999999975,1.0,False
368,0.06038099999932456,-0.017611241217798376,1.0,False
369,0.0657759999994596,-0.01999999999999975,1.0,False
370,0.07156699999904959,-0.01999999999999975,1.0,False
371,0.07462300000042887,-0.01999999999999975,1.0,False
372,0.05225600000085251,-0.022890855457226973,1.0179680422647148,False
373,0.07582199999887962,-0.01999999999999975,1.0179680422647148,False
374,0.04458900000099675,-0.016861538461538306,1.0179680422647148,False
375,0.07951700000012352,-0.01999999999999975,1.0179680422647148,False
376,0.07125700000142388,-0.01999999999999975,1.0179680422647148,False
377,0.05496299999867915,-0.01775330396475748,1.0179680422647148,False
378,0.030135999999401974,-0.016357142857142747,1.0179680422647148,False
379,0.03604000000086671,-0.015785123966942087,1.0179680422647148,False
380,0.04027200000018638,-0.016518771331057894,1.0179680422647148,False
381,0.0429309999999532,-0.017126760563380104,1.0179680422647148,False
382,0.07230499999968742,-0.01999999999999975,1.0179680422647148,False
383,0.018460999999661,-0.014364640883977917,1.0179680422647148,False
384,0.06132900000011432,-0.01999999999999975,1.0179680422647148,False
385,0.053831999999601976,-0.017524271844659985,1.0179680422647148,False
386,0.07042199999887089,-0.01999999999999975,1.0179680422647148,False
387,0.06847199999901932,-0.017825159914711917,1.0179680422647148,False
388,0.04761800000051153,-0.01697329376854583,1.0179680422647148,False
389,0.037885000001551816,-0.01599999999999992,1.0179680422647148,False
390,0.0643579999996291,-0.01999999999999975,1.0179680422647148,False
391,0.07411099999990256,-0.01999999999999975,1.0179680422647148,False
392,0.03773000000001048,-0.016370106761565726,1.0179680422647148,False
393,0.05149900000105845,-0.02259946949602103,1.0179680422647148,False
394,0.032884000000194646,-0.015426008968609836,1.0179680422647148,False
395,0.06920900000113761,-0.01999999999999975,1.0179680422647148,False
396,0.025988999999754014,-0.014715025906735766,1.0179680422647148,False
397,0.04265499999928579,-0.016802507836990447,1.0179680422647148,False
398,0.07249100000080944,-0.01999999999999975,1.0179680422647148,False
399,0.038096000000223285,-0.016655737704917895,1.0179680422647148,False
400,0.06436700000085693,-0.01999999999999975,1.0179680422647148,False
401,0.06997500000034051,-0.01999999999999975,1.0179680422647148,False
402,0.06777499999952852,-0.01999999999999975,1.0179680422647148,False
403,0.05691400000068825,-0.017322834645669097,1.0179680422647148,False
404,0.06766699999934644,-0.01999999999999975,1.0179680422647148,False
405,0.07474600000023202,-0.01999999999999975,1.0179680422647148,False
406,0.07269199999973353,-0.01999999999999975,1.0179680422647148,False
407,0.05814900000041234,-0.01999999999999975,1.0179680422647148,False
408,0.06368400000064867,-0.01999999999999975,1.0179680422647148,False
409,0.057146999999531545,-0.01999999999999975,1.0179680422647148,False
410,0.06182699999953911,-0.01999999999999975,1.0179680422647148,False
411,0.062009999999645515,-0.01999999999999975,1.0179680422647148,False
412,0.06128499999977066,-0.01999999999999975,1.0179680422647148,False
413,0.058387999999467866,-0.01999999999999975,1.0179680422647148,False
414,0.07617500000014843,-0.01999999999999975,1.0179680422647148,False
415,0.09129900000152702,-0.01999999999999975,1.0179680422647148,False
416,0.07056000000011409,-0.02230588235294096,1.0179680422647148,False
417,0.08738500000072236,-0.017909836065573528,1.0179680422647148,False
418,0.06926600000042527,-0.017350649350649155,1.0179680422647148,False
419,0.07932199999959266,-0.017843551797039933,1.0179680422647148,False
420,0.08217899999908695,-0.01999999999999975,1.0179680422647148,False
421,0.0693360000004759,-0.01999999999999975,1.0179680422647148,False
422,0.043690000000424334,-0.017197802197802012,1.0179680422647148,False
423,0.01275300000088464,-0.011282051282051295,1.0179680422647148,False
424,0.04783800000041083,-0.016506849315068368,1.0179680422647148,False
425,0.057338000000527245,-0.017481481481481275,1.0179680422647148,False
426,0.06166599999960454,-0.01751824817518227,1.0179680422647148,False
427,0.07926799999950163,-0.01999999999999975,1.0179680422647148,False
428,0.05858699999953387,-0.01695522388059685,1.0179680422647148,False
429,0.054925999998886255,-0.01725067385444725,1.0179680422647148,False
430,0.08421500000076776,-0.01999999999999975,1.0179680422647148,False
431,0.03419899999971676,-0.014900000000000016,1.0179680422647148,False
432,0.06928399999924295,-0.01999999999999975,1.0179680422647148,False
433,0.06173300000045856,-0.01751824817518227,1.0179680422647148,False
434,0.0734920000013517,-0.01999999999999975,1.0179680422647148,False
435,0.050728000000162865,-0.01730158730158711,1.0179680422647148,False
436,0.07667500000025029,-0.01999999999999975,1.0179680422647148,False
437,0.06756300000051851,-0.01785263157894713,1.0179680422647148,False
438,0.05808500000057393,-0.01688073394495397,1.0179680422647148,False
439,0.050513000000137254,-0.016782334384857895,1.0179680422647148,False
440,0.06668399999944086,-0.017158774373258873,1.0179680422647148,False
441,0.0855649999994057,-0.01999999999999975,1.0179680422647148,False
442,0.03553199999987555,-0.025240641711229958,1.0744118225003385,False
443,0.07032799999979034,-0.01788381742738565,1.0744118225003385,False
444,0.030451000000539352,-0.015506607929515382,1.0744118225003385,False
445,0.05713400000058755,-0.017530266343825457,1.0744118225003385,False
446,0.0704569999998057,-0.017964071856287178,1.0744118225003385,False
447,0.03900400000020454,-0.016165413533834494,1.0744118225003385,False
448,0.06375699999989592,-0.01795999999999975,1.0744118225003385,False
449,0.07114399999954912,-0.01999999999999975,1.0744118225003385,False
450,0.08853799999997136,-0.01999999999999975,1.0744118225003385,False
451,0.06304699999964214,-0.016999999999999835,1.0744118225003385,False
452,0.07992100000046776,-0.01999999999999975,1.0744118225003385,False
453,0.039757999998982996,-0.015565217391304306,1.0744118225003385,False
454,0.039619999999558786,-0.016046511627906893,1.0744118225003385,False
455,0.018016999998508254,-0.01354430379746837,1.0744118225003385,False
456,0.030507999999827007,-0.0157322175732217,1.0744118225003385,False
457,0.049100000000180444,-0.017026239067055225,1.0744118225003385,False
458,0.06831500000043889,-0.016688311688311547,1.0744118225003385,False
459,0.054577000000790576,-0.01736434108527112,1.0744118225003385,False
460,0.029855000000679865,-0.016236162361623514,1.0744118225003385,False
461,0.061981000000741915,-0.017939393939393693,1.0744118225003385,False
462,0.0746820000003936,-0.01999999999999975,1.0744118225003385,False
463,0.08203399999911198,-0.01999999999999975,1.0744118225003385,False
464,0.09949399999823072,-0.017843551797039933,1.0744118225003385,False
465,0.08278600000085135,-0.01999999999999975,1.0744118225003385,False
466,0.07058999999935622,-0.01794354838709653,1.0744118225003385,False
467,0.06091299999934563,-0.01999999999999975,1.0744118225003385,False
468,0.057163999999829684,-0.01999999999999975,1.0744118225003385,False
469,0.06158800000048359,-0.01999999999999975,1.0744118225003385,False
470,0.06591300000036426,-0.01999999999999975,1.0744118225003385,False
471,0.05105299999922863,-0.017611241217798376,1.0744118225003385,False
472,0.07416600000033213,-0.01999999999999975,1.0744118225003385,False
473,0.05737799999951676,-0.017258064516128845,1.0744118225003385,False
474,0.0389580000010028,-0.016506849315068368,1.0744118225003385,False
475,0.06509899999946356,-0.01794354838709653,1.0744118225003385,False
476,0.07517000000007101,-0.017922606924643338,1.0744118225003385,False
477,0.10564199999862467,-0.01999999999999975,1.0744118225003385,False
478,0.061727000000246335,-0.016861538461538306,1.0744118225003385,False
479,0.0330309999990277,-0.016317689530685815,1.0744118225003385,False
480,0.0680979999997362,-0.01999999999999975,1.0744118225003385,False
481,0.07250100000055681,-0.017391304347825886,1.0744118225003385,False
482,0.05465399999957299,-0.017506112469437445,1.0744118225003385,False
483,0.03155499999957101,-0.01620817843866161,1.0744118225003385,False
484,0.04068999999981315,-0.016946107784430977,1.0744118225003385,False
485,0.05501100000037695,-0.01769230769230747,1.0744118225003385,False
486,0.01831300000048941,-0.012816901408450718,1.0744118225003385,False
487,0.1327290000008361,-0.01999999999999975,1.0744118225003385,False
488,0.07644900000013877,-0.017026239067055225,1.0744118225003385,False
489,0.11624900000060734,-0.01778260869565194,1.0744118225003385,False
490,0.07722700000158511,-0.016709677419354696,1.0744118225003385,False
491,0.06652300000132527,-0.01642105263157883,1.0744118225003385,False
492,0.02595600000131526,-0.01527777777777776,1.0744118225003385,False
493,0.027417999999670428,-0.015426008968609836,1.0744118225003385,False
494,0.03830999999991036,-0.01599999999999992,1.0744118225003385,False
