episode,length,time,reward,delta
317,500.0,0.04945000000043365,-10.019999999999875,-0.0003710632104231698
318,500.0,0.05022400000052585,-10.019999999999875,-0.013727414088225844
319,500.0,0.049667000000226835,-10.019999999999875,-0.0016541946440491659
320,500.0,0.05567200000041339,-10.019999999999875,-0.00036552943517195735
321,500.0,0.05786900000020978,-10.019999999999875,-0.0014017890861110285
322,500.0,0.050820999999814376,-10.019999999999875,-0.0006513000704693184
323,500.0,0.04957899999953952,-10.019999999999875,-1.0146369950475576e-06
324,500.0,0.04955499999960011,-10.019999999999875,-0.009225533386165014
325,500.0,0.0496290000000954,-10.019999999999875,-0.0003692196061493222
326,500.0,0.05717000000004191,-10.019999999999875,-0.00027977785549473944
327,500.0,0.06363599999986036,-10.019999999999875,-0.0008495787448049366
328,500.0,0.06617999999980384,-10.019999999999875,-0.005456474871143941
329,500.0,0.061987000000044645,-10.019999999999875,-0.0004711177888531287
330,457.0,0.057678000000123575,-10.139999999999894,-0.9178652127676179
331,500.0,0.0598149999996167,-10.019999999999875,-0.0008601290354217014
332,500.0,0.0618850000000748,-10.019999999999875,-0.0009249693173428233
333,500.0,0.07401800000025105,-10.019999999999875,-0.0003003380361260022
334,436.0,0.0646919999999227,-9.719999999999903,-0.994356
335,227.0,0.03431000000000495,-5.539999999999991,-0.9334240302435405
336,500.0,0.06589299999996001,-10.019999999999875,-0.009096753383883379
337,440.0,0.05303399999957037,-9.799999999999901,-0.89806050432
338,500.0,0.04922699999951874,-10.019999999999875,-0.001346569812362225
339,500.0,0.054200999999920896,-10.019999999999875,-0.0008375739741876137
340,500.0,0.05441199999950186,-10.019999999999875,-0.004783740480084172
341,354.0,0.03877399999964837,-8.079999999999938,-0.99604192
342,185.0,0.018958999999995285,-4.700000000000003,-0.996048
343,500.0,0.05170399999951769,-10.019999999999875,-0.0008145610609370177
344,406.0,0.041071999999985565,-9.119999999999916,-1.0
345,500.0,0.05183300000044255,-10.019999999999875,-0.009542038166730115
346,500.0,0.050666000000092026,-10.019999999999875,-0.00023379414069058663
347,500.0,0.050688999999692896,-10.019999999999875,-0.0008740777433899338
348,500.0,0.04952000000048429,-10.019999999999875,-0.0007313148825635746
349,500.0,0.049552000000403496,-10.019999999999875,-1.791541645630723e-05
350,500.0,0.05104800000026444,-10.019999999999875,-8.00009626384518e-06
351,478.0,0.047335999999631895,-10.559999999999885,-0.9911371329745182
352,382.0,0.03824499999973341,-8.639999999999926,-0.8979992928
353,318.0,0.03235099999983504,-7.359999999999952,-0.8400816272191864
354,393.0,0.03940200000033656,-8.859999999999921,-0.996048
355,500.0,0.049544999999852735,-10.019999999999875,-0.0032826008777708873
356,500.0,0.054140999999617634,-10.019999999999875,-0.0033394848001061656
357,500.0,0.0558549999996103,-10.019999999999875,-0.0015060961023727164
358,500.0,0.05771699999968405,-10.019999999999875,-0.00021839682877912436
359,500.0,0.05555200000071636,-10.019999999999875,-2.088300602651194e-07
360,420.0,0.04548100000010891,-9.39999999999991,-0.8475586293743063
361,500.0,0.04933499999970081,-10.019999999999875,-9.208690337403347e-05
362,500.0,0.04950099999950908,-10.019999999999875,-0.003394302576303774
363,500.0,0.05953299999964656,-10.019999999999875,8.216223698650355e-05
364,409.0,0.057356000000254426,-9.179999999999914,-0.8409080812631256
365,500.0,0.06934999999975844,-10.019999999999875,-0.001737508727916795
366,500.0,0.054869000000508095,-10.019999999999875,-0.0208
367,500.0,0.07112200000028679,-10.019999999999875,-0.0005560228498721551
368,500.0,0.06727200000023004,-10.019999999999875,-0.001463657547730965
369,500.0,0.06520399999953952,-10.019999999999875,-3.2562740642783083e-08
370,500.0,0.07307000000037078,-10.019999999999875,-0.00017840097700433377
371,500.0,0.056732000000010885,-10.019999999999875,-0.01733249089360089
372,500.0,0.04961800000000949,-10.019999999999875,-0.00020263842270128868
373,447.0,0.04544700000042212,-9.939999999999898,-0.9469167173863998
374,241.0,0.024421000000074855,-5.819999999999985,-0.99792
375,500.0,0.04962299999988318,-10.019999999999875,-4.882698619382286e-07
376,500.0,0.04945899999984249,-10.019999999999875,-0.0005230078719362374
377,219.0,0.02148100000067643,-5.379999999999995,-0.823689823682221
378,322.0,0.0352389999998195,-7.439999999999951,-0.9914510128
379,205.0,0.021028000000114844,-5.1000000000000005,-0.990097699808
380,341.0,0.03642500000023574,-7.8199999999999426,-0.8982
381,500.0,0.05227000000013504,-10.019999999999875,0.16339218089005708
382,235.0,0.023452000000361295,-5.699999999999988,-1.0
383,500.0,0.05032200000005105,-10.019999999999875,-0.0153995774098219
384,500.0,0.049597999999605236,-10.019999999999875,-2.6350376068975945e-06
385,500.0,0.05004599999938364,-10.019999999999875,-1.2277467742807802e-06
386,278.0,0.028298999999606167,-6.559999999999969,-0.9908427890403402
387,500.0,0.04969900000014604,-10.019999999999875,-0.0008654646357160733
388,373.0,0.037467000000106054,-8.45999999999993,-0.99233380751232
389,500.0,0.049477999999908207,-10.019999999999875,-0.0003492425238375771
390,500.0,0.05078700000012759,-10.019999999999875,0.00034758510675123033
391,465.0,0.04639599999973143,-10.29999999999989,-0.8245385816090057
392,500.0,0.05209199999990233,-10.019999999999875,-0.004925393008057499
393,500.0,0.05056899999999587,-10.019999999999875,-7.665691401418512e-05
394,500.0,0.05177700000058394,-10.019999999999875,-3.2104635968172035e-06
395,500.0,0.050124000000323576,-10.019999999999875,-0.00024145452060504724
396,500.0,0.05501100000037695,-10.019999999999875,-0.0019644653519637865
397,407.0,0.04091599999992468,-9.139999999999915,-0.8982
398,500.0,0.04960100000062084,-10.019999999999875,-2.575887781171987e-05
399,454.0,0.045455999999830965,-10.079999999999895,-0.9909793819615875
400,500.0,0.05772999999953754,-10.019999999999875,-0.00040207052878799693
401,500.0,0.06926999999996042,-10.019999999999875,-0.0008178270687735634
402,500.0,0.05997599999955128,-10.019999999999875,1.331118442624013e-07
403,294.0,0.0401320000000851,-6.879999999999963,-0.9059758383672486
404,500.0,0.06540800000038871,-10.019999999999875,-5.3927016465123156e-05
405,500.0,0.07097299999986717,-10.019999999999875,-3.1967014604568356e-05
406,500.0,0.07009599999946658,-10.019999999999875,2.5387567647985887e-05
407,500.0,0.06051400000069407,-10.019999999999875,-0.0004451944538132399
408,445.0,0.053139999999984866,-9.899999999999899,-0.9819519866105326
409,500.0,0.053993000000446045,-10.019999999999875,-0.0001943339585251877
410,500.0,0.044125000000349246,-10.019999999999875,-1.0590191959980455e-05
411,500.0,0.038395000000491564,-10.019999999999875,-0.0004525951949981774
412,500.0,0.035253000000011525,-10.019999999999875,-7.188946073363733e-07
413,500.0,0.03636999999980617,-10.019999999999875,0.00019344288537490734
414,500.0,0.036688000000140164,-10.019999999999875,-0.0002208400828115284
415,500.0,0.038853000000017346,-10.019999999999875,-0.00037067222520825727
416,421.0,0.031186000000161584,-9.41999999999991,-0.995900672
417,264.0,0.019618000000264146,-6.279999999999975,-0.8411233689145705
418,500.0,0.038997000000563276,-10.019999999999875,-2.8788681432405372e-05
419,500.0,0.03728300000057061,-10.019999999999875,-0.0023284323006198294
420,329.0,0.024492999999893073,-5.579999999999948,0.9
421,500.0,0.03712400000040361,-10.019999999999875,-0.00010748014308761128
422,500.0,0.03629799999998795,-10.019999999999875,-0.0005329120092600961
423,500.0,0.036750000000211,-10.019999999999875,-5.897282225023753e-05
424,352.0,0.025728999999955704,-8.039999999999939,-0.9960436928
425,500.0,0.03829500000028929,-10.019999999999875,-0.0021765456125201095
426,500.0,0.03685399999994843,-10.019999999999875,-0.0005610159954963639
427,487.0,0.04189700000006269,-10.739999999999881,-0.8303265981187994
428,500.0,0.03798900000037975,-10.019999999999875,-0.0005409647534261666
429,500.0,0.038273999999546504,-10.019999999999875,-0.0005235999886303161
