step,reward,mean,median,std,max,min
61,-0.02,-0.01934863924201743,-0.02,0.0011704934588158684,-0.01417142857142857,-0.02
62,-0.01872817955112219,-0.019338790675495286,-0.02,0.001163753271808207,-0.01417142857142857,-0.02
63,-0.02,-0.019349122071190668,-0.02,0.0011575339644533274,-0.01417142857142857,-0.02
64,-0.01817857142857143,-0.019331113599765755,-0.02,0.0011575952609172281,-0.01417142857142857,-0.02
65,-0.02,-0.01934124824219355,-0.02,0.0011516942152449883,-0.01417142857142857,-0.02
66,-0.02,-0.019351080357981703,-0.02,0.0011458546199440253,-0.01417142857142857,-0.02
67,-0.02,-0.019360623293893736,-0.02,0.0011400770896045143,-0.01417142857142857,-0.02
68,-0.02,-0.01936988962296774,-0.02,0.0011343620455322593,-0.01417142857142857,-0.02
69,-0.017723214285714283,-0.019346365689578406,-0.02,0.0011430562644514327,-0.01417142857142857,-0.02
70,-0.02,-0.019355571806626597,-0.02,0.0011375885914234266,-0.01417142857142857,-0.02
71,-0.018256410256410255,-0.019340305673984703,-0.02,0.0011369612900449077,-0.01417142857142857,-0.02
72,-0.017743362831858407,-0.019318429744640507,-0.02,0.0011443028746772022,-0.01417142857142857,-0.02
73,-0.02,-0.019327640153496715,-0.02,0.0011392658998936364,-0.01417142857142857,-0.02
74,-0.018393700787401573,-0.01931518762861545,-0.02,0.001136703979906948,-0.01417142857142857,-0.02
75,-0.02,-0.019324198317712614,-0.02,0.0011318940385236869,-0.01417142857142857,-0.02
76,-0.02,-0.019332974962937125,-0.02,0.0011271200476517889,-0.01417142857142857,-0.02
77,-0.018847457627118643,-0.019326750381708686,-0.02,0.0011212028469993424,-0.01417142857142857,-0.02
78,-0.016015625,-0.019284837402193385,-0.02,0.0011739700384571685,-0.01417142857142857,-0.02
79,-0.02,-0.019293776934665965,-0.02,0.0011693123554382837,-0.01417142857142857,-0.02
80,-0.016890243902439022,-0.01926410368735452,-0.02,0.0011919947032226013,-0.01417142857142857,-0.02
81,-0.018946280991735537,-0.019260227800822583,-0.02,0.0011852175913972494,-0.01417142857142857,-0.02
82,-0.02,-0.019269140718884963,-0.02,0.001180817615311039,-0.01417142857142857,-0.02
83,-0.018630872483221476,-0.019261542287508013,-0.02,0.0011758074554649397,-0.01417142857142857,-0.02
84,-0.017922606924643585,-0.019245790106768433,-0.02,0.001177752611742117,-0.01417142857142857,-0.02
85,-0.018338762214983713,-0.019235243270817447,-0.02,0.0011749158136672132,-0.01417142857142857,-0.02
86,-0.02,-0.019244033578049432,-0.02,0.001170984785279004,-0.01417142857142857,-0.02
87,-0.01897590361445783,-0.01924098664664498,-0.02,0.0011646592540292572,-0.01417142857142857,-0.02
88,-0.02,-0.01924951488657032,-0.02,0.0011608577412202342,-0.01417142857142857,-0.02
89,-0.015659574468085104,-0.019209626659698262,-0.02,0.0012141757503052483,-0.01417142857142857,-0.02
90,-0.02,-0.019218312081020258,-0.02,0.0012102940929869374,-0.01417142857142857,-0.02
91,-0.01581967213114754,-0.019181370342434684,-0.02,0.0012542236246957362,-0.01417142857142857,-0.02
92,-0.01838095238095238,-0.019172763697687563,-0.02,0.0012501907590725695,-0.01417142857142857,-0.02
93,-0.02,-0.019181564083882375,-0.02,0.0012464156898947273,-0.01417142857142857,-0.02
94,-0.02,-0.019190179198788876,-0.02,0.0012426486195085196,-0.01417142857142857,-0.02
95,-0.02,-0.019198614832134826,-0.02,0.0012388908832497202,-0.01417142857142857,-0.02
96,-0.02,-0.019206876534896323,-0.02,0.0012351437036421742,-0.01417142857142857,-0.02
97,-0.01894519131334023,-0.019204206277533508,-0.02,0.0012291071811379635,-0.01417142857142857,-0.02
98,-0.02,-0.01921224459796246,-0.02,0.0012254701351026482,-0.01417142857142857,-0.02
99,-0.02,-0.019220122151982835,-0.02,0.0012218440208902554,-0.01417142857142857,-0.02
