episode,length,time,reward,delta
109,186.0,0.020985000001019216,-4.720000000000002,-1.000035538538055
110,204.0,0.029259999999339925,-5.080000000000001,-0.9543047177662066
111,131.0,0.019535999999789055,-3.620000000000002,-0.981904360566912
112,235.0,0.019759000000703963,-5.699999999999988,-1.0000932564512206
113,105.0,0.009074999999938882,-3.1000000000000014,-0.9815321551346766
114,196.0,0.02430099999946833,-4.9200000000000035,-0.9599631090613593
115,188.0,0.02088000000003376,-4.760000000000003,-0.9557275997303639
116,314.0,0.03158099999927799,-7.279999999999954,-0.999901884889847
117,129.0,0.010863000001336331,-3.580000000000002,-0.9524277706118455
118,94.0,0.01315000000067812,-2.8800000000000012,-1.0003181449992953
119,425.0,0.05326700000114215,-9.499999999999908,-0.969313771307041
120,288.0,0.030392999999094172,-6.759999999999965,-1.0003388785427163
121,85.0,0.012505000000601285,-2.700000000000001,-0.9820680080704033
122,290.0,0.038013999999748194,-6.799999999999964,-0.9654648206961873
123,200.0,0.017022999998516752,-5.000000000000003,-0.9788208962969038
124,211.0,0.025698999999804073,-5.219999999999998,-0.9510402328851884
125,61.0,0.008917999999539461,-2.2200000000000006,-0.9719354700495456
126,116.0,0.012248999999428634,-3.3200000000000016,-0.9702833662442486
127,121.0,0.015450000000782893,-3.4200000000000017,-0.9721835021733014
128,257.0,0.04346600000098988,-6.139999999999978,-0.9997824081958389
129,100.0,0.016225999999733176,-3.0000000000000013,-0.9617675692291595
130,331.0,0.05130099999951199,-7.619999999999947,-1.0003030339489176
131,88.0,0.011977000000115368,-2.760000000000001,-0.09685299208515818
132,72.0,0.011075000000346336,-2.440000000000001,-0.982058139087321
133,124.0,0.019457000000329572,-3.4800000000000018,-0.9510222854131183
134,260.0,0.042738999998618965,-6.199999999999977,-0.9815854274154916
135,142.0,0.017593000000488246,-3.840000000000002,-0.954836337497688
136,249.0,0.029564999998910935,-5.979999999999982,-1.0004191725027027
137,97.0,0.008581000000049244,-2.9400000000000013,-0.9633253606628964
138,128.0,0.012785999999323394,-3.560000000000002,-0.9551046091114641
139,76.0,0.00677700000051118,-2.520000000000001,-0.9690938527972636
140,220.0,0.020242999999027234,-5.399999999999994,-0.9512055702498285
141,95.0,0.008367000000362168,-2.9000000000000012,-0.9518862614814868
142,162.0,0.018271000000822823,-4.240000000000002,-0.9606337404381541
143,120.0,0.009799999999813735,-3.4000000000000017,-0.9648244174359877
144,321.0,0.03315499999916938,-7.419999999999951,-1.0004615608739178
145,113.0,0.009684000000561355,-3.2600000000000016,-0.9575086672341965
146,290.0,0.0287529999986873,-6.799999999999964,-0.9820572262547201
147,452.0,0.0421939999996539,-10.039999999999896,-0.9524768385086242
148,450.0,0.040863999998691725,-9.999999999999897,-0.9997428881504281
149,196.0,0.01783900000009453,-4.9200000000000035,-0.9559821913159074
150,388.0,0.03883000000132597,-8.759999999999923,-0.951113722741479
151,247.0,0.01972599999862723,-5.939999999999983,-0.9506301082636176
152,119.0,0.016762999999627937,-3.3800000000000017,-0.9524469851936127
153,97.0,0.009771000000910135,-2.9400000000000013,-0.9502116374925278
154,255.0,0.022429999999076244,-6.099999999999979,-0.9516420478738491
155,209.0,0.019108000000414904,-5.179999999999999,-0.9580316367682734
156,218.0,0.018662000000404078,-5.359999999999995,-0.9580016312551727
157,194.0,0.021022000000812113,-4.880000000000003,-0.9819124725424329
158,323.0,0.03477100000054634,-7.45999999999995,-0.970516132338062
159,188.0,0.018904000000475207,-4.760000000000003,-1.000153137350153
160,256.0,0.03625100000135717,-6.119999999999979,-1.0000636368981457
161,126.0,0.01935600000069826,-3.520000000000002,-1.0000448947710177
162,500.0,0.0778729999983625,-10.019999999999875,-7.263965755122115e-06
163,118.0,0.01861300000018673,-3.3600000000000017,-0.9704142248505742
164,470.0,0.06801400000040303,-10.399999999999888,-0.9657364152767761
165,86.0,0.01292000000103144,-2.720000000000001,-0.09817965170168652
166,364.0,0.05150999999932537,-8.279999999999934,-1.0001170534894024
167,299.0,0.04195600000093691,-6.9799999999999605,-0.9576304067096815
168,245.0,0.03610300000036659,-5.8999999999999835,-0.9638748950647446
169,275.0,0.02726299999994808,-6.499999999999971,-0.999660552684748
170,294.0,0.030310000000099535,-6.879999999999963,-0.9798243694140987
171,134.0,0.013975999998365296,-3.680000000000002,-0.949644954964156
172,69.0,0.009028000000398606,-2.380000000000001,-0.9536662478806438
173,190.0,0.019175999999788473,-4.8000000000000025,-0.9500805047229971
174,437.0,0.04252999999880558,-9.739999999999903,-0.9701244445242908
175,228.0,0.024757999999565072,-5.559999999999991,-0.9525146864203715
176,403.0,0.042653999998947256,-9.059999999999917,-0.9591927392020383
177,275.0,0.024287999998705345,-6.499999999999971,-0.9639537965429458
178,184.0,0.0197360000001936,-4.680000000000003,-0.9508616653393145
179,93.0,0.008209999999962747,-2.860000000000001,-0.9510067235301128
180,174.0,0.015049999999973807,-4.480000000000002,-0.09621067091454671
181,127.0,0.01498399999945832,-3.540000000000002,-0.9500348730420355
182,388.0,0.03331099999923026,-8.759999999999923,-0.9502493332343533
183,176.0,0.01880400000118243,-4.520000000000003,-0.9512304249449522
184,199.0,0.017273999999815715,-4.980000000000003,-1.0000862799769816
185,343.0,0.03189299999939976,-7.859999999999942,-0.9526353776559132
186,214.0,0.01802500000121654,-5.279999999999997,-0.9996561168270474
187,283.0,0.02387800000178686,-6.659999999999967,-0.9706745434321926
188,213.0,0.01932200000010198,-5.259999999999997,-0.9821058278452922
189,271.0,0.027217999999265885,-6.419999999999972,-0.9626417133837549
190,216.0,0.018621000001076027,-5.319999999999996,-0.962349683315814
191,166.0,0.02089200000045821,-4.320000000000002,-0.9800406652622833
192,399.0,0.05206300000099873,-8.979999999999919,-0.9691559487303782
193,185.0,0.027456999998321407,-4.700000000000003,-0.9720147468782186
194,500.0,0.07116099999984726,-10.019999999999875,-0.003493635421053194
195,254.0,0.03827300000011746,-6.07999999999998,-0.9816388145248355
196,106.0,0.015894999998636195,-3.1200000000000014,-0.9634846333220588
197,137.0,0.021522000000913977,-3.740000000000002,-0.9630017715484778
198,191.0,0.026129000001674285,-4.820000000000003,-0.9630537895180524
199,169.0,0.02271900000050664,-4.380000000000003,-0.9497323501452453
200,496.0,0.05338399999891408,-10.919999999999877,-0.9577879462817414
201,181.0,0.01828899999964051,-4.620000000000003,-0.9554919480979592
202,500.0,0.05689899999924819,-10.019999999999875,8.182825895710483e-05
203,417.0,0.041948000000047614,-9.339999999999911,-1.0001632145372292
204,238.0,0.02233200000046054,-5.7599999999999865,-0.9594703388754966
205,18.0,0.0018060000002151355,-1.36,-0.09630396404281472
206,480.0,0.06060299999990093,-10.599999999999884,-0.9616192719620235
207,226.0,0.022646999999778927,-5.519999999999992,-0.9598171681805536
208,424.0,0.04320299999926647,-9.479999999999908,-0.962623301428034
209,224.0,0.0275870000004943,-5.479999999999992,-0.9589535916491084
210,238.0,0.02175800000077288,-5.7599999999999865,-0.09810242386641488
211,201.0,0.02203400000144029,-5.020000000000002,-0.9639523509804293
212,235.0,0.020144000000072992,-5.699999999999988,-0.961934522673141
213,500.0,0.05195399999865913,-10.019999999999875,-0.0028069303425738643
214,175.0,0.01729200000045239,-4.500000000000003,-0.9996129336482966
215,443.0,0.041879999998855055,-7.8599999999999,1.0181609947333317
216,463.0,0.0472090000002936,-10.259999999999891,-0.9525446951747082
217,280.0,0.03962899999896763,-6.599999999999969,-0.9718691013657664
218,500.0,0.07643300000017916,-10.019999999999875,-0.012991844253480087
219,424.0,0.06327899999996589,-9.479999999999908,-0.9592153448720144
220,500.0,0.07604999999966822,-10.019999999999875,-4.416648663587569e-05
221,392.0,0.05395500000122411,-8.839999999999922,-0.9709607949219771
222,443.0,0.046760000001086155,-9.8599999999999,-0.950076417964215
223,143.0,0.014214999999239808,-3.860000000000002,-1.0001402354665023
224,133.0,0.015575000001263106,-3.660000000000002,-0.9587577289137682
225,500.0,0.04855200000019977,-10.019999999999875,3.6215022744534586e-08
226,334.0,0.036556999999447726,-7.6799999999999455,-0.9494714427133316
227,500.0,0.049683000001095934,-10.019999999999875,-1.2223524470389435e-08
228,222.0,0.019317999998747837,-5.439999999999993,-0.9998264101391338
229,500.0,0.05249799999910465,-10.019999999999875,3.895916457739845e-06
230,477.0,0.04879199999959383,-10.539999999999885,-0.9998645232967351
231,262.0,0.027469000000564847,-6.239999999999976,-0.9419046062574008
232,445.0,0.04368299999987357,-9.899999999999899,-0.10000862799769816
233,136.0,0.015633999999408843,-3.720000000000002,-0.09706745434321928
234,500.0,0.060324000000036904,-10.019999999999875,-1.1652148797919315e-07
235,195.0,0.025600999999369378,-4.900000000000003,-0.9995488538845836
236,308.0,0.03266000000076019,-7.159999999999957,-0.9701308231053828
237,213.0,0.029662000000826083,-5.259999999999997,-0.09634846333220581
238,363.0,0.04897499999970023,-6.259999999999933,0.6772293457856552
239,500.0,0.07762499999989814,-10.019999999999875,6.835040174332785e-06
240,154.0,0.024004999999306165,-4.080000000000002,-0.0963568625469885
241,295.0,0.04429300000083458,-6.899999999999962,-0.09500764179642152
242,500.0,0.07766499999888765,-10.019999999999875,1.7163541656400882e-06
243,500.0,0.054852999999638996,-10.019999999999875,-6.777715230832371e-06
244,390.0,0.04450700000052166,-8.799999999999923,-0.9699812401643528
245,448.0,0.050101000000722706,-9.959999999999898,-0.9676468398697703
246,500.0,0.05381200000010722,-10.019999999999875,-6.395515970286647e-08
247,149.0,0.017616999999518157,-3.980000000000002,-0.9690635786076529
248,500.0,0.04647599999952945,-10.019999999999875,-9.752080047248368e-07
249,500.0,0.048980999999912456,-10.019999999999875,0.001177438847993928
250,395.0,0.04271400000106951,-8.89999999999992,-0.8722222567413148
251,159.0,0.01543400000082329,-2.1800000000000024,0.6479349277669209
252,500.0,0.04696400000102585,-10.019999999999875,-0.002311581652912287
253,337.0,0.03449299999920186,-7.739999999999944,-0.9819953440753355
254,220.0,0.019311000000016065,-3.399999999999994,1.0182542288745866
255,500.0,0.044546000000991626,-10.019999999999875,-5.993430018599866e-07
256,500.0,0.04840399999920919,-10.019999999999875,-1.1643107635656014e-07
257,500.0,0.060570000001462176,-10.019999999999875,-1.4655805751634388e-07
258,500.0,0.06876699999884295,-10.019999999999875,0.0012395212272357722
259,338.0,0.04175100000065868,-5.759999999999944,0.10182542288745855
260,500.0,0.07294200000069395,-10.019999999999875,1.90295536273144e-10
261,368.0,0.05848100000002887,-8.359999999999932,-0.9571298613660211
262,261.0,0.03278099999988626,-6.219999999999977,-0.9703154048911687
263,373.0,0.04416200000014214,-8.45999999999993,-0.9631875997864192
264,500.0,0.053841999999349355,-10.019999999999875,-5.908882384983438e-07
265,500.0,0.04908199999954377,-10.019999999999875,-0.006246200666788722
266,500.0,0.042722000000139815,-10.019999999999875,8.178615120493782e-07
267,395.0,0.03261199999906239,-8.89999999999992,-0.940918795549753
268,465.0,0.03877499999907741,-10.29999999999989,-0.09709607949219767
269,324.0,0.026710000000093714,-7.47999999999995,-0.9527529712029925
270,500.0,0.046111999999993714,-10.019999999999875,-5.2242369928540144e-06
271,500.0,0.041678999999930966,-10.019999999999875,-1.2852887448094874e-07
272,170.0,0.01524999999855936,-4.400000000000002,-0.8582796607058837
273,446.0,0.03634299999976065,-7.919999999999899,1.0183357794406294
274,500.0,0.04021900000043388,-10.019999999999875,5.217017070152652e-07
275,500.0,0.058869999998933054,-10.019999999999875,-0.0005898465700124311
276,500.0,0.05477199999950244,-10.019999999999875,1.994528778248572e-10
277,500.0,0.06550399999832734,-10.019999999999875,-2.1329917693213574e-10
278,500.0,0.07168699999965611,-10.019999999999875,-7.234760013297148e-11
279,500.0,0.06693199999972421,-10.019999999999875,5.563570437683296e-11
280,500.0,0.07754600000043865,-10.019999999999875,1.8852673380753693e-09
281,485.0,0.07027199999902223,-10.699999999999882,-1.2554030303321357
282,500.0,0.0649489999996149,-10.019999999999875,4.4345599505002387e-08
283,500.0,0.06373700000040117,-10.019999999999875,-6.422068848932483e-10
284,280.0,0.0383510000010574,-6.599999999999969,-0.9636127853479278
285,143.0,0.019758999998884974,-3.860000000000002,-0.10001402354665023
286,500.0,0.06483300000036252,-10.019999999999875,-7.202450580390263e-10
287,500.0,0.0731340000002092,-10.019999999999875,-4.328719327428843e-11
288,500.0,0.08394000000043889,-10.019999999999875,-2.865490454986852e-07
289,500.0,0.07140099999924132,-10.019999999999875,3.984771133860865e-05
290,500.0,0.052072999998927116,-10.019999999999875,-2.0534023717488914e-09
291,500.0,0.049058999999033404,-10.019999999999875,2.7778876421358234e-11
292,495.0,0.06470999999874039,-10.899999999999878,-0.9514439752035099
293,500.0,0.06182500000068103,-10.019999999999875,-1.6234666389003394e-11
294,384.0,0.04792699999961769,-6.679999999999924,1.0200291897759701
295,500.0,0.06560299999910058,-10.019999999999875,7.798979357459546e-08
296,500.0,0.06288999999924272,-10.019999999999875,-1.978600276675291e-09
297,500.0,0.04187199999978475,-10.019999999999875,-2.2377100172832343e-11
298,204.0,0.021021999998993124,-3.080000000000001,0.9836420067517146
299,500.0,0.0632900000000518,-10.019999999999875,-2.688682609885973e-13
300,410.0,0.04817100000036589,-9.199999999999914,-0.09986455811426642
301,168.0,0.021296999999321997,-2.3600000000000025,0.6744830579171324
302,500.0,0.05433200000152283,-10.019999999999875,-1.3057722958453866e-10
303,500.0,0.04883299999892188,-10.019999999999875,6.526264355322109e-09
304,420.0,0.05364999999983411,-7.39999999999991,0.421334972879587
305,500.0,0.0705629999993107,-10.019999999999875,-1.3634841866672076e-10
306,235.0,0.036593000000721077,-3.6999999999999877,0.8066702769914396
307,500.0,0.0760599999994156,-10.019999999999875,-2.9323654615609485e-11
308,432.0,0.06608499999856576,-7.639999999999905,0.04213349728795868
309,500.0,0.06089400000018941,-10.019999999999875,3.1711588106830835e-07
310,282.0,0.02918099999988044,-4.639999999999968,0.9707586385432979
311,352.0,0.03188399999999092,-6.039999999999938,1.0291279062588834
312,347.0,0.03753599999981816,-5.93999999999994,0.1029127906258882
313,224.0,0.022156999999424443,-3.4799999999999924,0.9941207867351323
314,300.0,0.03529100000014296,-4.99999999999996,0.9621055836994707
315,338.0,0.039168000001154724,-5.759999999999944,1.0309522171661867
316,368.0,0.04005899999901885,-6.359999999999931,0.10309522171661867
317,260.0,0.025963000000047032,-4.199999999999977,0.010309522171661811
318,500.0,0.04919100000006438,-10.019999999999875,5.565127150775062e-09
319,500.0,0.05414099999870814,-10.019999999999875,-1.999653624094877e-06
320,367.0,0.033402000000933185,-6.3399999999999315,0.0010309522171662033
321,189.0,0.015401999999085092,-2.780000000000003,0.6376900033258771
322,500.0,0.043730999999752385,-10.019999999999875,-1.873112775996333e-12
323,500.0,0.056387000000540866,-10.019999999999875,1.6910084443821916e-14
324,285.0,0.03991600000153994,-4.699999999999966,0.41898021738574664
325,500.0,0.07353999999941152,-10.019999999999875,1.400968924203383e-11
326,500.0,0.07375400000091759,-10.019999999999875,-4.740226960953109e-11
327,443.0,0.06039299999974901,-7.8599999999999,0.6854505043220996
328,295.0,0.03474699999969744,-4.899999999999962,0.06854505043220993
329,377.0,0.03585000000020955,-6.539999999999927,0.0068545050432209376
330,343.0,0.03269999999974971,-5.859999999999942,0.9217595051834016
331,168.0,0.016072000000349362,-2.3600000000000025,0.6204763742901108
332,383.0,0.0330919999996695,-6.659999999999925,1.0053962944063164
333,500.0,0.05913500000133354,-10.019999999999875,-0.04649774720051919
334,415.0,0.05090399999971851,-7.299999999999912,0.09217595051834016
335,500.0,0.04755199999999604,-10.019999999999875,-7.328411476270613e-08
336,500.0,0.06049600000005739,-10.019999999999875,-1.1002036304913476e-07
337,457.0,0.043641000000206986,-8.139999999999894,0.9103198798884976
338,304.0,0.03993100000116101,-5.079999999999958,1.0028531323469196
339,500.0,0.05181500000071537,-10.019999999999875,-0.021332459989059756
340,375.0,0.05509800000072573,-6.499999999999928,0.9411210482013033
341,500.0,0.06234699999913573,-10.019999999999875,-4.6474527296974655e-06
342,500.0,0.07622500000070431,-10.019999999999875,1.4090950628542487e-12
343,487.0,0.07933300000149757,-8.739999999999881,0.09411210482013033
344,152.0,0.020864000000074157,-2.0400000000000023,0.009411210482012988
345,413.0,0.06838199999947392,-7.259999999999913,0.9109796226662488
346,288.0,0.03042500000083237,-4.759999999999965,0.09109796226662481
347,299.0,0.031608999999662046,-4.9799999999999605,0.000941121048201321
348,226.0,0.026230999999825144,-3.5199999999999916,9.41121048201321e-05
349,500.0,0.05957900000066729,-10.019999999999875,-1.686784906196337e-09
350,500.0,0.05131400000027497,-10.019999999999875,6.453171330633722e-16
351,275.0,0.030902999998943415,-4.499999999999971,0.6201994685953539
352,249.0,0.031017000001156703,-3.9799999999999818,0.06201994685953538
353,495.0,0.05124500000056287,-8.899999999999878,0.622735950786907
354,253.0,0.02181899999959569,-4.05999999999998,0.41802315802325263
355,184.0,0.02090899999893736,-2.680000000000003,0.041802315802325296
356,251.0,0.023052000000461703,-4.019999999999981,0.7497609797793041
357,500.0,0.04688499999974738,-10.019999999999875,-0.07548303714481208
358,383.0,0.04482300000017858,-6.659999999999925,0.38084340538423933
359,353.0,0.035788000001048204,-6.059999999999937,0.40254203511748177
360,403.0,0.04927999999927124,-7.059999999999917,0.9630480003710724
361,259.0,0.03955599999972037,-4.1799999999999775,0.09630480003710717
362,444.0,0.059153000000151224,-7.8799999999998995,0.04025420351174813
363,254.0,0.03596600000128092,-4.07999999999998,0.9139834075914035
364,406.0,0.06097500000032596,-7.119999999999916,0.004025420351174813
365,445.0,0.06981000000087079,-7.899999999999899,0.6576323741384844
366,137.0,0.02350999999907799,-1.740000000000002,0.8941938500997537
367,251.0,0.03827600000113307,-4.019999999999981,0.8736088141191651
368,500.0,0.06650900000022375,-10.019999999999875,-7.004949947875261e-08
369,294.0,0.026033000000097672,-4.879999999999963,0.0004025420351174702
370,349.0,0.042167999999946915,-5.979999999999939,0.08736088141191645
371,184.0,0.023427000000083353,-2.680000000000003,0.8560430118473448
372,500.0,0.04655000000093423,-10.019999999999875,-7.479238756102902e-11
373,219.0,0.02118999999947846,-3.3799999999999946,0.665429706932412
374,446.0,0.04487599999993108,-7.919999999999899,0.6353857759142167
375,220.0,0.02933100000154809,-3.399999999999994,1.0344205846645826
376,248.0,0.02720699999917997,-3.959999999999982,1.0278676954915016
377,291.0,0.030434000000241213,-4.819999999999964,0.6787739863718253
378,363.0,0.045530999999755295,-6.259999999999933,0.06787739863718256
379,155.0,0.019236000000091735,-2.1000000000000023,0.10278676954915
380,223.0,0.021037999998952728,-3.459999999999993,0.9372218782844771
381,322.0,0.031377000001157285,-5.439999999999951,0.6366982370463578
382,342.0,0.0267279999989114,-5.839999999999942,0.06366982370463581
383,343.0,0.052977999999711756,-5.859999999999942,0.09372218782844766
384,500.0,0.07575499999984459,-10.019999999999875,-0.045514664799163884
385,462.0,0.0693699999992532,-8.239999999999892,0.9960356808945174
386,280.0,0.04734000000098604,-4.599999999999969,1.0394085207073276
387,235.0,0.03446100000110164,-3.6999999999999877,0.950500777577101
388,500.0,0.07856100000026345,-10.019999999999875,0.004590468119572415
389,318.0,0.04960000000028231,-5.359999999999952,0.8924555439368091
390,436.0,0.06416300000091724,-7.719999999999903,1.003807641338585
391,290.0,0.04319999999825086,-4.799999999999964,0.10038076413385855
392,270.0,0.04703400000107649,-4.399999999999973,0.010038076413385832
393,428.0,0.06911200000104145,-7.559999999999906,0.751118036177933
394,271.0,0.039097999999285094,-4.419999999999972,0.07511180361779335
395,350.0,0.036731000000145286,-5.999999999999939,1.0329558631567897
396,275.0,0.03492800000094576,-4.499999999999971,1.007172702209718
397,249.0,0.03315599999950791,-3.9799999999999818,1.017494568191592
398,444.0,0.05034999999952561,-7.8799999999998995,0.10174945681915903
399,319.0,0.03714799999943352,-5.379999999999952,0.9935045001595066
400,269.0,0.03110000000015134,-4.379999999999973,0.09935045001595066
401,284.0,0.03345900000022084,-4.679999999999967,0.009935045001595033
402,271.0,0.03028700000140816,-4.419999999999972,0.638560016003605
403,329.0,0.03805900000043039,-5.579999999999948,0.06385600160036053
404,317.0,0.03944899999987683,-5.339999999999953,0.9470658138037774
405,293.0,0.03190800000083982,-4.859999999999963,0.09470658138037769
406,175.0,0.014906999998856918,-2.5000000000000027,0.009470658138037713
407,500.0,0.05475699999988137,-10.019999999999875,-1.9412775524384196e-05
408,225.0,0.027589999999690917,-3.499999999999992,0.0009470658138037713
