episode,length,time,reward,delta
73,223.0,0.033751999999822146,-5.459999999999993,-0.998
74,76.0,0.008381000000099448,-2.520000000000001,-0.998
75,255.0,0.03260000000000218,-6.099999999999979,-0.9962
76,217.0,0.0224820000003092,-5.339999999999995,-0.99587168
77,350.0,0.039337999999588646,-7.999999999999939,-1.0
78,32.0,0.0035240000001977023,-1.6400000000000001,-0.9
79,113.0,0.014791999999943073,-3.2600000000000016,-0.991605958591394
80,194.0,0.019913000000087777,-4.880000000000003,-0.99784
81,342.0,0.04497099999980492,-7.839999999999942,-1.0
82,120.0,0.018892000000050757,-3.4000000000000017,-1.0
83,167.0,0.021983000000091124,-4.3400000000000025,-1.0
84,235.0,0.031233000000156608,-5.699999999999988,-1.0
85,36.0,0.004460999999992055,-1.7200000000000002,-1.0
86,108.0,0.01660100000026432,-3.1600000000000015,-0.9
87,195.0,0.02835800000002564,-4.900000000000003,-1.0
88,500.0,0.07265300000017305,-10.019999999999875,-0.02
89,62.0,0.008964000000105443,-2.2400000000000007,-0.998
90,203.0,0.02970499999992171,-5.060000000000001,-1.0
91,221.0,0.02878899999996065,-5.419999999999994,-1.0
92,425.0,0.05699700000013763,-9.499999999999908,-0.8959118457599999
93,219.0,0.02760600000010527,-5.379999999999995,-0.9849216485625277
94,113.0,0.014350999999805936,-3.2600000000000016,-0.997696
95,289.0,0.04083100000025297,-6.779999999999965,-1.0
96,141.0,0.02386499999965963,-3.820000000000002,-0.9919861465038848
97,207.0,0.02502200000026278,-5.14,-0.995896
98,34.0,0.003946999999698164,-1.6800000000000002,-0.9913236606692862
99,87.0,0.009434000000055676,-2.740000000000001,-0.91448128
100,500.0,0.05518500000016502,-10.019999999999875,-0.02072288
101,365.0,0.043390000000272266,-8.299999999999933,-0.9962
102,480.0,0.06389199999966877,-10.599999999999884,-0.998
103,191.0,0.024875000000065484,-4.820000000000003,-1.0
104,277.0,0.0379320000001826,-6.53999999999997,-0.9957989789895586
105,500.0,0.05644399999982852,-10.019999999999875,-0.0178962418944
106,264.0,0.04020600000012564,-6.279999999999975,-0.9130399472497638
107,263.0,0.037546999999904074,-6.259999999999976,-1.0
108,116.0,0.01754499999969994,-3.3200000000000016,-0.9830596054913356
109,311.0,0.043004000000109954,-7.219999999999955,-1.0
110,32.0,0.004465999999865744,-1.6400000000000001,-0.8217359525247874
111,82.0,0.009514999999737483,-2.640000000000001,-1.0
112,75.0,0.010490000000118016,-2.500000000000001,-0.9946033748494314
113,101.0,0.015332999999827734,-3.0200000000000014,-0.81
114,142.0,0.01868400000012116,-3.840000000000002,-1.0
115,84.0,0.012029999999867869,-2.680000000000001,-0.99784
116,307.0,0.04873199999974531,-7.139999999999957,-0.998
117,107.0,0.016242000000147527,-3.1400000000000015,-0.8245322895189875
118,261.0,0.03739300000006551,-6.219999999999977,-0.99604
119,33.0,0.004271999999673426,-1.6600000000000001,-0.9035882677731586
120,304.0,0.039904000000206,-7.079999999999958,-0.998
121,500.0,0.061094000000139204,-10.019999999999875,-0.025803691538715753
122,63.0,0.010894000000007509,-2.2600000000000007,-0.998
123,155.0,0.01527799999985291,-4.100000000000002,-0.995240530294784
124,137.0,0.018241999999645486,-3.740000000000002,-0.9
125,500.0,0.05701499999986481,-10.019999999999875,0.002370527383091098
126,176.0,0.018180000000029395,-4.520000000000003,-0.9937636117095817
127,150.0,0.01811600000019098,-4.000000000000002,-0.99574208
128,269.0,0.02666399999998248,-6.379999999999973,-0.9951479792148589
129,232.0,0.026855000000068685,-5.639999999999989,-1.0
130,397.0,0.046973999999863736,-8.93999999999992,-1.0
131,147.0,0.019197999999960302,-3.940000000000002,-0.9949354045260923
132,500.0,0.10599299999967116,-10.019999999999875,-0.01731475492584794
133,97.0,0.016696000000138156,-2.9400000000000013,-0.998
134,117.0,0.02469199999995908,-3.3400000000000016,-1.0
135,124.0,0.025794000000132655,-3.4800000000000018,-1.0
136,81.0,0.015392000000247208,-2.620000000000001,-0.9937833351955316
137,19.0,0.007116000000223721,-1.3800000000000001,-0.8874898578195274
138,72.0,0.0174379999998564,-2.440000000000001,-0.8234380449110021
139,257.0,0.06545099999993909,-6.139999999999978,-1.0
140,336.0,0.06894699999975273,-7.719999999999945,-1.0
141,68.0,0.017642999999679887,-2.3600000000000008,-0.9158603846964771
142,271.0,0.047431999999844265,-6.419999999999972,-1.0
143,231.0,0.052752999999938766,-5.6199999999999894,-0.981219043610863
144,155.0,0.029580000000350992,-4.100000000000002,-0.7420790605670888
145,182.0,0.055024000000230444,-4.640000000000002,-0.99600153344
146,182.0,0.04411500000014712,-4.640000000000002,-0.7410942404199019
147,229.0,0.03223500000012791,-5.57999999999999,-0.81
148,87.0,0.014173999999911757,-2.740000000000001,-1.0
149,167.0,0.027085000000170112,-4.3400000000000025,-1.0
150,236.0,0.03769300000021758,-5.719999999999987,-0.9859974513137568
151,225.0,0.03771099999994476,-5.499999999999992,-1.0
152,112.0,0.017080999999961932,-3.2400000000000015,-1.0
153,214.0,0.028027999999721942,-5.279999999999997,-0.998
154,234.0,0.02998299999990195,-5.679999999999988,-1.0
155,441.0,0.06588300000021263,-9.8199999999999,-0.99784
156,500.0,0.0579569999999876,-10.019999999999875,-0.003921317719444289
157,211.0,0.025670999999874766,-5.219999999999998,-0.7395623572723087
158,500.0,0.0684929999997621,-10.019999999999875,0.0009590812204177124
159,500.0,0.0778850000001512,-10.019999999999875,-0.003137537824624656
160,311.0,0.0726129999998193,-7.219999999999955,-0.9770332032143071
161,158.0,0.02847600000040984,-4.160000000000002,-0.997670656
162,218.0,0.024461999999857653,-5.359999999999995,-1.0
163,193.0,0.020675000000210275,-4.860000000000003,-0.998
164,223.0,0.024539999999888096,-5.459999999999993,-0.998
165,435.0,0.049694999999701395,-9.699999999999903,-1.0
166,289.0,0.05902800000012576,-6.779999999999965,-1.0
167,251.0,0.057440000000042346,-6.019999999999981,-1.0
168,445.0,0.11382599999978993,-9.899999999999899,-0.98871894603136
169,174.0,0.05261400000017602,-4.480000000000002,-0.9020245904645869
170,238.0,0.060050000000046566,-5.7599999999999865,-0.99237896
171,206.0,0.046775000000252476,-5.12,-0.998
172,77.0,0.013583999999809748,-2.540000000000001,-0.995896
173,127.0,0.03588799999988623,-3.540000000000002,-0.729
174,393.0,0.10581899999988309,-8.859999999999921,-1.0
175,500.0,0.12971299999981056,-10.019999999999875,-0.018087251950308844
176,66.0,0.01483700000017052,-2.3200000000000007,-0.9123268736250124
177,297.0,0.07748800000035772,-6.939999999999961,-1.0
178,144.0,0.03267499999992651,-3.880000000000002,-0.9840563520301353
179,138.0,0.02854799999977331,-3.760000000000002,-0.9978272
180,222.0,0.05762600000025486,-5.439999999999993,-0.99384462659584
181,429.0,0.12469499999997424,-9.579999999999906,-0.9851461875606139
182,386.0,0.062277999999878375,-8.719999999999924,-0.9925551447887224
183,189.0,0.03149599999960628,-4.780000000000003,-0.9975664
184,220.0,0.03003500000022541,-5.399999999999994,-1.0
185,223.0,0.03648900000007416,-5.459999999999993,-0.9929662073998856
186,436.0,0.0683470000003581,-9.719999999999903,-1.0
187,115.0,0.01700699999992139,-3.3000000000000016,-0.993905393497127
188,150.0,0.022703999999976077,-4.000000000000002,-0.6942318163279644
189,426.0,0.06095899999991161,-9.519999999999907,-1.0
190,286.0,0.04817700000012337,-6.719999999999966,-0.993577651712
191,164.0,0.037136999999802356,-4.280000000000003,-0.998
192,423.0,0.1042819999997846,-9.459999999999908,-1.0
193,453.0,0.07330499999989115,-10.059999999999896,-1.0
194,318.0,0.03661099999999351,-7.359999999999952,-0.9978272
195,500.0,0.05451099999982034,-10.019999999999875,-0.013646651878279095
196,289.0,0.031977999999980966,-6.779999999999965,-0.98189121395696
197,177.0,0.028206999999838445,-4.540000000000003,-0.9939896
198,500.0,0.08213500000010754,-10.019999999999875,-0.014281193440348748
199,57.0,0.010943000000224856,-2.1400000000000006,-0.9147294431767858
200,500.0,0.07793599999968137,-10.019999999999875,-0.005286597478532884
201,245.0,0.041785999999774504,-5.8999999999999835,-0.9860410334908307
202,318.0,0.048232999999981985,-7.359999999999952,-0.998
203,500.0,0.06682799999998679,-10.019999999999875,-0.013739618376585078
204,159.0,0.024919999999838183,-4.180000000000002,-0.9902838283560663
205,152.0,0.02099900000030175,-4.040000000000003,-1.0
206,274.0,0.037859000000025844,-6.479999999999971,-0.9
207,429.0,0.044870000000173604,-9.579999999999906,-1.0
208,154.0,0.01580999999987398,-4.080000000000002,-0.99524263297976
209,500.0,0.04963399999996909,-10.019999999999875,-0.012618256797333853
210,173.0,0.017356000000290805,-4.460000000000003,-0.9128857975287461
211,249.0,0.02459199999975681,-5.979999999999982,-0.98965432905472
212,500.0,0.04958699999997407,-10.019999999999875,-0.021950176290196414
213,447.0,0.04691300000013143,-9.939999999999898,-1.0
214,500.0,0.05012200000010125,-10.019999999999875,-0.007749313389880073
215,408.0,0.041244000000006054,-9.159999999999915,-1.0
216,500.0,0.05168899999989662,-10.019999999999875,-0.01943505779132303
217,188.0,0.024666000000252097,-4.760000000000003,-0.9048334793214651
218,330.0,0.046771999999691616,-7.599999999999947,-1.0
219,500.0,0.06739299999981085,-10.019999999999875,-0.013921665379523523
220,500.0,0.07144300000027215,-10.019999999999875,-0.010084444953180158
221,500.0,0.07549200000039491,-10.019999999999875,-0.008075465168760766
222,236.0,0.03509700000040539,-5.719999999999987,-0.9958832
223,500.0,0.0539400000002388,-10.019999999999875,-0.012143477579687284
224,500.0,0.051163999999971566,-10.019999999999875,-0.014796034535077631
225,298.0,0.02962999999999738,-6.959999999999961,-0.9839107245912334
226,500.0,0.04989800000021205,-10.019999999999875,-0.017380333056260088
227,500.0,0.04964600000039354,-10.019999999999875,-0.010248088443567532
228,500.0,0.05144900000004782,-10.019999999999875,-0.018061031496576643
229,339.0,0.03362199999992299,-7.779999999999943,-0.9941791889575464
230,260.0,0.0291069999998399,-6.199999999999977,-0.9904268349559704
231,242.0,0.027916999999888503,-5.839999999999985,-0.99386927594446
232,277.0,0.03926500000034139,-6.53999999999997,-1.0
233,500.0,0.06399000000010346,-10.019999999999875,-0.008244830222668545
234,446.0,0.05030799999985902,-9.919999999999899,-1.0
235,302.0,0.030331000000387576,-7.039999999999959,-1.0
236,299.0,0.03484100000014223,-6.9799999999999605,-1.0
237,500.0,0.06540600000016639,-10.019999999999875,-0.02180471339304752
238,204.0,0.023198999999749503,-5.080000000000001,-1.0
239,367.0,0.05247499999995853,-8.339999999999932,-0.9934160106652946
240,500.0,0.0751879999997982,-10.019999999999875,-0.0026582588498058057
241,500.0,0.07110699999975623,-10.019999999999875,-0.02308717293673218
242,500.0,0.04904099999976097,-10.019999999999875,0.0038383271365540345
243,500.0,0.05040400000007139,-10.019999999999875,-0.01524290593151189
244,500.0,0.04997800000001007,-10.019999999999875,-0.004445483869643843
245,313.0,0.031626999999843974,-7.2599999999999545,-0.9094438608455884
246,192.0,0.01895199999989927,-4.840000000000003,-0.9908961302958634
247,500.0,0.049535999999989144,-10.019999999999875,-0.015267147313938502
248,202.0,0.021217999999862514,-5.040000000000002,-0.9891056866932485
249,263.0,0.026374000000032538,-6.259999999999976,-0.99784
250,261.0,0.02643499999976484,-6.219999999999977,-0.9975395375915991
251,500.0,0.049332999999933236,-10.019999999999875,-0.005794000500055747
252,250.0,0.025377999999818712,-5.999999999999981,-0.9971835933042758
253,500.0,0.05293100000017148,-10.019999999999875,-0.019367939856114683
254,500.0,0.05075200000010227,-10.019999999999875,0.003858651658406931
255,500.0,0.049773999999615626,-10.019999999999875,-0.012361788610730451
256,481.0,0.047982000000047265,-10.619999999999884,-1.0
257,469.0,0.0672340000000986,-10.379999999999889,-0.9
258,500.0,0.07076599999982136,-10.019999999999875,-0.005410209970123717
259,500.0,0.06994399999985035,-10.019999999999875,-0.011303031672068704
260,330.0,0.04028000000016618,-7.599999999999947,-1.0
261,369.0,0.05327799999986382,-8.379999999999932,-0.9862625858262459
262,500.0,0.05925799999977244,-10.019999999999875,-0.007171256986368904
263,460.0,0.04992599999968661,-10.199999999999893,-0.998
264,94.0,0.010350000000016735,-2.8800000000000012,-0.9046104755819209
265,500.0,0.05982599999970262,-10.019999999999875,-0.004492113147252966
266,465.0,0.05933499999991909,-10.29999999999989,-1.0
267,151.0,0.018527000000176486,-4.020000000000002,-0.9953141292024019
268,500.0,0.05963100000008126,-10.019999999999875,-0.006153731411734822
269,389.0,0.040962000000035914,-8.779999999999923,-0.998
270,172.0,0.017679000000043743,-4.440000000000003,-0.998
271,224.0,0.022457000000031258,-5.479999999999992,-0.9129268438065031
272,500.0,0.052251999999953114,-10.019999999999875,-0.004851394835892531
273,500.0,0.050248000000010506,-10.019999999999875,-0.005592640944299676
274,500.0,0.05107099999986531,-10.019999999999875,-0.021418593280000002
275,457.0,0.0492829999998321,-10.139999999999894,-0.9975093243904
276,500.0,0.0766790000002402,-10.019999999999875,-0.011116048396140943
277,176.0,0.024812999999994645,-4.520000000000003,-0.9900842697348909
278,500.0,0.06931699999995544,-10.019999999999875,-0.01882928
279,500.0,0.05367900000010195,-10.019999999999875,-0.0010906359684395572
280,500.0,0.07122399999980189,-10.019999999999875,-0.005308294188476323
281,500.0,0.05818600000020524,-10.019999999999875,-0.006350002451070869
282,477.0,0.06479699999999866,-8.539999999999885,1.0
283,500.0,0.10236100000020087,-10.019999999999875,-0.009980183493746159
284,252.0,0.05044099999986429,-6.0399999999999805,-0.898056
285,500.0,0.1368800000000192,-10.019999999999875,0.00034207427523817724
286,468.0,0.09796199999982491,-10.35999999999989,-0.9
287,447.0,0.07883999999967273,-9.939999999999898,-0.9
288,500.0,0.05225000000018554,-10.019999999999875,-0.0066646721089559866
289,500.0,0.0518499999998312,-10.019999999999875,-0.008087522186949941
290,500.0,0.055843000000095344,-10.019999999999875,-0.0055153986030617025
291,500.0,0.068655999999919,-10.019999999999875,-0.002640947867832491
292,415.0,0.053857999999763706,-9.299999999999912,-0.9
293,463.0,0.058852999999999156,-10.259999999999891,-0.9025595916492605
294,499.0,0.06922900000017762,-10.979999999999876,-0.8184994747610295
295,500.0,0.10744800000020405,-10.019999999999875,-0.009815090468404335
296,367.0,0.06629400000019814,-8.339999999999932,-0.8910758427614018
297,470.0,0.07157699999970646,-10.399999999999888,-0.997696
298,500.0,0.06476000000020576,-10.019999999999875,-0.0003061216234434144
299,500.0,0.09646999999995387,-10.019999999999875,-0.013894896483843441
300,500.0,0.08502999999973326,-10.019999999999875,-0.013090170709814483
301,500.0,0.0679800000002615,-10.019999999999875,-0.007335578665136289
302,341.0,0.04646899999988818,-7.8199999999999426,-1.0
303,384.0,0.05234699999982695,-8.679999999999925,-0.9941192
304,500.0,0.07449600000018108,-10.019999999999875,-0.0068917243659114
305,500.0,0.06227900000021691,-10.019999999999875,-0.004490877793354164
306,352.0,0.046511999999893305,-8.039999999999939,-0.8143501313893187
307,205.0,0.0244580000003225,-5.1000000000000005,-1.0
308,129.0,0.01618400000006659,-3.580000000000002,-0.9051041050857785
309,258.0,0.055217999999968015,-6.159999999999978,-0.9918980349775487
310,500.0,0.10671400000001086,-10.019999999999875,0.006422559830053784
311,500.0,0.07177199999978257,-10.019999999999875,-0.007160102549400055
312,500.0,0.05268800000021656,-10.019999999999875,-0.006320452783374231
313,500.0,0.054992000000311236,-10.019999999999875,-0.016148747440808124
314,500.0,0.05422599999974409,-10.019999999999875,-0.011130950887192327
315,500.0,0.05404499999986001,-10.019999999999875,-0.015507522776892414
316,271.0,0.03252500000007785,-6.419999999999972,-0.9944072
317,143.0,0.016168000000106986,-3.860000000000002,-0.9028142085683474
318,467.0,0.06889899999987392,-10.33999999999989,-0.995547342064255
319,500.0,0.10061899999982415,-10.019999999999875,-0.008783870266139408
320,500.0,0.07285899999988033,-10.019999999999875,-0.01131612407099845
321,260.0,0.04899500000010448,-6.199999999999977,-0.9939437504
322,500.0,0.0541720000001078,-10.019999999999875,-0.018788026462694084
323,344.0,0.03949000000011438,-7.879999999999941,-0.9027016597612576
324,154.0,0.016724000000067463,-4.080000000000002,-0.81
325,185.0,0.018853000000035536,-4.700000000000003,-0.9937837331816853
326,500.0,0.05528499999991254,-10.019999999999875,-0.011120892008126916
327,500.0,0.05728899999985515,-10.019999999999875,-0.005776367887788833
328,500.0,0.06671599999981481,-10.019999999999875,-0.01465105353700636
329,131.0,0.018614999999954307,-3.620000000000002,-0.9096393196178864
330,500.0,0.06485000000020591,-10.019999999999875,-0.01347177475696975
331,280.0,0.03835299999991548,-6.599999999999969,-0.853592599837954
332,500.0,0.07167000000026746,-10.019999999999875,-0.005807008749276157
333,210.0,0.027616999999736436,-5.199999999999998,-0.9900062813090816
334,500.0,0.09074899999995978,-10.019999999999875,-0.011410899717322419
335,500.0,0.0854020000001583,-10.019999999999875,-0.028978645210047567
336,398.0,0.06664899999987028,-8.95999999999992,-0.9954126310286263
337,377.0,0.04483299999992596,-8.539999999999928,-0.9037350879852214
338,500.0,0.09040999999979249,-10.019999999999875,-0.002941295895015114
339,475.0,0.09800300000006246,-10.499999999999886,-0.9822455912696619
340,500.0,0.05990800000017771,-10.019999999999875,-0.002552924423648892
341,420.0,0.05117100000006758,-9.39999999999991,-0.906915216687152
342,445.0,0.07645800000000236,-9.899999999999899,-0.8282735668706396
343,325.0,0.05590799999981755,-7.499999999999949,-0.8124314937851318
344,263.0,0.05370499999980893,-6.259999999999976,-0.81
345,500.0,0.07110699999975623,-10.019999999999875,-0.0029715580113829354
346,500.0,0.06239800000003015,-10.019999999999875,-0.007833097137772152
347,500.0,0.05466200000000754,-10.019999999999875,-0.014437605973249203
348,500.0,0.050460999999813794,-10.019999999999875,-0.005368340711747868
349,500.0,0.05420300000014322,-10.019999999999875,-0.008441086199104872
350,446.0,0.047432999999728054,-9.919999999999899,-0.9048844360321283
351,500.0,0.05192999999962922,-10.019999999999875,-0.0009987777047831131
352,245.0,0.024065000000064174,-5.8999999999999835,-0.81
353,500.0,0.05422199999975419,-10.019999999999875,-0.013888499321826675
354,353.0,0.04541000000017448,-8.059999999999938,-1.0
355,355.0,0.06472399999984191,-8.099999999999937,-0.81
356,338.0,0.06403899999986606,-7.759999999999944,-0.8335678845716985
357,500.0,0.06941399999959685,-10.019999999999875,-0.017505160063370984
358,500.0,0.07254400000010719,-10.019999999999875,-0.0070651750824667625
359,500.0,0.07492699999966135,-10.019999999999875,-0.0024383643879488937
360,500.0,0.05402800000001662,-10.019999999999875,-0.0007260125564038794
361,500.0,0.0543880000000172,-10.019999999999875,-0.00969872137566774
362,500.0,0.06240799999977753,-10.019999999999875,-0.0022191736137001927
363,500.0,0.07856600000013714,-10.019999999999875,-0.0050483494072631335
364,371.0,0.04179100000010294,-8.41999999999993,-0.9956467182241062
365,463.0,0.04823599999963335,-10.259999999999891,-0.7844645139323085
366,500.0,0.04096000000026834,-10.019999999999875,-0.009872261052619805
367,500.0,0.04114899999967747,-10.019999999999875,-0.0008036674696916546
368,500.0,0.043866999999863765,-10.019999999999875,-0.010734882258821452
369,500.0,0.05488100000002305,-10.019999999999875,-0.007927429836953992
370,500.0,0.06415599999991173,-10.019999999999875,-0.004817391920944034
371,500.0,0.06810399999994843,-10.019999999999875,0.0013664485152209693
372,429.0,0.05942600000025777,-9.579999999999906,-0.984228417128012
373,500.0,0.10206399999970017,-10.019999999999875,-0.002750636422387015
374,500.0,0.13695800000004965,-10.019999999999875,-0.020339374229982977
375,500.0,0.11584800000036921,-10.019999999999875,-0.0003523623662526204
376,500.0,0.07901700000002165,-10.019999999999875,-0.004987089481660559
377,500.0,0.05697599999984959,-10.019999999999875,-0.0067731183047864685
378,500.0,0.06459700000004887,-10.019999999999875,0.00023898887380346956
379,500.0,0.06208599999990838,-10.019999999999875,-0.006707010444171588
380,500.0,0.05727500000011787,-10.019999999999875,-0.002261682872852347
381,500.0,0.06649099999958707,-10.019999999999875,-0.008022889608299638
382,339.0,0.039416999999957625,-5.779999999999943,0.9
383,277.0,0.03501300000016272,-6.53999999999997,-0.81
384,172.0,0.03411900000037349,-4.440000000000003,-0.9032977096419341
385,500.0,0.13507799999979397,-10.019999999999875,-0.005320325091694056
386,500.0,0.08420299999988856,-10.019999999999875,-0.006077728958929926
387,330.0,0.027348999999958323,-5.599999999999947,1.0
388,500.0,0.03471399999989444,-10.019999999999875,-0.004874791613384152
389,500.0,0.04728900000009162,-10.019999999999875,-0.0026070569721337866
390,500.0,0.06320199999981924,-10.019999999999875,0.0028491707283280487
391,235.0,0.04378600000018196,-5.699999999999988,-0.9
392,75.0,0.011770000000069558,-2.500000000000001,-0.9057343729510486
393,500.0,0.05606099999977232,-10.019999999999875,-0.0009503777249619677
394,262.0,0.0393579999999929,-6.239999999999976,-0.7762556246506223
395,417.0,0.0515850000001592,-9.339999999999911,-0.8349935700063011
396,500.0,0.06258399999978792,-10.019999999999875,-0.00799206812023788
397,500.0,0.09299499999997352,-10.019999999999875,-0.003356878313520592
398,500.0,0.1257709999999861,-10.019999999999875,-0.00042177021694651817
399,500.0,0.0717690000001312,-10.019999999999875,-0.0022878695037332336
400,500.0,0.06207299999960014,-10.019999999999875,-0.016171268503346485
401,420.0,0.06534599999986312,-9.39999999999991,-0.8045376827756943
402,500.0,0.10716400000001158,-10.019999999999875,-0.006077504105581416
403,500.0,0.06498999999985244,-10.019999999999875,0.044324311073975636
404,436.0,0.04815699999971912,-9.719999999999903,-0.9044324311073976
405,500.0,0.04996399999981804,-10.019999999999875,-0.005098100169258921
406,500.0,0.04584500000009939,-10.019999999999875,-0.0037670461307243303
407,439.0,0.046389000000090164,-9.779999999999902,-0.8199592851918034
408,305.0,0.030685000000175933,-7.099999999999958,-0.7329151182503868
409,333.0,0.03453999999965163,-7.659999999999946,-0.760115975375431
410,500.0,0.05215700000007928,-10.019999999999875,-0.00310139084449991
411,500.0,0.06467000000020562,-10.019999999999875,-0.007133564030418482
412,500.0,0.11811100000022634,-10.019999999999875,-0.0027403579763207314
413,500.0,0.0658240000002479,-10.019999999999875,-0.003621316353659837
414,353.0,0.04969200000005003,-8.059999999999938,-0.729
415,500.0,0.06544399999984307,-10.019999999999875,-0.001468560833445251
416,500.0,0.0468340000002172,-10.019999999999875,-0.006962980715749384
417,500.0,0.047391999999945256,-10.019999999999875,-0.002057327411331966
418,500.0,0.049452000000201224,-10.019999999999875,-0.02796465769011767
419,500.0,0.04802899999958754,-10.019999999999875,-0.0035484841082062957
420,448.0,0.04254899999978079,-9.959999999999898,-0.737963356672623
421,500.0,0.05453399999987596,-10.019999999999875,-0.003335045511175541
422,500.0,0.06386300000031042,-10.019999999999875,-0.004780716328640688
423,500.0,0.056445000000167056,-10.019999999999875,-0.004064373463808682
424,384.0,0.0696379999999408,-8.679999999999925,-0.7311883444066186
425,500.0,0.09680000000025757,-10.019999999999875,-0.006421483507078177
426,148.0,0.031137999999828025,-3.960000000000002,-0.729
427,500.0,0.06599199999982375,-10.019999999999875,-0.008868051038178323
428,500.0,0.06560399999989386,-10.019999999999875,0.0017039106612664195
429,284.0,0.03135999999994965,-6.679999999999967,-0.7302171896106888
430,500.0,0.05368300000009185,-10.019999999999875,-0.004599978984409767
431,500.0,0.05489099999977043,-10.019999999999875,-0.005936818802138116
432,64.0,0.007728000000042812,-2.2800000000000007,-0.9042747344316366
433,500.0,0.05249499999990803,-10.019999999999875,-0.002520130543853874
