steps,time,reward,delta,converged
1,0.061459999999897263,-0.026012269938650318,1.0002386061147563,False
2,0.015728999999737425,-0.032250000000000015,1.0002386061147563,False
3,0.005007999999179447,-0.057692307692307696,1.0002386061147563,False
4,0.024733999999625667,-0.02680555555555557,1.0002386061147563,False
5,0.01500800000030722,-0.04041666666666668,1.0002386061147563,False
6,0.04967000000033295,-0.028828828828828843,1.0002386061147563,False
7,0.06987799999933486,-0.022776203966005493,1.0002386061147563,False
8,0.046594000000368396,-0.024622641509433954,1.0002386061147563,False
9,0.007437000000209082,-0.0496969696969697,1.0002386061147563,False
10,0.030552000000170665,-0.030888888888888903,1.0005384673884572,False
11,0.013960999999653723,-0.04578947368421053,1.0005384673884572,False
12,0.00557200000002922,-0.056296296296296296,1.0005384673884572,False
13,0.00314899999921181,-0.07157894736842106,1.0005384673884572,False
14,0.021200999999564374,-0.029702970297029715,1.0005384673884572,False
15,0.013436999999612453,-0.03750000000000001,1.0005384673884572,False
16,0.044981999999436084,-0.029423076923076937,1.0005384673884572,False
17,0.03023499999926571,-0.029800000000000014,1.0005384673884572,False
18,0.00923400000010588,-0.04648648648648649,1.0005384673884572,False
19,0.016240000000834698,-0.034411764705882364,1.0005384673884572,False
20,0.02304299999923387,-0.029423076923076937,1.0005384673884572,False
21,0.008307999999487947,-0.055,1.0005384673884572,False
22,0.036029999999300344,-0.02624203821656053,1.0005384673884572,False
23,0.023857000000134576,-0.029702970297029715,1.0005384673884572,False
24,0.04951399999936257,-0.022890855457226973,1.0005384673884572,False
25,0.015766999999868858,-0.028909090909090922,1.0005384673884572,False
26,0.01235400000041409,-0.032250000000000015,1.000592360233248,False
27,0.02485400000023219,-0.026712328767123303,1.000592360233248,False
28,0.010870999999497144,-0.03781818181818183,1.000592360233248,False
29,0.03186199999981909,-0.02624203821656053,1.000592360233248,False
30,0.016035000000556465,-0.031011235955056192,1.000592360233248,False
31,0.022514000000228407,-0.03113636363636365,1.000592360233248,False
32,0.010051000000203203,-0.03781818181818183,1.000592360233248,False
33,0.020993999999518564,-0.02844827586206898,1.000592360233248,False
