episode,length,time,reward,delta
102,163.0,0.02806799999962095,-4.2600000000000025,-1.000503227678564
103,103.0,0.023506999999881373,-3.0600000000000014,-0.9810838211674932
104,138.0,0.025265999999646738,-3.760000000000002,-0.7269911641850341
105,80.0,0.012537999999949534,-2.600000000000001,-0.24480624064000633
106,106.0,0.01790199999959441,-3.1200000000000014,-0.9785544347604047
107,458.0,0.08098200000040379,-10.159999999999894,-0.9824336688662121
108,238.0,0.04880899999989197,-5.7599999999999865,-0.9751820992466288
109,72.0,0.011932000000342668,-2.440000000000001,-1.0003834023435039
110,104.0,0.02140899999994872,-3.0800000000000014,-1.0001866027081658
111,100.0,0.020301999999901454,-3.0000000000000013,-0.7315839103301356
112,17.0,0.003967000000557164,-1.34,-0.4857241716145345
113,122.0,0.018020999999862397,-3.4400000000000017,-1.0000741833653919
114,140.0,0.027815000000373402,-3.800000000000002,-0.9737700025175663
115,284.0,0.053621999999450054,-6.679999999999967,-0.9902495448148182
116,260.0,0.036955999999918276,-6.199999999999977,-0.9997879007761552
117,60.0,0.010271000000102504,-2.2000000000000006,-0.9903287501985041
118,88.0,0.01226200000019162,-2.760000000000001,-0.9682886858764072
119,175.0,0.032299999999850115,-4.500000000000003,-0.9799945524912456
120,162.0,0.03018900000006397,-4.240000000000002,-0.9649888238107293
121,131.0,0.02512499999920692,-3.620000000000002,-0.9606679243025928
122,131.0,0.025472999999692547,-3.620000000000002,-0.9898435125351399
123,282.0,0.04148600000007718,-6.639999999999968,-1.0002759305630935
124,369.0,0.06395900000006804,-8.379999999999932,-0.9793286223763787
125,240.0,0.048039999999673455,-5.799999999999986,-0.999864451218714
126,187.0,0.0371820000000298,-4.740000000000003,-1.0001946998044629
127,202.0,0.03719600000022183,-5.040000000000002,-0.9714861481573651
128,434.0,0.08763099999941915,-9.679999999999904,-0.9902248927054778
129,79.0,0.013500000000021828,-2.580000000000001,-0.9668830593791846
130,250.0,0.042190000000118744,-5.999999999999981,-1.000282862118346
131,163.0,0.022382000000106927,-4.2600000000000025,-0.7245729706747679
132,254.0,0.038752999999815074,-6.07999999999998,-0.9999522743746317
133,216.0,0.030472999999801686,-5.319999999999996,-0.989668236547964
134,36.0,0.0050809999993362,-1.7200000000000002,-0.49235747972987365
135,61.0,0.006210999999893829,-2.2200000000000006,-0.9669667976216668
136,179.0,0.01645100000041566,-4.580000000000003,-1.0001251461339058
137,384.0,0.059764999999970314,-8.679999999999925,-0.9805062899814182
138,249.0,0.0380620000005365,-5.979999999999982,-0.9704990288583311
139,182.0,0.033368000000336906,-4.640000000000002,-1.0001380610997044
140,500.0,0.0746739999995043,-10.019999999999875,-0.001615645075011038
141,232.0,0.03961600000002363,-5.639999999999989,-0.9667528939964385
142,162.0,0.02804699999978766,-4.240000000000002,-0.9875159868896931
143,337.0,0.05706399999962741,-7.739999999999944,-0.9791607686444637
144,187.0,0.028698000000076718,-4.740000000000003,-1.0001577642490815
145,170.0,0.024755999999797496,-4.400000000000002,-0.5001392008636631
146,98.0,0.013117999999849417,-2.9600000000000013,-0.9631617204974638
147,72.0,0.010742999999820313,-2.440000000000001,-0.9998205695261515
148,500.0,0.07072500000049331,-10.019999999999875,-0.005515175640334637
149,139.0,0.022947000000385742,-3.780000000000002,-0.5000810405066245
150,67.0,0.007380000000011933,-2.3400000000000007,-0.9874553473992276
151,304.0,0.05197099999986676,-7.079999999999958,-0.9873486280239564
152,253.0,0.03652499999952852,-6.05999999999998,-0.9863979897180697
153,127.0,0.02312499999970896,-3.540000000000002,-1.0004625973408823
154,180.0,0.02584700000079465,-4.600000000000003,-0.9900613175395117
155,135.0,0.018347999999605236,-3.700000000000002,-0.9615657029185716
156,251.0,0.03636999999980617,-6.019999999999981,-0.9739382674663359
157,141.0,0.023809000000255764,-3.820000000000002,-0.9657550774456692
158,59.0,0.007137999999940803,-2.1800000000000006,-1.0000341811995124
159,247.0,0.04243300000052841,-5.939999999999983,-1.0004742031190674
160,279.0,0.040565000000242435,-6.579999999999969,-0.9615733832773278
161,184.0,0.03215399999953661,-4.680000000000003,-0.9876561974114093
162,112.0,0.01820899999984249,-3.2400000000000015,-0.49516437509925204
163,321.0,0.05322200000045996,-7.419999999999951,-1.0000940326508827
164,237.0,0.038496000000122876,-5.739999999999987,-0.9731670973046695
165,469.0,0.08533299999999144,-10.379999999999889,-0.49133623881350763
166,141.0,0.031191999999464315,-3.820000000000002,-0.9832899356223976
167,106.0,0.016062000000601984,-3.1200000000000014,-0.9999281001815541
168,176.0,0.021886999999878753,-4.520000000000003,-0.9996658525866416
169,175.0,0.02486399999997957,-4.500000000000003,-1.0002650436882257
170,234.0,0.03876200000013341,-5.679999999999988,-0.9855204890265499
171,500.0,0.07188099999984843,-10.019999999999875,-0.0031005924980422525
172,366.0,0.05542200000036246,-8.319999999999933,-1.0000565892819953
173,253.0,0.026283000000148604,-6.05999999999998,-0.9644081497172121
174,159.0,0.02294400000027963,-4.180000000000002,-0.9738011179636858
175,500.0,0.07409200000074634,-10.019999999999875,-0.0007120592004162124
176,500.0,0.08045599999968545,-10.019999999999875,-6.119552916612758e-05
177,361.0,0.05114599999978964,-8.219999999999935,-0.9682546322878753
178,253.0,0.039931999999680556,-6.05999999999998,-0.9784430104355705
179,270.0,0.04841299999952753,-6.399999999999973,-0.9997288915748799
180,163.0,0.026265999999850465,-4.2600000000000025,-0.9787394857177726
181,136.0,0.021138000000064494,-3.720000000000002,-0.9872828828603556
182,445.0,0.06398400000034599,-9.899999999999899,-0.9901771630343397
183,409.0,0.055553999999574444,-9.179999999999914,-0.963726140965071
184,210.0,0.028322999999545573,-5.199999999999998,-0.9800341281194376
185,390.0,0.05409999999938009,-8.799999999999923,-0.9774987050640527
186,95.0,0.012521000000560889,-2.9000000000000012,-0.9654079451435001
187,258.0,0.029571000000032654,-6.159999999999978,-0.9901622972576148
188,237.0,0.025964000000385568,-5.739999999999987,-0.9728423296510705
189,271.0,0.03560800000013842,-6.419999999999972,-0.9999489153701552
190,500.0,0.06811600000037288,-10.019999999999875,8.266252571331734e-09
191,192.0,0.031785999999556225,-4.840000000000003,-0.9705381836720773
192,500.0,0.07459700000072189,-10.019999999999875,-0.003675796263560273
193,97.0,0.011398999999983062,-2.9400000000000013,-0.9998003387993698
194,307.0,0.04432699999961187,-7.139999999999957,-0.9996753071632386
195,298.0,0.04542899999978545,-6.959999999999961,-0.9615180291703267
196,372.0,0.060791999999310065,-8.43999999999993,-0.9902851914779017
197,500.0,0.08152900000004593,-10.019999999999875,0.0015521890630873156
198,500.0,0.07088999999996304,-10.019999999999875,-0.00034773131980170985
199,500.0,0.08211600000049657,-10.019999999999875,-8.830933885975445e-05
200,444.0,0.05727699999988545,-9.8799999999999,-0.990211619151848
201,132.0,0.016063999999460066,-3.640000000000002,-0.9752148815596178
202,377.0,0.04844500000035623,-8.539999999999928,-0.9690995388701249
203,142.0,0.02157900000020163,-3.840000000000002,-0.9998268133170394
204,478.0,0.0776239999995596,-10.559999999999885,-0.9995518198030995
205,420.0,0.06327099999998609,-9.39999999999991,-0.9874433784507264
206,431.0,0.06896700000015699,-9.619999999999905,-0.9874517078632549
207,96.0,0.015336999999817635,-2.9200000000000013,-0.9704268007101344
208,500.0,0.09267700000054901,-10.019999999999875,-0.00011612175129728508
209,306.0,0.04605900000024121,-7.1199999999999575,-0.9901532334836621
210,131.0,0.02251799999976356,-3.620000000000002,-0.7020175497591071
211,265.0,0.0438190000004397,-6.299999999999975,-0.987393185355244
212,198.0,0.030582999999751337,-4.960000000000003,-0.49995518038582104
213,329.0,0.05109900000024936,-7.579999999999948,-0.9656736964650128
214,257.0,0.03656500000033702,-6.139999999999978,-1.0001594998911187
215,277.0,0.05087000000003172,-6.53999999999997,-0.9786332658924901
216,500.0,0.06411100000059378,-10.019999999999875,-0.00016203266016664997
217,298.0,0.04520200000024488,-6.959999999999961,-0.9999646951602826
218,500.0,0.06428999999934604,-10.019999999999875,-4.735188737280127e-05
219,478.0,0.08703300000070158,-10.559999999999885,-1.0002933613722491
220,220.0,0.03862200000003213,-5.399999999999994,-0.9874822829031771
221,482.0,0.07468599999992875,-10.639999999999883,-0.9772243539286789
222,242.0,0.04206799999974464,-5.839999999999985,-0.7083566610912326
223,218.0,0.03333500000007916,-5.359999999999995,-0.9630783919499118
224,440.0,0.07352600000012899,-9.799999999999901,-0.9777767645993826
225,222.0,0.030992999999398307,-5.439999999999993,-0.9808709245597743
226,353.0,0.04739300000073854,-8.059999999999938,-0.9719834259119398
227,377.0,0.047884000000522065,-8.539999999999928,-0.9743741785252109
228,363.0,0.05388599999969301,-8.259999999999934,-0.9760906530121685
229,500.0,0.07280300000002171,-10.019999999999875,-0.0001676754460744473
230,133.0,0.021295000000463915,-3.660000000000002,-0.9771404814642474
231,500.0,0.06863399999929243,-10.019999999999875,-0.0070451677217238245
232,500.0,0.0808420000003025,-10.019999999999875,-4.7460550885169983e-07
233,313.0,0.05080100000031962,-7.2599999999999545,-0.9786698789000808
234,500.0,0.08121499999924708,-10.019999999999875,-1.249568260253131e-07
235,390.0,0.06829199999992852,-8.799999999999923,-0.9727288912145519
236,381.0,0.06648300000051677,-8.619999999999926,-0.9700643734763936
237,272.0,0.04888599999958387,-6.439999999999972,-0.5002176294624029
238,500.0,0.0859520000003613,-10.019999999999875,-2.751596915040455e-07
239,500.0,0.07440300000052957,-10.019999999999875,-3.1022152605648945e-05
240,380.0,0.057541000000128406,-8.599999999999927,-0.9634350952637849
241,336.0,0.05578799999966577,-7.719999999999945,-0.9693418423578355
242,124.0,0.020249999999577994,-3.4800000000000018,-0.7304060305963461
243,500.0,0.07610300000033021,-10.019999999999875,-0.0014976816347401362
244,218.0,0.036752000000888074,-5.359999999999995,-0.9903163169302184
245,500.0,0.1023589999995238,-10.019999999999875,-3.089313782706632e-05
246,321.0,0.04401099999995495,-7.419999999999951,-0.9901934635892441
247,480.0,0.06616199999916716,-10.599999999999884,-0.975466272414444
248,301.0,0.05258600000070146,-7.01999999999996,-0.9722276848543745
249,241.0,0.03805700000066281,-5.819999999999985,-0.9696123191945385
250,500.0,0.09846100000049773,-10.019999999999875,2.2058063508384462e-06
251,451.0,0.07576799999969808,-10.019999999999897,-0.4996369813048132
252,410.0,0.07207999999991443,-9.199999999999914,-0.968480780425083
253,500.0,0.07777799999985291,-10.019999999999875,-0.0018021208997024696
254,315.0,0.05247999999937747,-7.299999999999954,-0.9733616749693789
255,500.0,0.09464699999989534,-10.019999999999875,-2.33421018836083e-05
256,500.0,0.08986899999945308,-10.019999999999875,-2.4494739989694425e-05
257,444.0,0.06765700000050856,-9.8799999999999,-0.9719292165540538
258,348.0,0.0696989999996731,-7.95999999999994,-0.9610068857772678
259,500.0,0.06942999999955646,-10.019999999999875,-1.995761816744185e-05
260,228.0,0.037022999999862805,-5.559999999999991,-0.5001858947238582
261,490.0,0.07807000000047992,-10.79999999999988,-0.9691591853537641
262,500.0,0.08092300000043906,-10.019999999999875,-2.3770194871458594e-07
263,500.0,0.08148499999970227,-10.019999999999875,-1.1213071570960464e-05
264,500.0,0.08900499999981548,-10.019999999999875,-1.0172290652171734e-07
265,500.0,0.08371600000009494,-10.019999999999875,-0.0001227957233013166
266,228.0,0.03515100000004168,-5.559999999999991,-0.4937258539316275
267,500.0,0.088608000000022,-10.019999999999875,-0.00025534008917114936
268,318.0,0.051075000000309956,-7.359999999999952,-0.48467092117891775
269,189.0,0.03569900000002235,-2.780000000000003,1.0097679162115127
270,394.0,0.059060999999928754,-6.87999999999992,1.0102256780979144
271,500.0,0.08767600000010134,-10.019999999999875,7.251095557325726e-11
272,500.0,0.0913299999992887,-10.019999999999875,-1.5784788653661064e-06
273,500.0,0.07566299999962212,-10.019999999999875,-4.2473764625267085e-06
274,500.0,0.0760099999997692,-10.019999999999875,-0.004028332062304189
275,172.0,0.02585300000009738,-2.4400000000000026,0.5051128390489573
276,500.0,0.08283800000026531,-10.019999999999875,-4.35798992075298e-06
277,500.0,0.07845499999984895,-10.019999999999875,-2.1539869420439395e-05
278,500.0,0.07064999999965949,-10.019999999999875,-3.899545441624075e-07
279,500.0,0.0863099999996848,-10.019999999999875,-2.1995098814252267e-05
280,500.0,0.08189599999968777,-10.019999999999875,-9.453857048868919e-07
281,500.0,0.08012000000053376,-10.019999999999875,-1.6270729318035304e-07
282,500.0,0.07010400000035588,-10.019999999999875,1.530890343243163e-07
283,500.0,0.05592100000012579,-10.019999999999875,-0.0007248747050696835
284,500.0,0.07229699999970762,-10.019999999999875,-0.0015975115924876937
285,500.0,0.08012800000051357,-10.019999999999875,-0.0001018630409521798
286,500.0,0.08637799999996787,-10.019999999999875,-9.05363550506022e-06
287,500.0,0.07653300000038143,-10.019999999999875,-3.971523718920844e-07
288,500.0,0.07801800000015646,-10.019999999999875,-0.0004980836432672484
289,390.0,0.06331500000032975,-6.799999999999922,0.2525564195244787
290,500.0,0.07908800000041083,-10.019999999999875,-1.3339139082468865e-06
291,500.0,0.07406199999968521,-10.019999999999875,-8.052764721849792e-07
292,212.0,0.035495999999511696,-3.2399999999999975,0.9005415920787911
293,500.0,0.09262699999999313,-10.019999999999875,-4.760130152547948e-08
294,221.0,0.03785699999934877,-5.419999999999994,-0.7224117281318114
295,500.0,0.07634500000040134,-10.019999999999875,-2.0622296305339294e-07
296,442.0,0.0682569999999032,-7.8399999999999,0.9936963851197284
297,500.0,0.09466800000063813,-10.019999999999875,-3.262800288977852e-08
298,500.0,0.07300900000063848,-10.019999999999875,-6.912641380002471e-07
299,500.0,0.07570099999975355,-10.019999999999875,7.405938043381077e-09
300,500.0,0.07438399999955436,-10.019999999999875,-2.8310769167871896e-07
301,500.0,0.0830789999999979,-10.019999999999875,-6.776596645011179e-07
302,500.0,0.08212600000024395,-10.019999999999875,-4.520955798406612e-07
303,331.0,0.05874300000050425,-7.619999999999947,-0.9603734593846346
304,462.0,0.055603000000701286,-8.239999999999892,0.7084640223543981
305,243.0,0.0319549999994706,-5.859999999999984,-1.0005224615485346
306,500.0,0.05538799999976618,-10.019999999999875,-1.7310070748940976e-06
307,500.0,0.07254499999999098,-10.019999999999875,-0.010126609394557333
308,405.0,0.05317699999977776,-7.099999999999916,1.0177682714697818
309,500.0,0.08672300000034738,-10.019999999999875,-8.925433620660117e-08
310,500.0,0.08703499999955966,-10.019999999999875,-4.719986582135682e-09
311,500.0,0.09611899999981688,-10.019999999999875,-3.7917721740221566e-08
312,452.0,0.08251099999961298,-8.039999999999896,0.9988590396112794
313,375.0,0.09748700000000099,-6.499999999999928,0.5088841357348909
314,500.0,0.08629500000006374,-10.019999999999875,-2.152155070959949e-05
315,500.0,0.07636400000046706,-10.019999999999875,-1.077894816736702e-07
316,381.0,0.07270900000003166,-6.6199999999999255,0.9859069195643179
317,355.0,0.062101999999867985,-6.099999999999937,0.49942951980563977
318,327.0,0.06085799999982555,-5.5399999999999485,0.492953459782159
319,500.0,0.0985579999996844,-10.019999999999875,-2.7999800965912425e-05
320,500.0,0.06907400000000052,-10.019999999999875,8.757258807001733e-11
321,500.0,0.06628799999998591,-10.019999999999875,-3.338658179717624e-06
322,500.0,0.08574399999997695,-10.019999999999875,-4.195232246317904e-08
323,271.0,0.05018999999992957,-4.419999999999972,0.24971475990281988
324,500.0,0.08391600000049948,-10.019999999999875,-1.3007557600475117e-08
325,500.0,0.08126300000003539,-10.019999999999875,-5.812882925004814e-09
326,500.0,0.08222200000000157,-10.019999999999875,-2.482704777873046e-09
327,500.0,0.08774100000027829,-10.019999999999875,0.00032352645840456884
328,500.0,0.0982270000004064,-10.019999999999875,-4.357327034992808e-06
329,393.0,0.10796699999991688,-6.85999999999992,0.12485737995140989
330,500.0,0.12265900000056718,-10.019999999999875,-4.9800343251971135e-08
331,500.0,0.1203300000006493,-10.019999999999875,-3.657434899384526e-08
332,408.0,0.09347200000047451,-7.159999999999915,0.8111461285938257
333,500.0,0.144043999999667,-10.019999999999875,-0.00024116445807051412
334,302.0,0.045275999999830674,-7.039999999999959,-0.9962468953454355
335,500.0,0.07598099999995611,-10.019999999999875,-2.3281096564464754e-09
336,256.0,0.045335000000704895,-4.119999999999979,0.06242868997570494
337,386.0,0.06498899999951391,-6.719999999999923,0.695124147530698
338,500.0,0.09582500000033178,-10.019999999999875,1.1197994654599253e-06
339,500.0,0.08824100000038015,-10.019999999999875,-1.577359631799169e-10
340,208.0,0.03461999999944965,-3.1599999999999993,0.8757148689877342
341,500.0,0.09310100000038801,-10.019999999999875,-1.008714483847345e-05
342,295.0,0.0499229999995805,-4.899999999999962,0.7148521067848601
343,485.0,0.09406699999999546,-8.699999999999882,0.347562073765349
344,353.0,0.06278399999973772,-6.059999999999937,0.35742605339243005
345,500.0,0.0830180000002656,-10.019999999999875,-8.081307674434601e-08
346,500.0,0.0861189999995986,-10.019999999999875,-2.2674041810777368e-10
347,500.0,0.08152700000027835,-10.019999999999875,-1.3144503459294743e-06
348,408.0,0.07125099999939266,-7.159999999999915,1.004010260759538
349,500.0,0.08481100000062725,-10.019999999999875,8.16984486280009e-06
350,500.0,0.09157700000014302,-10.019999999999875,-2.0100589773412725e-05
351,491.0,0.1154050000004645,-8.81999999999988,0.7608021444627164
352,500.0,0.10618999999951484,-10.019999999999875,-4.290310468002545e-11
353,268.0,0.054967000000033295,-6.359999999999974,-0.9900689763296067
354,500.0,0.1350959999999759,-10.019999999999875,1.2936969616406113e-07
355,500.0,0.11485799999991286,-10.019999999999875,-9.667484215936106e-09
356,500.0,0.12891599999966274,-10.019999999999875,-0.029222684823617277
357,382.0,0.11507299999993847,-6.639999999999925,0.17871302669621503
358,500.0,0.12056200000006356,-10.019999999999875,-1.300429715300755e-09
359,500.0,0.12444200000027195,-10.019999999999875,-5.665289120618255e-06
360,500.0,0.07666799999969953,-10.019999999999875,-2.428226677925194e-07
361,420.0,0.07136799999989307,-7.39999999999991,1.0102203547992508
362,189.0,0.03201499999977386,-2.780000000000003,0.5051101773996255
363,500.0,0.10632400000031339,-10.019999999999875,-4.900534660999545e-05
364,500.0,0.10749699999996665,-10.019999999999875,-3.248429303326361e-12
365,302.0,0.08241299999917828,-5.039999999999959,0.9418273586370582
366,347.0,0.08655699999962962,-5.93999999999994,0.7967252105137063
367,500.0,0.1334500000002663,-10.019999999999875,-1.928087657324107e-06
368,500.0,0.13760999999976775,-10.019999999999875,-4.7064775805794046e-08
369,437.0,0.0992180000002918,-7.7399999999999025,0.7118045732611638
370,246.0,0.07567499999913707,-3.919999999999983,0.796012587479635
371,500.0,0.10696000000007189,-10.019999999999875,-6.606134389519625e-11
372,500.0,0.1057890000001862,-10.019999999999875,-6.835920718373245e-12
373,341.0,0.0743030000003273,-5.8199999999999426,0.8192465506626425
374,374.0,0.0895329999993919,-6.4799999999999285,0.673392298179127
375,500.0,0.10569299999951909,-10.019999999999875,-4.9932280532516415e-14
376,500.0,0.1231950000001234,-10.019999999999875,1.427213584120901e-08
377,371.0,0.06503699999939272,-6.41999999999993,0.9520480352450316
378,416.0,0.08306400000037684,-9.319999999999911,-0.9794608898433188
379,500.0,0.09873799999968469,-10.019999999999875,3.481076163436292e-09
380,465.0,0.08124400000087917,-8.29999999999989,0.8337969104079732
381,500.0,0.07930600000054255,-10.019999999999875,1.1112867570606255e-11
382,500.0,0.09734100000059698,-10.019999999999875,-6.93953575159334e-11
383,500.0,0.08425600000009581,-10.019999999999875,-9.619828142404252e-09
384,500.0,0.09393199999976787,-10.019999999999875,6.795271983994766e-11
385,372.0,0.05320800000026793,-8.43999999999993,-0.8143216374422901
386,284.0,0.042902000000140106,-4.679999999999967,1.004418162879578
387,427.0,0.10513499999979103,-7.539999999999907,0.9280748653664556
388,255.0,0.07858699999997043,-4.099999999999979,1.0099899117515707
389,500.0,0.10881100000005972,-10.019999999999875,-0.015435345972997125
390,500.0,0.118188000000373,-10.019999999999875,-2.1928334148491047e-11
391,500.0,0.09140000000024884,-10.019999999999875,1.0660777816084988e-12
392,308.0,0.045952999999826716,-7.159999999999957,-0.4980327130743366
393,500.0,0.09380400000009104,-10.019999999999875,-6.049359216331318e-08
394,500.0,0.08913599999959843,-10.019999999999875,-1.3440788274032833e-09
395,500.0,0.11900999999943451,-10.019999999999875,-1.2376197289221125e-11
396,322.0,0.09344200000032288,-5.439999999999951,0.8868512071929018
397,500.0,0.12372799999957351,-10.019999999999875,-4.789219368306341e-09
398,378.0,0.08659400000033202,-6.559999999999927,1.0192909793774465
399,454.0,0.08547999999973399,-8.079999999999895,0.86073175401327
400,165.0,0.03210000000035507,-2.3000000000000025,0.5096454896887233
401,363.0,0.08732899999995425,-6.259999999999933,0.8333021225418472
402,500.0,0.09957000000031258,-10.019999999999875,-1.5583035523902833e-06
403,500.0,0.0740380000006553,-10.019999999999875,-3.14448328486705e-11
404,500.0,0.09327399999983754,-10.019999999999875,-1.0556867879873977e-11
