episode,length,time,reward,delta
79,38.0,0.0057940000006055925,-1.7600000000000002,-0.966573109
80,63.0,0.009508999999525258,-2.2600000000000007,-0.09999999999999998
81,118.0,0.017316999999820837,-3.3600000000000017,-1.0
82,260.0,0.03452799999831768,-6.199999999999977,-1.0
83,215.0,0.02878899999996065,-5.299999999999996,-1.0
84,134.0,0.017968999998629442,-3.680000000000002,-1.0
85,82.0,0.014127999998891028,-2.640000000000001,-1.0
86,52.0,0.008074000001215609,-2.0400000000000005,-0.09999999999999998
87,137.0,0.02331400000002759,-3.740000000000002,-0.9520247051854752
88,207.0,0.02875300000050629,-5.14,-1.0
89,104.0,0.014218000000255415,-3.0800000000000014,-0.9600049752749932
90,23.0,0.002540999999837368,-1.4600000000000002,-0.9516091528040524
91,303.0,0.033568999999260996,-7.059999999999959,-0.982
92,168.0,0.018459999999322463,-4.360000000000003,-1.0
93,60.0,0.0063669999999547144,-2.2000000000000006,-1.0
94,99.0,0.013349999999263673,-2.9800000000000013,-0.982
95,101.0,0.014155999999275082,-3.0200000000000014,-1.0
96,249.0,0.027000999998563202,-5.979999999999982,-0.982
97,39.0,0.00417600000037055,-1.7800000000000002,-0.09600948602724335
98,110.0,0.012616999998499523,-3.2000000000000015,-0.8736872888804774
99,85.0,0.008457999998427113,-2.700000000000001,-0.09712900000000002
100,60.0,0.006428000000596512,-2.2000000000000006,-0.97192
101,279.0,0.0305819999994128,-6.579999999999969,-0.09999999999999998
102,107.0,0.013575999999375199,-3.1400000000000015,-0.09665731089999996
103,103.0,0.012052000000039698,-3.0600000000000014,-0.09516091528040527
104,23.0,0.002883000001020264,-1.4600000000000002,-0.951359296237128
105,157.0,0.019083000001046457,-4.140000000000002,-1.0
106,124.0,0.013456999999107211,-3.4800000000000018,-0.8649518438778303
107,290.0,0.03073900000163121,-6.799999999999964,-1.0
108,69.0,0.007577000000310363,-2.380000000000001,-0.97309
109,102.0,0.012168000001111068,-3.0400000000000014,-0.9739
110,22.0,0.0026939999988826457,-1.4400000000000002,-0.959916620314062
111,125.0,0.013679000001502573,-3.5000000000000018,-1.0
112,71.0,0.008127999999487656,-2.420000000000001,-0.97111
113,88.0,0.009404000000358792,-2.760000000000001,-0.9649913728069988
114,51.0,0.0061659999992116354,-2.0200000000000005,-0.9514635965146266
115,89.0,0.009485999999014894,-2.780000000000001,-0.9802
116,82.0,0.008837999999741442,-2.640000000000001,-1.0
117,54.0,0.006213000000570901,-2.0800000000000005,-1.0
118,109.0,0.015053000000989414,-3.1800000000000015,-0.971155163755
119,133.0,0.016906000000744825,-3.660000000000002,-0.982
120,212.0,0.027740999999878113,-5.2399999999999975,-0.9721
121,91.0,0.012904999999591382,-2.820000000000001,-1.0
122,28.0,0.00431399999979476,-1.56,-0.8738813908056251
123,158.0,0.02075200000035693,-4.160000000000002,-0.965957337713125
124,95.0,0.01441299999896728,-2.9000000000000012,-0.09999999999999998
125,155.0,0.020751000000018394,-4.100000000000002,-0.982
126,207.0,0.02967700000044715,-5.14,-0.982
127,72.0,0.011121000001367065,-2.440000000000001,-0.9739
128,23.0,0.003538999999364023,-1.4600000000000002,-0.8736001298489289
129,120.0,0.018464999999196152,-3.4000000000000017,-0.874444044944858
130,93.0,0.012705999999525375,-2.860000000000001,-0.963944548951375
131,146.0,0.022938000000067404,-3.920000000000002,-1.0
132,157.0,0.02182400000128837,-4.140000000000002,-1.0
133,192.0,0.027970999999524793,-4.840000000000003,-0.9621448310626886
134,312.0,0.04453999999896041,-7.239999999999955,-0.97192
135,138.0,0.018823000000338652,-3.760000000000002,-0.9802
136,249.0,0.03437300000041432,-5.979999999999982,-1.0
137,73.0,0.010111999999935506,-2.460000000000001,-0.9739
138,153.0,0.01513399999930698,-4.060000000000002,-0.9653095
139,159.0,0.016530999999304186,-4.180000000000002,-1.0
140,76.0,0.008541000001059729,-2.520000000000001,-0.9721
141,145.0,0.0156779999997525,-3.900000000000002,-0.9739
142,97.0,0.010995000000548316,-2.9400000000000013,-0.87843475
143,205.0,0.022304000000076485,-5.1000000000000005,-1.0
144,145.0,0.016207000000576954,-3.900000000000002,-1.0
145,79.0,0.009325999999418855,-2.580000000000001,-0.966637
146,58.0,0.006229999999050051,-2.1600000000000006,-0.9603237017907817
147,148.0,0.015596999999615946,-3.960000000000002,-0.9704665
148,128.0,0.013964999998279382,-3.560000000000002,-0.9611296881068101
149,114.0,0.017361000000164495,-3.2800000000000016,-0.09621505489676196
150,125.0,0.014761000000362401,-3.5000000000000018,-0.9609424425577414
151,143.0,0.015852999998969608,-3.860000000000002,-1.0
152,42.0,0.0051860000003216555,-1.8400000000000003,-0.09711099999999995
153,238.0,0.02505399999972724,-5.7599999999999865,-0.870445
154,71.0,0.00826999999844702,-2.420000000000001,-1.0
155,191.0,0.02050299999973504,-4.820000000000003,-1.0
156,383.0,0.042746000000988715,-8.659999999999926,-0.9515248367750709
157,124.0,0.01459199999953853,-3.4800000000000018,-1.0
158,81.0,0.008820000000923756,-2.620000000000001,-0.982
159,202.0,0.0214510000005248,-5.040000000000002,-1.0
160,39.0,0.003936999999496038,-1.7800000000000002,-0.96492565
161,438.0,0.047566000001097564,-9.759999999999902,-0.9619896256732281
162,55.0,0.005608999999822117,-2.1000000000000005,-0.9662094999999999
163,162.0,0.01641100000051665,-4.240000000000002,-1.0
164,83.0,0.008717000000615371,-2.660000000000001,-0.9696759449786334
165,122.0,0.014325000000098953,-3.4400000000000017,-0.96236978451396
166,77.0,0.008810999999695923,-2.540000000000001,-1.0
167,289.0,0.030369999998583808,-6.779999999999965,-0.8750163468399167
168,442.0,0.05194200000005367,-9.8399999999999,-0.9513558891928764
169,145.0,0.020472000000154367,-3.900000000000002,-0.09819999999999995
170,142.0,0.020282999999835738,-3.840000000000002,-1.0
171,137.0,0.02041100000133156,-3.740000000000002,-0.982
172,347.0,0.047896999998556566,-7.93999999999994,-0.97309
173,151.0,0.019995999999082414,-4.020000000000002,-0.09599166203140619
174,213.0,0.02868800000032934,-5.259999999999997,-1.0
175,84.0,0.01481700000113051,-2.680000000000001,-0.9607613448614111
176,77.0,0.010258999998768559,-2.540000000000001,-0.982
177,331.0,0.047233999999662046,-7.619999999999947,-0.982
178,145.0,0.02168100000017148,-3.900000000000002,-0.9606897753239975
179,100.0,0.010914999998931307,-3.0000000000000013,-1.0
180,294.0,0.04144300000007206,-6.879999999999963,-0.9739
181,172.0,0.026063999999678344,-4.440000000000003,-0.9620044805963988
182,335.0,0.05563799999981711,-7.699999999999945,-1.0
183,136.0,0.023173000001406763,-3.720000000000002,-1.0
184,500.0,0.0756440000004659,-10.019999999999875,-0.006252499999999994
185,230.0,0.034744999999020365,-5.59999999999999,-0.965984905
186,190.0,0.027636999999231193,-4.8000000000000025,-1.0
187,69.0,0.009889999999359134,-2.380000000000001,-0.9599162946920026
188,41.0,0.004549999999653664,-1.8200000000000003,-0.9523919876863809
189,82.0,0.007927000000563567,-2.640000000000001,-0.97309
190,363.0,0.04308300000047893,-8.259999999999934,-0.9617037147396719
191,160.0,0.018275000000357977,-4.200000000000003,-0.9639702617253012
192,106.0,0.011683000000630273,-3.1200000000000014,-0.09819999999999995
193,122.0,0.013322000000698608,-3.4400000000000017,-0.9514359077931531
194,63.0,0.006325000000288128,-2.2600000000000007,-0.9671005
195,170.0,0.02027000000089174,-4.400000000000002,-0.09819999999999995
196,149.0,0.01575299999967683,-3.980000000000002,-0.8700805
197,65.0,0.006927999998879386,-2.3000000000000007,-0.09738999999999998
198,75.0,0.008597999998528394,-2.500000000000001,-0.96485275
199,168.0,0.018137000000933767,-4.360000000000003,-0.982
200,220.0,0.024938000000474858,-5.399999999999994,-1.0
201,193.0,0.02130599999873084,-4.860000000000003,-0.982
202,161.0,0.01749999999992724,-4.220000000000002,-0.9612345056077416
203,277.0,0.028931000000739004,-6.53999999999997,-1.0
204,141.0,0.016630000000077416,-3.820000000000002,-0.9524201896932415
205,258.0,0.02809499999966647,-6.159999999999978,-0.982
206,427.0,0.04600599999866972,-9.539999999999907,-0.00981999999999994
207,284.0,0.030157999999573804,-6.679999999999967,-0.9611530539625
208,128.0,0.01555000000007567,-3.560000000000002,-0.971092
209,156.0,0.01611400000001595,-4.120000000000003,-1.0
210,343.0,0.03586700000050769,-7.859999999999942,-1.0
211,137.0,0.015389000000141095,-3.740000000000002,-0.967564
212,167.0,0.01796699999977136,-4.3400000000000025,-0.09999999999999998
213,454.0,0.04949999999917054,-10.079999999999895,-1.0
214,227.0,0.024341000000276836,-5.539999999999991,-1.0
215,228.0,0.025536000001011416,-5.559999999999991,-0.982
216,253.0,0.027980000000752625,-6.05999999999998,-1.0
217,132.0,0.014392999999472522,-3.640000000000002,-1.0
218,182.0,0.01921100000072329,-4.640000000000002,-1.0
219,98.0,0.010218999999779044,-2.9600000000000013,-0.982
220,264.0,0.030290000000604778,-6.279999999999975,-0.967645
221,500.0,0.05518500000107451,-10.019999999999875,-0.00028455559180858014
222,171.0,0.01906099999905564,-4.420000000000003,-1.0
223,377.0,0.04547199999979057,-6.539999999999927,1.0
224,183.0,0.02048800000011397,-4.660000000000003,-0.9605907302407051
225,224.0,0.023767999999108724,-5.479999999999992,-0.963822511
226,250.0,0.02730400000109512,-5.999999999999981,-0.09999999999999998
227,360.0,0.04183499999999185,-8.199999999999935,-0.982
228,149.0,0.016900999999052146,-3.980000000000002,-0.9739
229,492.0,0.05293800000072224,-10.839999999999879,-0.982
230,439.0,0.05063899999913701,-9.779999999999902,-0.982
231,474.0,0.07426099999975122,-10.479999999999887,-0.960041168177553
232,285.0,0.04057700000157638,-6.699999999999966,-0.9603198216536704
233,416.0,0.05652200000076846,-9.319999999999911,-0.09999999999999998
234,176.0,0.024260999998659827,-4.520000000000003,-0.982
235,79.0,0.012182999998913147,-2.580000000000001,-0.9603665922901341
236,61.0,0.009647000000768458,-2.2200000000000006,-0.09514635965146268
237,219.0,0.034589999999298016,-5.379999999999995,-0.982
238,165.0,0.02408800000011979,-4.3000000000000025,-0.96216646825
239,323.0,0.045446000000083586,-7.45999999999995,-0.9739
240,192.0,0.027651000000332715,-4.840000000000003,-0.982
241,149.0,0.02027799999996205,-3.980000000000002,-0.9721
242,143.0,0.019453999999313965,-3.860000000000002,-0.09738999999999998
243,193.0,0.030386999998881947,-4.860000000000003,-0.9613493553615128
244,369.0,0.0594569999993837,-8.379999999999932,-0.9601390110712862
245,383.0,0.06020099999841477,-8.659999999999926,-0.08738813908056253
246,500.0,0.0806109999994078,-10.019999999999875,-2.632122311842927e-05
247,159.0,0.023597999999765307,-4.180000000000002,-0.9721
248,133.0,0.022542999999132007,-3.660000000000002,-0.8738715058437242
249,274.0,0.0478000000002794,-6.479999999999971,-0.9639561316724312
250,298.0,0.035138999999617226,-6.959999999999961,-0.9609352236786751
251,441.0,0.04938100000072154,-9.8199999999999,-0.964115679416912
252,219.0,0.023047000000588014,-5.379999999999995,-0.9636468321475
253,148.0,0.015742999999929452,-3.960000000000002,-0.9606273834989661
254,188.0,0.020685999999841442,-4.760000000000003,-0.09730899999999998
255,295.0,0.032144000000698725,-6.899999999999962,-1.0
256,216.0,0.02271400000063295,-5.319999999999996,-0.97129
257,500.0,0.052905999998984043,-10.019999999999875,-0.001752043214560066
258,291.0,0.03139699999883305,-6.819999999999964,-0.960630037667875
259,227.0,0.02518699999927776,-5.539999999999991,-0.9614229336832757
260,357.0,0.03670400000009977,-8.139999999999937,-0.9612889733769062
261,388.0,0.04099099999984901,-8.759999999999923,-0.09999999999999998
262,135.0,0.016451000001325156,-3.700000000000002,-0.09999999999999998
263,500.0,0.05529200000091805,-10.019999999999875,-9.392275324704435e-07
264,201.0,0.022347000000081607,-5.020000000000002,-1.0
265,376.0,0.04093199999988428,-8.519999999999929,-0.8770521587500001
266,468.0,0.050294999999096035,-10.35999999999989,-0.09999999999999998
267,488.0,0.052441000001635985,-10.75999999999988,-0.982
268,194.0,0.020537999998850864,-4.880000000000003,-0.9605648018187458
269,273.0,0.030622999998740852,-6.4599999999999715,-0.9690362461225
270,500.0,0.05435399999987567,-10.019999999999875,-1.990193656210837e-05
271,500.0,0.05256499999995867,-10.019999999999875,-0.0012487428762500002
272,185.0,0.023531000000730273,-4.700000000000003,-1.0
273,272.0,0.02893199999925855,-6.439999999999972,-0.09999999999999998
274,500.0,0.05442399999992631,-10.019999999999875,-2.062195651741927e-08
275,397.0,0.04809200000090641,-8.93999999999992,-0.88372
276,365.0,0.06428200000118522,-8.299999999999933,-0.978303673
277,316.0,0.05225799999971059,-7.319999999999953,-0.96256227977226
278,221.0,0.03214300000036019,-5.419999999999994,-0.9721
279,405.0,0.05799200000001292,-9.099999999999916,-0.8636885156271747
280,289.0,0.04388900000049034,-6.779999999999965,-0.09712900000000002
281,500.0,0.07021899999926973,-10.019999999999875,1.280808243492304e-08
282,326.0,0.051078999998935615,-7.519999999999949,-0.09999999999999998
283,500.0,0.07940600000074483,-10.019999999999875,-3.764255206845091e-08
284,221.0,0.03495199999997567,-5.419999999999994,-0.9603864003776725
285,500.0,0.07207699999889883,-10.019999999999875,-0.006495500000000001
286,500.0,0.07811600000059116,-10.019999999999875,-3.061908062512719e-08
287,500.0,0.05266699999992852,-10.019999999999875,-6.353855844243306e-10
288,347.0,0.03808700000081444,-7.93999999999994,-1.0
289,230.0,0.02592000000004191,-5.59999999999999,-1.0
290,411.0,0.05266699999992852,-9.219999999999914,-0.9661834
291,500.0,0.06031299999995099,-10.019999999999875,-1.9069422311362993e-07
292,339.0,0.039066000001184875,-7.779999999999943,-0.982
293,500.0,0.05814699999973527,-10.019999999999875,2.144177918342316e-07
294,500.0,0.05656099999941944,-10.019999999999875,-3.953716087162773e-08
295,377.0,0.04455499999858148,-8.539999999999928,-0.09614229336832758
296,358.0,0.041451999999480904,-8.159999999999936,-1.0
297,470.0,0.050024000000121305,-10.399999999999888,-0.9639432791875
298,346.0,0.03800299999966228,-7.91999999999994,-0.982
299,500.0,0.0529099999985192,-10.019999999999875,-4.2464544103282265e-09
300,244.0,0.026225999999951455,-5.879999999999984,-0.8650000713824195
301,396.0,0.04368400000021211,-8.91999999999992,-0.9612622355235186
302,500.0,0.05685000000084983,-10.019999999999875,-2.374842293650925e-08
303,470.0,0.0538379999998142,-10.399999999999888,-0.9627997229844691
304,500.0,0.05698800000027404,-10.019999999999875,-0.0016444999999999967
305,500.0,0.05400000000008731,-10.019999999999875,-9.426927252698114e-09
306,500.0,0.0569420000010723,-10.019999999999875,1.1093700263975492e-10
307,373.0,0.04211399999985588,-6.459999999999929,1.0
308,489.0,0.05291400000169233,-10.77999999999988,-0.9808172147713426
309,217.0,0.0261690000006638,-5.339999999999995,-0.9802
310,462.0,0.06828799999857438,-10.239999999999892,-0.892
311,500.0,0.07246899999881862,-10.019999999999875,-6.128326388021854e-10
312,500.0,0.07216499999958614,-10.019999999999875,-7.991229691861612e-10
313,500.0,0.07713299999886658,-10.019999999999875,-1.1404037998652417e-08
314,468.0,0.06835300000057032,-10.35999999999989,-0.9668025784376988
315,273.0,0.03661400000055437,-6.4599999999999715,-1.0
316,288.0,0.041531999999278923,-6.759999999999965,-0.088372
317,500.0,0.07189300000027288,-10.019999999999875,-4.344649640053433e-13
318,252.0,0.038430000000516884,-4.0399999999999805,1.00636075
319,500.0,0.07191899999997986,-10.019999999999875,0.0009525116201743941
320,217.0,0.021979999999530264,-5.339999999999995,-0.982
321,500.0,0.059298000000126194,-10.019999999999875,-2.444787546018734e-09
322,500.0,0.06381799999871873,-10.019999999999875,-4.480769921766381e-12
323,500.0,0.057418000000325264,-10.019999999999875,4.0777876032099813e-07
324,500.0,0.06396800000038638,-10.019999999999875,-2.083194727831028e-13
325,297.0,0.035901000001103966,-4.939999999999961,1.033263110531125
326,297.0,0.031785999999556225,-4.939999999999961,0.10332631105311252
327,500.0,0.0555899999999383,-10.019999999999875,-2.6470187153293523e-11
328,500.0,0.05767999999989115,-10.019999999999875,-4.1518843918453285e-11
329,500.0,0.05631999999968684,-10.019999999999875,-4.388836516433514e-12
330,39.0,0.004891000000498025,-1.7800000000000002,-0.08704449999999997
331,500.0,0.05313500000011118,-10.019999999999875,-5.281261539202831e-13
332,500.0,0.05172200000015437,-10.019999999999875,-1.0685688445200014e-12
333,500.0,0.05288000000109605,-10.019999999999875,-0.0008569803769634191
334,500.0,0.0469890000003943,-10.019999999999875,-1.4986020695217928e-07
335,500.0,0.037317000000257394,-10.019999999999875,-6.076431025014983e-12
336,500.0,0.033961000000999775,-10.019999999999875,-2.491271078319812e-13
337,375.0,0.02898800000002666,-6.499999999999928,0.52334984125
338,500.0,0.040508000000045286,-10.019999999999875,-5.7281145035559256e-09
339,500.0,0.04037199999947916,-10.019999999999875,-7.489687342543405e-11
340,500.0,0.039971000000150525,-10.019999999999875,-1.419694491827661e-08
341,500.0,0.04001500000049418,-10.019999999999875,-3.797726022547465e-13
342,500.0,0.04030699999930221,-10.019999999999875,-0.0068385909666793185
343,500.0,0.040957999999591266,-10.019999999999875,-6.671399543911605e-11
344,500.0,0.0424380000004021,-10.019999999999875,-7.28583859910259e-16
345,465.0,0.0440279999984341,-10.29999999999989,-0.96366025
346,500.0,0.06614400000034948,-10.019999999999875,-2.3590157605113404e-13
347,492.0,0.06864300000052026,-10.839999999999879,-0.9604305774739921
348,500.0,0.06965200000013283,-10.019999999999875,-1.4645923362976987e-13
349,500.0,0.07532399999945483,-10.019999999999875,-1.9709928134048482e-13
350,500.0,0.0664119999983086,-10.019999999999875,-3.073929999430902e-15
351,500.0,0.07678799999848707,-10.019999999999875,-5.349262699461121e-13
352,380.0,0.05545399999937217,-6.599999999999926,1.000348187656297
353,500.0,0.0726489999997284,-10.019999999999875,1.563498515960715e-06
354,265.0,0.029772000001685228,-4.299999999999975,0.9981374617745772
355,500.0,0.05932500000017171,-10.019999999999875,-1.9270002260540764e-13
356,500.0,0.056612000000313856,-10.019999999999875,-1.2615603006693732e-13
357,500.0,0.042337000000770786,-10.019999999999875,-9.216238883169581e-14
358,500.0,0.04551700000047276,-10.019999999999875,-3.9891701053562656e-14
359,500.0,0.04348000000027241,-10.019999999999875,-2.7354942028365303e-05
360,500.0,0.04389000000082888,-10.019999999999875,0.0
361,500.0,0.04384100000061153,-10.019999999999875,0.0
362,500.0,0.041568000000552274,-10.019999999999875,2.275957200481571e-13
363,500.0,0.04354899999998452,-10.019999999999875,-1.0408340855860843e-16
364,500.0,0.04849599999943166,-10.019999999999875,-5.188025509195171e-09
365,500.0,0.04217899999821384,-10.019999999999875,0.0
366,388.0,0.03443800000059127,-6.7599999999999225,0.8158202851615264
367,500.0,0.04706400000031863,-10.019999999999875,3.038402862642897e-13
368,500.0,0.043236999999862746,-10.019999999999875,-1.2380374503351277e-13
369,500.0,0.044079000001147506,-10.019999999999875,-4.1570913378308205e-13
370,291.0,0.025223999999070656,-4.819999999999964,0.7967220704907717
371,500.0,0.04349499999989348,-10.019999999999875,-1.8859913630819847e-14
372,500.0,0.045974000000569504,-10.019999999999875,9.298117831235686e-16
373,500.0,0.04427700000087498,-10.019999999999875,-1.2545776223449323e-10
374,500.0,0.045570000000225264,-10.019999999999875,0.0
375,500.0,0.0456369999992603,-10.019999999999875,-0.04851531030098803
376,500.0,0.04747500000121363,-10.019999999999875,0.0
377,500.0,0.04456200000095123,-10.019999999999875,0.0
378,500.0,0.04671599999892351,-10.019999999999875,2.3592239273284576e-16
379,500.0,0.04505599999902188,-10.019999999999875,-1.1796119636642288e-16
380,500.0,0.048294000000169035,-10.019999999999875,0.0
381,500.0,0.06887400000050548,-10.019999999999875,0.0
382,500.0,0.0699850000000879,-10.019999999999875,0.0
383,500.0,0.07176500000059605,-10.019999999999875,4.3325357884649307e-10
384,448.0,0.06343500000002678,-7.959999999999898,0.0815820285161526
385,500.0,0.06771000000117056,-10.019999999999875,-7.355227538141662e-16
386,500.0,0.08351300000140327,-10.019999999999875,9.645062526431047e-15
387,500.0,0.07590900000104739,-10.019999999999875,0.0
388,500.0,0.07283800000004703,-10.019999999999875,0.0
389,500.0,0.043346000000383356,-10.019999999999875,0.0
390,500.0,0.04411899999831803,-10.019999999999875,0.0
391,500.0,0.04322399999909976,-10.019999999999875,0.0
392,500.0,0.043488999999681255,-10.019999999999875,0.0
393,500.0,0.044316000001344946,-10.019999999999875,0.0
394,500.0,0.044590000001335284,-10.019999999999875,0.0
395,500.0,0.043628999999782536,-10.019999999999875,0.0
396,500.0,0.04139699999905133,-10.019999999999875,0.0
397,500.0,0.04418699999951059,-10.019999999999875,0.0
398,500.0,0.043437999998786836,-10.019999999999875,0.0
399,500.0,0.043316999999660766,-10.019999999999875,0.0
400,500.0,0.04479399999945599,-10.019999999999875,0.0
401,500.0,0.04639099999985774,-10.019999999999875,0.0
402,500.0,0.048570000000836444,-10.019999999999875,0.0
403,500.0,0.04440299999987474,-10.019999999999875,0.0
404,500.0,0.04745600000023842,-10.019999999999875,0.0
405,500.0,0.04701200000090466,-10.019999999999875,0.0
406,500.0,0.04348800000116171,-10.019999999999875,0.0
407,500.0,0.04320899999947869,-10.019999999999875,0.0
408,500.0,0.044067000000723056,-10.019999999999875,0.0
409,500.0,0.0423899999987043,-10.019999999999875,0.0
410,500.0,0.044654999999693246,-10.019999999999875,0.0
411,500.0,0.04339799999979732,-10.019999999999875,0.0
412,500.0,0.042278999999325606,-10.019999999999875,0.0
413,500.0,0.05160000000068976,-10.019999999999875,0.0
414,500.0,0.057582000001275446,-10.019999999999875,0.0
415,500.0,0.07068699999945238,-10.019999999999875,0.0
416,500.0,0.06975099999908707,-10.019999999999875,0.0
417,500.0,0.071194000000105,-10.019999999999875,0.0
418,500.0,0.07207699999889883,-10.019999999999875,0.0
419,500.0,0.06291799999962677,-10.019999999999875,0.0
420,500.0,0.07062600000062957,-10.019999999999875,0.0
421,500.0,0.07522500000050059,-10.019999999999875,0.0
422,500.0,0.08016899999893212,-10.019999999999875,0.0
423,500.0,0.0739159999993717,-10.019999999999875,0.0
424,500.0,0.04584199999953853,-10.019999999999875,0.0
425,500.0,0.04285899999922549,-10.019999999999875,0.0
426,500.0,0.04309600000124192,-10.019999999999875,0.0
427,500.0,0.044907000001330744,-10.019999999999875,0.0
428,500.0,0.0454329999993206,-10.019999999999875,0.0
429,500.0,0.04314400000112073,-10.019999999999875,0.0
430,500.0,0.043108999998366926,-10.019999999999875,0.0
431,500.0,0.04522299999916868,-10.019999999999875,0.0
432,500.0,0.04342699999870092,-10.019999999999875,0.0
433,500.0,0.04245000000082655,-10.019999999999875,0.0
434,500.0,0.04304499999852851,-10.019999999999875,0.0
435,500.0,0.04436800000075891,-10.019999999999875,0.0
436,500.0,0.04396500000075321,-10.019999999999875,0.0
437,500.0,0.04231900000013411,-10.019999999999875,0.0
438,500.0,0.043370000001232256,-10.019999999999875,0.0
439,500.0,0.05030899999837857,-10.019999999999875,0.0
440,500.0,0.04307400000107009,-10.019999999999875,0.0
