steps,time,reward,delta,converged
37,0.0037270000011631055,-0.06454545454545456,1.0,False
38,0.014054000001124223,-0.031666666666666676,1.0,False
39,0.00232999999934691,-0.10909090909090909,1.0,False
40,0.00716400000055728,-0.04512820512820513,1.0,False
41,0.03601700000035635,-0.024474885844748835,1.0,False
42,0.008525000001100125,-0.04130434782608696,1.0,False
43,0.016132000000652624,-0.02907407407407409,1.0,False
44,0.007409000001644017,-0.04512820512820513,1.0,False
45,0.0016279999999824213,-0.09,1.0,False
46,0.00393400000029942,-0.04648648648648649,1.0,False
47,0.005850999999893247,-0.04578947368421053,1.0,False
48,0.0046689999999216525,-0.04390243902439025,1.0,False
49,0.008872999998857267,-0.04041666666666668,1.0,False
50,0.013851000001523062,-0.02907407407407409,1.0,False
51,0.016047999999500462,-0.030888888888888903,1.0,False
52,0.030786999999691034,-0.024688995215311,1.0,False
53,0.0066099999985453906,-0.04512820512820513,1.0,False
54,0.00388800000109768,-0.050625,1.0,False
55,0.0013010000002395827,-0.10166666666666667,1.0,False
56,0.013425999999526539,-0.028235294117647074,1.0,False
57,0.024280999999973574,-0.026163522012578627,1.0,False
58,0.01890800000001036,-0.029333333333333347,1.0,False
59,0.010613999998895451,-0.030208333333333347,1.0,False
60,0.006380999999237247,-0.03606557377049181,1.0,False
61,0.007820000000720029,-0.03272727272727274,1.0,False
62,0.0024870000015653204,-0.08533333333333333,1.0,False
63,0.006406000000424683,-0.0496969696969697,1.0,False
64,0.006272999999055173,-0.03849056603773586,1.0,False
65,0.009095000001252629,-0.03484848484848486,1.0,False
66,0.017575999998371117,-0.03042553191489363,1.0,False
67,0.005796000001282664,-0.0496969696969697,1.0,False
68,0.011073000001488253,-0.036896551724137944,1.0,False
69,0.020397000000230037,-0.02867256637168143,1.0,False
70,0.0244540000003326,-0.026405228758169953,1.0,False
71,0.0036670000008598436,-0.06083333333333334,1.0,False
72,0.003412000000025728,-0.09538461538461539,1.0,False
73,0.021862999999939348,-0.027967479674796764,1.0,False
74,0.007352000000537373,-0.04000000000000001,1.0,False
75,0.017917999999554013,-0.028235294117647074,1.0,False
76,0.006346000000121421,-0.04000000000000001,1.0,False
77,0.011379999999917345,-0.031011235955056192,1.0,False
78,0.03674999999930151,-0.02346289752650165,1.0,False
79,0.017976000000999193,-0.02816666666666668,1.0,False
80,0.02151400000002468,-0.026163522012578627,1.0,False
81,0.018028000000413158,-0.03324324324324326,1.0,False
82,0.0072309999995923135,-0.044500000000000005,1.0,False
83,0.029121999999915715,-0.025975609756097577,1.0,False
84,0.022303999998257495,-0.026012269938650318,1.0,False
85,0.017460999999457272,-0.028750000000000015,1.0,False
86,0.012771000001521315,-0.031807228915662664,1.0,False
87,0.009684999999080901,-0.03324324324324326,1.0,False
88,0.010201000000961358,-0.03342465753424659,1.0,False
89,0.01027799999974377,-0.032250000000000015,1.0,False
90,0.03790299999855051,-0.02346289752650165,1.0,False
91,0.017786999998861575,-0.027656250000000014,1.0,False
92,0.007826000000932254,-0.03884615384615386,1.0,False
93,0.03721399999994901,-0.024780487804878053,1.0,False
94,0.013828999999532243,-0.03484848484848486,1.0,False
95,0.034089000000676606,-0.025051546391752593,1.0,False
96,0.013366000001042266,-0.028909090909090922,1.0,False
97,0.009830000000874861,-0.03324324324324326,1.0,False
98,0.0027750000008381903,-0.06083333333333334,1.0,False
99,0.024169000000256347,-0.025157894736842122,1.0,False
100,0.027417999999670428,-0.025240641711229958,1.0,False
101,0.01834199999939301,-0.026405228758169953,1.0,False
102,0.021957999999358435,-0.026712328767123303,1.0,False
103,0.01673100000152772,-0.031529411764705896,1.0,False
104,0.02813099999912083,-0.026282051282051296,1.0,False
105,0.03588800000034098,-0.024516129032258045,1.0,False
106,0.0380540000005567,-0.023726235741444775,1.0,False
107,0.023212000000057742,-0.02690140845070424,1.0,False
108,0.020583999999871594,-0.026853146853146867,1.0,False
109,0.07170299999961571,-0.01999999999999975,1.0,False
110,0.017619999998714775,-0.02624203821656053,1.0,False
111,0.021792999999888707,-0.025868263473053904,1.0,False
112,0.02542899999934889,-0.026125000000000016,1.0,False
113,0.019527000000380212,-0.027967479674796764,1.0,False
114,0.011542000000190455,-0.03361111111111112,1.0,False
115,0.05153699999937089,-0.023101265822784663,1.0,False
116,0.011096000000179629,-0.03814814814814816,1.0,False
117,0.03755199999977776,-0.024757281553398063,1.0,False
118,0.021683999999368098,-0.026950354609929093,1.0,False
119,0.03779799999938405,-0.023151125401929117,1.0,False
120,0.014452000001256238,-0.02844827586206898,1.0,False
121,0.02316400000017893,-0.026577181208053705,1.0,False
122,0.007881000001361826,-0.03400000000000001,1.0,False
123,0.008203999999750522,-0.03272727272727274,1.0,False
124,0.005186999998841202,-0.04722222222222223,1.0,False
125,0.015160000000832952,-0.02837606837606839,1.0,False
126,0.003184999999575666,-0.05266666666666667,1.0,False
127,0.021442999999635504,-0.026621621621621638,1.0,False
128,0.020645999999032938,-0.025355191256830615,1.0,False
129,0.013988999999128282,-0.028305084745762727,1.0,False
130,0.03694800000084797,-0.024558139534883706,1.0,False
131,0.02012499999909778,-0.02816666666666668,1.0,False
132,0.007179000000178348,-0.04722222222222223,1.0,False
133,0.013944000000265078,-0.031011235955056192,1.0,False
134,0.04944400000022142,-0.023798449612403016,1.0,False
135,0.015601999999489635,-0.03139534883720931,1.0,False
136,0.030606999998781248,-0.025000000000000015,1.0,False
137,0.00860600000123668,-0.036896551724137944,1.0,False
138,0.04807799999980489,-0.024394618834080686,1.0,False
139,0.014728000000104657,-0.030537634408602164,1.0,False
140,0.04090200000064215,-0.024152542372881305,1.0,False
141,0.0078269999994518,-0.03814814814814816,1.0,False
142,0.009089000001040404,-0.03420289855072465,1.0,False
143,0.01893500000005588,-0.026125000000000016,1.0,False
144,0.03602199999841105,-0.023798449612403016,1.0,False
145,0.07176500000059605,-0.01999999999999975,1.0,False
146,0.01699400000143214,-0.028032786885245915,1.0,False
147,0.06470500000068569,-0.023024691358024537,1.0,False
148,0.026095999999597552,-0.026950354609929093,1.0,False
149,0.030874000000039814,-0.026163522012578627,1.0,False
150,0.02215000000069267,-0.027000000000000014,1.0,False
151,0.015785000001415028,-0.026363636363636377,1.0,False
152,0.045361999998931424,-0.02283236994219636,1.0,False
153,0.006285999999818159,-0.03633333333333334,1.0,False
154,0.03777999999874737,-0.022890855457226973,1.0,False
155,0.03352400000039779,-0.023698113207547077,1.0,False
156,0.03313299999899755,-0.023951612903225738,1.0,False
157,0.014925999999832129,-0.029607843137254914,1.0,False
158,0.008616000000984059,-0.03580645161290324,1.0,False
159,0.013825999998516636,-0.032250000000000015,1.0,False
160,0.021569000000454253,-0.027777777777777794,1.0,False
161,0.018098999998983345,-0.027538461538461553,1.0,False
162,0.014422000000195112,-0.031264367816091966,1.0,False
163,0.007433000000673928,-0.044500000000000005,1.0,False
164,0.0051110000003973255,-0.056296296296296296,1.0,False
165,0.010299000001396053,-0.03484848484848486,1.0,False
166,0.019360000000233413,-0.029800000000000014,1.0,False
167,0.006181000000651693,-0.04000000000000001,1.0,False
168,0.03543100000024424,-0.023740458015267085,1.0,False
169,0.007892999999967287,-0.03507692307692309,1.0,False
170,0.023702999998931773,-0.02653333333333335,1.0,False
171,0.03539000000091619,-0.02420600858369094,1.0,False
172,0.024557000000640983,-0.0263225806451613,1.0,False
173,0.023438000000169268,-0.025632183908045992,1.0,False
174,0.013215999999374617,-0.03400000000000001,1.0,False
175,0.07167899999876681,-0.023006134969325,1.0,False
176,0.066899999999805,-0.01999999999999975,1.0,False
177,0.019210000000384753,-0.026758620689655187,1.0,False
178,0.01584000000002561,-0.027480916030534364,1.0,False
179,0.008813999998892541,-0.03420289855072465,1.0,False
180,0.011122999998406158,-0.03042553191489363,1.0,False
181,0.02003800000056799,-0.026490066225165573,1.0,False
182,0.019930999998905463,-0.026163522012578627,1.0,False
183,0.020196000001305947,-0.0263225806451613,1.0,False
184,0.07649499999934051,-0.02206751054852297,1.0,False
185,0.028052999999999884,-0.026163522012578627,1.0,False
186,0.003953999999794178,-0.07157894736842106,1.0,False
187,0.010459999999511638,-0.03324324324324326,1.0,False
188,0.01700699999855715,-0.02844827586206898,1.0,False
189,0.030512999999700696,-0.024949494949494964,1.0,False
190,0.020237000000633998,-0.025664739884393082,1.0,False
191,0.07934500000010303,-0.01999999999999975,1.0,False
192,0.04868999999962398,-0.02305295950155748,1.0,False
193,0.025870999999824562,-0.024734299516908212,1.0,False
194,0.03501300000061747,-0.024900000000000016,1.0,False
195,0.012357000001429697,-0.03240506329113925,1.0,False
196,0.008109000000331434,-0.036896551724137944,1.0,False
197,0.007740999999441556,-0.03324324324324326,1.0,False
198,0.024711000000024796,-0.029607843137254914,1.0,False
199,0.02270700000008219,-0.025297297297297315,1.0,False
200,0.016736999999920954,-0.029800000000000014,1.0,False
201,0.022076000001106877,-0.028750000000000015,1.0,False
202,0.008712000000741682,-0.03814814814814816,1.0,False
203,0.024036999999225372,-0.024688995215311,1.0,False
204,0.02813099999912083,-0.025939393939393957,1.0,False
205,0.04924300000129733,-0.02275280898876387,1.0,False
206,0.024801000001389184,-0.025355191256830615,1.0,False
207,0.0560299999997369,-0.022565445026177817,1.0,False
208,0.02108099999895785,-0.027259259259259275,1.0,False
209,0.051126999998814426,-0.022684931506849134,1.0,False
210,0.011201999999684631,-0.03380281690140846,1.0,False
211,0.017847999999503372,-0.026853146853146867,1.0,False
212,0.020823000000746106,-0.025664739884393082,1.0,False
213,0.007599000000482192,-0.03484848484848486,1.0,False
214,0.0063559999998688,-0.04333333333333334,1.0,False
215,0.014622999999119202,-0.03010309278350517,1.0,False
216,0.01867599999968661,-0.027424242424242438,1.0,False
217,0.02562500000021828,-0.025000000000000015,1.0,False
218,0.04062300000077812,-0.022951807228915502,1.0,False
219,0.01172000000042317,-0.032250000000000015,1.0,False
220,0.023066000001563225,-0.024949494949494964,1.0,False
221,0.05059299999993527,-0.022468513853904082,1.0,False
222,0.02102500000000873,-0.025868263473053904,1.0,False
223,0.018978000000061,-0.025833333333333347,1.0,False
224,0.04821099999935541,-0.022512820512820317,1.0,False
225,0.06351900000117894,-0.01999999999999975,1.0,False
226,0.0172870000005787,-0.02705035971223023,1.0,False
227,0.05074799999965762,-0.02244389027431401,1.0,False
228,0.037496000000828644,-0.023072100313479473,1.0,False
229,0.021727999999711756,-0.026490066225165573,1.0,False
230,0.03134499999941909,-0.02453703703703702,1.0,False
231,0.03560000000106811,-0.023754789272030563,1.0,False
232,0.02431600000090839,-0.02437499999999997,1.0,False
233,0.052730999999766937,-0.022960725075528543,1.0,False
234,0.03414599999996426,-0.02413502109704636,1.0,False
235,0.07877899999948568,-0.01999999999999975,1.0,False
236,0.014959000000089873,-0.02924528301886794,1.0,False
237,0.0714509999997972,-0.01999999999999975,1.0,False
238,0.026332999999794993,-0.025730994152046795,1.0,False
239,0.07722999999896274,-0.02207627118644044,1.0,False
240,0.03761299999860057,-0.023288590604026715,1.0,False
241,0.06324900000072375,-0.022033195020746646,1.0,False
242,0.05252500000096916,-0.022449999999999797,1.0,False
243,0.05300800000077288,-0.022144420131290796,1.0,False
244,0.020067999999810127,-0.02771653543307088,1.0,False
245,0.02588100000139093,-0.025000000000000015,1.0,False
246,0.03165900000021793,-0.02418803418803414,1.0,False
247,0.013299000000188244,-0.02989898989898991,1.0,False
248,0.026094999999259016,-0.024949494949494964,1.0,False
249,0.06126299999959883,-0.01999999999999975,1.0,False
250,0.06788200000119105,-0.01999999999999975,1.0,False
251,0.07345900000109395,-0.01999999999999975,1.0,False
252,0.03988200000094366,-0.023983739837398307,1.0,False
253,0.03132799999912095,-0.024734299516908212,1.0,False
254,0.017385000001013395,-0.02989898989898991,1.0,False
255,0.039966000000276836,-0.02420600858369094,1.0,False
256,0.040537000000767875,-0.023616236162361522,1.0,False
257,0.027825999999549822,-0.025000000000000015,1.0,False
258,0.02767399999902409,-0.025868263473053904,1.0,False
259,0.07380100000045786,-0.01999999999999975,1.0,False
260,0.04836000000068452,-0.022916666666666502,1.0,False
261,0.014670000000478467,-0.02771653543307088,1.0,False
262,0.029511000000638887,-0.024516129032258045,1.0,False
263,0.07048099999883561,-0.01999999999999975,1.0,False
264,0.08355800000026647,-0.01999999999999975,1.0,False
265,0.00918699999965611,-0.04085106382978724,1.0,False
266,0.05815199999960896,-0.02339100346020749,1.0,False
267,0.06958699999995588,-0.022350119904076527,1.0,False
268,0.09675799999968149,-0.01999999999999975,1.0,False
269,0.09317100000043865,-0.023006134969325,1.0,False
270,0.06212000000050466,-0.024032921810699527,1.0,False
271,0.06996699999945122,-0.022737430167597588,1.0,False
272,0.024201000000175554,-0.027000000000000014,1.0,False
273,0.07091699999909906,-0.01999999999999975,1.0,False
274,0.017988000001423643,-0.02837606837606839,1.0,False
275,0.1361159999996744,-0.01999999999999975,1.0,False
276,0.12156200000026729,-0.01999999999999975,1.0,False
277,0.05443100000047707,-0.025568181818181834,1.0,False
278,0.060203000000910833,-0.025975609756097577,1.0,False
279,0.10163399999873945,-0.01999999999999975,1.0,False
280,0.04541199999948731,-0.023111111111110964,1.0,False
281,0.04414100000030885,-0.02299694189602431,1.0,False
282,0.06512699999984761,-0.01999999999999975,1.0,False
283,0.053370000001450535,-0.022960725075528543,1.0,False
284,0.08131700000012643,-0.01999999999999975,1.0,False
285,0.04982900000140944,-0.023043478260869412,1.0,False
286,0.07228700000086974,-0.02201646090534955,1.0,False
287,0.03616400000100839,-0.016470588235293997,1.0,False
288,0.06974799999989045,-0.01999999999999975,1.0,False
289,0.04684400000041933,-0.023101265822784663,1.0,False
290,0.0424380000004021,-0.02274509803921551,1.0,False
291,0.06197900000006484,-0.01999999999999975,1.0,False
292,0.07867199999964214,-0.01999999999999975,1.0,False
293,0.04412499999853026,-0.022760563380281516,1.0,False
294,0.03001399999993737,-0.015048543689320392,1.0,False
295,0.04003700000066601,-0.02413502109704636,1.0,False
296,0.06380400000125519,-0.022295081967212898,1.0,False
297,0.05975600000056147,-0.01999999999999975,1.0,False
298,0.06293799999912153,-0.01999999999999975,1.0,False
299,0.039104999999835854,-0.022951807228915502,1.0,False
300,0.057113000000754255,-0.01999999999999975,1.0,False
301,0.013214999999036081,-0.03065217391304349,1.0,False
302,0.06112800000119023,-0.01999999999999975,1.0,False
303,0.017406999999366235,-0.026049382716049396,1.0,False
304,0.062271000000691856,-0.01999999999999975,1.0,False
305,0.053710999998656916,-0.01999999999999975,1.0,False
306,0.0443859999995766,-0.0224078624078622,1.0,False
307,0.06413100000099803,-0.01999999999999975,1.0,False
308,0.07341900000028545,-0.01999999999999975,1.0,False
309,0.07269599999926868,-0.01999999999999975,1.0,False
310,0.03663599999890721,-0.02420600858369094,1.0,False
311,0.05589800000052492,-0.02243176178660029,1.0,False
312,0.03609900000083144,-0.023525179856115,1.0,False
313,0.06192600000031234,-0.01999999999999975,1.0,False
314,0.04525800000010349,-0.022699724517906156,1.0,False
315,0.033174999998664134,-0.01638297872340414,1.0,False
316,0.06274200000007113,-0.022419753086419546,1.0,False
317,0.07238700000016252,-0.01999999999999975,1.0,False
318,0.07077100000060454,-0.01999999999999975,1.0,False
319,0.07274499999948603,-0.01999999999999975,1.0,False
320,0.060814999998910935,-0.02274509803921551,1.0,False
321,0.05171599999994214,-0.022934131736526784,1.0,False
322,0.07065499999953317,-0.01999999999999975,1.0,False
323,0.06354500000088592,-0.01999999999999975,1.0,False
324,0.022875000000567525,-0.024355555555555523,1.0,False
325,0.06707699999969918,-0.01999999999999975,1.0,False
326,0.060260999998718034,-0.01999999999999975,1.0,False
327,0.04539900000054331,-0.02248730964466985,1.0,False
328,0.0571509999990667,-0.01999999999999975,1.0,False
329,0.06432899999890651,-0.01999999999999975,1.0,False
330,0.06794599999921047,-0.01999999999999975,1.0,False
331,0.0852149999991525,-0.01999999999999975,1.0,False
332,0.07881899999847519,-0.01999999999999975,1.0,False
333,0.020674999999755528,-0.02624203821656053,1.0,False
334,0.051824000000124215,-0.01999999999999975,1.0,False
335,0.04033799999888288,-0.02306249999999985,1.0,False
336,0.06294400000115274,-0.022212189616252598,1.0,False
337,0.06792899999891233,-0.01999999999999975,1.0,False
338,0.07852400000047055,-0.01999999999999975,1.0,False
339,0.06116900000051828,-0.01999999999999975,1.0,False
340,0.05141800000092189,-0.022648648648648465,1.0,False
341,0.0738099999998667,-0.01999999999999975,1.0,False
342,0.07933900000170979,-0.01999999999999975,1.0,False
343,0.07004799999958777,-0.022130434782608465,1.0,False
344,0.07958900000085123,-0.01999999999999975,1.0,False
345,0.024019000000407686,-0.026621621621621638,1.0,False
346,0.08654899999964982,-0.01999999999999975,1.0,False
347,0.06443600000056904,-0.01999999999999975,1.0,False
348,0.05956100000003062,-0.022028985507246135,1.0,False
349,0.06316100000003644,-0.01999999999999975,1.0,False
350,0.071936000000278,-0.01999999999999975,1.0,False
351,0.06810100000075181,-0.01999999999999975,1.0,False
352,0.05768800000078045,-0.022378640776698818,1.0,False
353,0.06918500000028871,-0.01999999999999975,1.0,False
354,0.02323699999942619,-0.024495412844036675,1.0,False
355,0.0509249999995518,-0.01999999999999975,1.0,False
356,0.08056800000122166,-0.01999999999999975,1.0,False
357,0.07104299999991781,-0.01999999999999975,1.0,False
358,0.06061699999918346,-0.01999999999999975,1.0,False
359,0.06604300000071817,-0.01999999999999975,1.0,False
360,0.06040799999937008,-0.01999999999999975,1.0,False
361,0.06129099999998289,-0.01999999999999975,1.0,False
362,0.0765159999991738,-0.01999999999999975,1.0,False
363,0.07692400000087218,-0.01999999999999975,1.0,False
364,0.0760630000004312,-0.01999999999999975,1.0,False
365,0.0878179999999702,-0.01999999999999975,1.0,False
366,0.04666199999883247,-0.022670299727520254,1.0,False
367,0.060589999999137945,-0.01999999999999975,1.0,False
368,0.06517299999904935,-0.01999999999999975,1.0,False
369,0.06306100000074366,-0.01999999999999975,1.0,False
370,0.08208999999988009,-0.01999999999999975,1.0,False
371,0.0877810000001773,-0.01999999999999975,1.0,False
372,0.07129499999973632,-0.01999999999999975,1.0,False
373,0.07299199999943085,-0.01999999999999975,1.0,False
374,0.0593059999991965,-0.01999999999999975,1.0,False
375,0.06494600000041828,-0.01999999999999975,1.0,False
376,0.0519270000004326,-0.01999999999999975,1.0,False
377,0.06691799999862269,-0.01999999999999975,1.0,False
378,0.0559899999989284,-0.01999999999999975,1.0,False
379,0.05183500000021013,-0.01999999999999975,1.0,False
380,0.052256999999372056,-0.01999999999999975,1.0,False
381,0.0752200000006269,-0.01999999999999975,1.0,False
382,0.14527199999974982,-0.01999999999999975,1.0,False
383,0.14864599999964412,-0.01999999999999975,1.0,False
384,0.12732299999879615,-0.022168141592920125,1.0,False
385,0.06942099999832863,-0.02240196078431352,1.0,False
386,0.06968700000106764,-0.01999999999999975,1.0,False
387,0.06503799999882176,-0.01999999999999975,1.0,False
388,0.06944899999871268,-0.01999999999999975,1.0,False
389,0.08453100000042468,-0.01999999999999975,1.0,False
390,0.07839599999897473,-0.01999999999999975,1.0,False
391,0.060621000000537606,-0.0227298050139274,1.0,False
392,0.06377599999905215,-0.01999999999999975,1.0,False
393,0.03191999999944528,-0.023858267716535354,1.0,False
394,0.0635099999999511,-0.01999999999999975,1.0,False
395,0.05780899999990652,-0.01999999999999975,1.0,False
396,0.05160000000068976,-0.01999999999999975,1.0,False
397,0.0570850000003702,-0.01999999999999975,1.0,False
398,0.06300999999984924,-0.01999999999999975,1.0,False
399,0.056437999999616295,-0.01999999999999975,1.0,False
400,0.030961000000388594,-0.023213114754098225,1.0,False
401,0.05726400000094145,-0.01999999999999975,1.0,False
402,0.052884000000631204,-0.01999999999999975,1.0,False
403,0.06416999999964901,-0.01999999999999975,1.0,False
404,0.06955100000050152,-0.01999999999999975,1.0,False
405,0.06998400000156835,-0.01999999999999975,1.0,False
406,0.0680609999999433,-0.01999999999999975,1.0,False
407,0.0502120000001014,-0.01999999999999975,1.0,False
408,0.05068300000129966,-0.01999999999999975,1.0,False
409,0.05704399999922316,-0.01999999999999975,1.0,False
410,0.06169000000045344,-0.01999999999999975,1.0,False
411,0.06442600000082166,-0.01999999999999975,1.0,False
412,0.05763000000115426,-0.01999999999999975,1.0,False
413,0.06640299999889976,-0.01999999999999975,1.0,False
414,0.06547799999862036,-0.01999999999999975,1.0,False
415,0.07309500000155822,-0.01999999999999975,1.0,False
416,0.07509900000150083,-0.01999999999999975,1.0,False
417,0.07540499999959138,-0.01999999999999975,1.0,False
418,0.06601599999885366,-0.01999999999999975,1.0,False
419,0.06205700000100478,-0.01999999999999975,1.0,False
420,0.06489300000066578,-0.01999999999999975,1.0,False
421,0.06271899999956076,-0.01999999999999975,1.0,False
422,0.04655500000080792,-0.01999999999999975,1.0,False
423,0.047599999999874854,-0.01999999999999975,1.0,False
424,0.05125600000064878,-0.01999999999999975,1.0,False
425,0.04702999999972235,-0.01999999999999975,1.0,False
426,0.050613999999768566,-0.01999999999999975,1.0,False
427,0.0482929999998305,-0.01999999999999975,1.0,False
428,0.060350000001562876,-0.01999999999999975,1.0,False
429,0.07849399999940943,-0.01999999999999975,1.0,False
430,0.07196099999964645,-0.01999999999999975,1.0,False
431,0.07874999999876309,-0.01999999999999975,1.0,False
432,0.0771599999989121,-0.01999999999999975,1.0,False
433,0.05165500000111933,-0.01999999999999975,1.0,False
434,0.04865799999970477,-0.01999999999999975,1.0,False
435,0.05040499999995518,-0.01999999999999975,1.0,False
436,0.04542799999944691,-0.01999999999999975,1.0,False
437,0.04257399999914924,-0.01999999999999975,1.0,False
438,0.04118500000004133,-0.01999999999999975,1.0,False
439,0.0628099999994447,-0.01999999999999975,1.0,False
440,0.07260199999836914,-0.01999999999999975,1.0,False
441,0.07612100000005739,-0.01999999999999975,1.0,False
442,0.07737400000041816,-0.01999999999999975,1.0,False
443,0.07086799999888171,-0.01999999999999975,1.0,False
444,0.07849100000021281,-0.01999999999999975,1.0,False
445,0.04303999999865482,-0.01999999999999975,1.0,False
446,0.05291899999974703,-0.01999999999999975,1.0,False
447,0.05005399999936344,-0.01999999999999975,1.0,False
448,0.05773199999930512,-0.01999999999999975,1.0,False
449,0.06006100000013248,-0.01999999999999975,1.0,False
450,0.07203200000003562,-0.01999999999999975,1.0,False
451,0.06925299999966228,-0.01999999999999975,1.0,False
452,0.0756310000015219,-0.01999999999999975,1.0,False
453,0.07977600000049279,-0.01999999999999975,1.0,False
454,0.07558900000003632,-0.01999999999999975,1.0,False
455,0.06087900000056834,-0.01999999999999975,1.0,False
456,0.058277000000089174,-0.01999999999999975,1.0,False
457,0.07539399999950547,-0.01999999999999975,1.0,False
458,0.0672549999999319,-0.01999999999999975,1.0,False
459,0.07052399999884074,-0.01999999999999975,1.0,False
460,0.05823400000008405,-0.01999999999999975,1.0,False
461,0.0828269999983604,-0.01999999999999975,1.0,False
462,0.07689599999866914,-0.01999999999999975,1.0,False
463,0.06292000000030384,-0.01999999999999975,1.0,False
464,0.06874799999968673,-0.01999999999999975,1.0,False
465,0.06981599999926402,-0.01999999999999975,1.0,False
466,0.07897099999900092,-0.01999999999999975,1.0,False
467,0.08062800000152492,-0.01999999999999975,1.0,False
468,0.05149399999936577,-0.01999999999999975,1.0,False
469,0.05274399999871093,-0.01999999999999975,1.0,False
470,0.053554000000076485,-0.01999999999999975,1.0,False
471,0.054770999999163905,-0.01999999999999975,1.0,False
472,0.051212000000305125,-0.01999999999999975,1.0,False
473,0.05221400000118592,-0.01999999999999975,1.0,False
474,0.05554599999959464,-0.01999999999999975,1.0,False
475,0.05931800000143994,-0.01999999999999975,1.0,False
476,0.0541849999990518,-0.01999999999999975,1.0,False
477,0.04996299999947951,-0.01999999999999975,1.0,False
478,0.06323800000063784,-0.01999999999999975,1.0,False
479,0.07325499999933527,-0.01999999999999975,1.0,False
480,0.0705630000011297,-0.01999999999999975,1.0,False
481,0.07946799999990617,-0.01999999999999975,1.0,False
482,0.06557499999871652,-0.01999999999999975,1.0,False
483,0.051097999999910826,-0.01999999999999975,1.0,False
484,0.04924099999880127,-0.01999999999999975,1.0,False
485,0.06553799999892362,-0.01999999999999975,1.0,False
486,0.061564999999973224,-0.01999999999999975,1.0,False
487,0.05190100000072562,-0.01999999999999975,1.0,False
488,0.05167099999925995,-0.01999999999999975,1.0,False
489,0.055980999999519554,-0.01999999999999975,1.0,False
490,0.057919000000765664,-0.01999999999999975,1.0,False
491,0.08505899999909161,-0.01999999999999975,1.0,False
492,0.07926600000064354,-0.01999999999999975,1.0,False
493,0.07005900000149268,-0.01999999999999975,1.0,False
494,0.07120899999972607,-0.01999999999999975,1.0,False
495,0.06032899999991059,-0.01999999999999975,1.0,False
496,0.046242000000347616,-0.01999999999999975,1.0,False
497,0.04812300000048708,-0.01999999999999975,1.0,False
498,0.06885899999906542,-0.01999999999999975,1.0,False
499,0.09788699999990058,-0.01999999999999975,1.0,False
500,0.14048000000002503,-0.01999999999999975,1.0,False
501,0.11064900000019406,-0.01999999999999975,1.0,False
502,0.07211500000084925,-0.01999999999999975,1.0,False
503,0.07212200000140001,-0.01999999999999975,1.0,False
504,0.07083499999862397,-0.01999999999999975,1.0,False
505,0.07440700000006473,-0.01999999999999975,1.0,False
506,0.08547699999871838,-0.01999999999999975,1.0,False
507,0.0758479999985866,-0.01999999999999975,1.0,False
508,0.06490499999927124,-0.01999999999999975,1.0,False
509,0.06265199999870674,-0.01999999999999975,1.0,False
510,0.060336000000461354,-0.01999999999999975,1.0,False
511,0.0610209999995277,-0.01999999999999975,1.0,False
512,0.06305599999905098,-0.01999999999999975,1.0,False
513,0.05841800000052899,-0.01999999999999975,1.0,False
514,0.05982000000039989,-0.01999999999999975,1.0,False
515,0.06408899999951245,-0.01999999999999975,1.0,False
516,0.06682899999941583,-0.01999999999999975,1.0,False
517,0.07185600000047998,-0.01999999999999975,1.0,False
