steps,time,reward,delta,converged
51,0.024523000000044703,-0.02339100346020749,1.0,False
52,0.010054000000309316,-0.028909090909090922,1.0,False
53,0.0031950000002325396,-0.042790697674418614,1.0,False
54,0.009847999999692547,-0.028828828828828843,1.0,False
55,0.01367599999957747,-0.027480916030534364,1.0,False
56,0.0033979999998337007,-0.05379310344827586,1.0,False
57,0.010445000000800064,-0.03042553191489363,1.0,False
58,0.007332999999562162,-0.03240506329113925,1.0,False
59,0.030574000000342494,-0.022916666666666502,1.0,False
60,0.005048999999416992,-0.03580645161290324,1.0,False
61,0.0026170000001002336,-0.04722222222222223,1.0,False
62,0.008280000000013388,-0.02844827586206898,1.0,False
63,0.005466999999953259,-0.032250000000000015,1.0,False
64,0.021604000000479573,-0.023379310344827466,1.0,False
65,0.03421699999944394,-0.022232346241457635,1.0,False
66,0.019193000000086613,-0.024336283185840673,1.0,False
67,0.03182399999968766,-0.022338902147971147,1.0,False
68,0.03680800000074669,-0.022437810945273428,1.0,False
69,0.017889000000650412,-0.024355555555555523,1.0,False
70,0.012287999999898602,-0.02680555555555557,1.0,False
71,0.003838999999970838,-0.03960000000000001,1.0,False
72,0.01569000000017695,-0.02471153846153846,1.0,False
73,0.009729000000334054,-0.027596899224806216,1.0,False
74,0.0015860000003158348,-0.07157894736842106,1.0,False
75,0.00611399999979767,-0.032564102564102575,1.0,False
76,0.027211999999963155,-0.022760563380281516,1.0,False
77,0.02847100000053615,-0.022627345844503835,1.0,False
78,0.012671000000409549,-0.026125000000000016,1.0,False
79,0.008968000000095344,-0.02867256637168143,1.0,False
80,0.030829999999696156,-0.0224078624078622,1.0,False
81,0.010371999999733816,-0.02705035971223023,1.0,False
82,0.02650499999981548,-0.02305295950155748,1.0,False
83,0.006194000000505184,-0.03272727272727274,1.0,False
84,0.012026999999761756,-0.028305084745762727,1.0,False
85,0.00733700000000681,-0.03507692307692309,1.0,False
86,0.006793999999899825,-0.03400000000000001,1.0,False
87,0.022219000000404776,-0.02420600858369094,1.0,False
88,0.03576799999973446,-0.022848837209302156,1.0,False
89,0.011139999999613792,-0.030315789473684223,1.0,False
90,0.01936200000000099,-0.026086956521739146,1.0,False
91,0.022652999999991152,-0.025240641711229958,1.0,False
92,0.03202999999939493,-0.02384313725490188,1.0,False
93,0.035130999999637424,-0.023740458015267085,1.0,False
94,0.009629000000131782,-0.03380281690140846,1.0,False
95,0.02095999999983178,-0.026363636363636377,1.0,False
96,0.0362699999996039,-0.023414634146341345,1.0,False
97,0.061809000000721426,-0.02202061855670079,1.0,False
98,0.023914999999760767,-0.025868263473053904,1.0,False
99,0.015182000000095286,-0.028909090909090922,1.0,False
100,0.038695999999617925,-0.02264150943396208,1.0,False
101,0.016220000000430446,-0.024600938967136138,1.0,False
102,0.040825000000040745,-0.021979797979797735,1.0,False
103,0.04126499999983935,-0.022390243902438815,1.0,False
104,0.025716000000102213,-0.024049586776859443,1.0,False
105,0.007193999999799416,-0.03420289855072465,1.0,False
106,0.004981000000043423,-0.04085106382978724,1.0,False
107,0.033747000000403204,-0.022951807228915502,1.0,False
108,0.02530300000034913,-0.02526881720430109,1.0,False
109,0.016921000000365893,-0.026049382716049396,1.0,False
110,0.009041000000252097,-0.03380281690140846,1.0,False
111,0.055292000000008557,-0.01999999999999975,1.0,False
112,0.005895999999665946,-0.03750000000000001,1.0,False
113,0.019622000000708795,-0.025212765957446825,1.0,False
114,0.005696000000170898,-0.03633333333333334,1.0,False
115,0.020351999999547843,-0.024600938967136138,1.0,False
116,0.05023499999970227,-0.01999999999999975,1.0,False
117,0.014266000000134227,-0.02720588235294119,1.0,False
118,0.014549999999871943,-0.02680555555555557,1.0,False
119,0.004421999999976833,-0.04333333333333334,1.0,False
120,0.019844000000375672,-0.025568181818181834,1.0,False
121,0.030480000000352447,-0.023192182410423316,1.0,False
122,0.019561000000066997,-0.02526881720430109,1.0,False
123,0.019412999999985914,-0.025157894736842122,1.0,False
124,0.03177899999991496,-0.024900000000000016,1.0,False
125,0.011234999999942374,-0.030888888888888903,1.0,False
126,0.021279999999933352,-0.024851485148514863,1.0,False
127,0.04482800000005227,-0.022925373134328197,1.0,False
128,0.012357999999949243,-0.032564102564102575,1.0,False
129,0.02599499999996624,-0.024734299516908212,1.0,False
130,0.017929999999978463,-0.026363636363636377,1.0,False
131,0.02509699999973236,-0.02624203821656053,1.0,False
132,0.041062000000238186,-0.023783783783783697,1.0,False
133,0.01539500000035332,-0.029423076923076937,1.0,False
134,0.03521600000021863,-0.02364312267657983,1.0,False
135,0.058140000000094005,-0.022232346241457635,1.0,False
136,0.02472100000068167,-0.025474860335195543,1.0,False
137,0.03176600000006147,-0.024734299516908212,1.0,False
138,0.010545000000092841,-0.034411764705882364,1.0,False
139,0.02124699999967561,-0.026363636363636377,1.0,False
140,0.04135700000006182,-0.023589743589743487,1.0,False
141,0.05669599999964703,-0.02242574257425722,1.0,False
142,0.05406200000015815,-0.022396088019559696,1.0,False
143,0.02073999999993248,-0.02624203821656053,1.0,False
144,0.06348800000068877,-0.01999999999999975,1.0,False
145,0.04315799999949377,-0.02275280898876387,1.0,False
146,0.034521999999924446,-0.022865497076023224,1.0,False
147,0.013187999999900057,-0.02771653543307088,1.0,False
148,0.029718000000684697,-0.023367697594501597,1.0,False
149,0.04375100000015664,-0.022227272727272505,1.0,False
150,0.014589000000341912,-0.026666666666666682,1.0,False
151,0.040662999999767635,-0.022372881355931993,1.0,False
152,0.02746800000022631,-0.023550724637681052,1.0,False
153,0.02279400000043097,-0.024336283185840673,1.0,False
154,0.017243999999664084,-0.026577181208053705,1.0,False
155,0.038585999999668275,-0.023629629629629532,1.0,False
156,0.020584999999300635,-0.027101449275362333,1.0,False
157,0.03803100000004633,-0.02382812499999992,1.0,False
158,0.019325000000208092,-0.027777777777777794,1.0,False
159,0.039706999999907566,-0.0226558265582654,1.0,False
160,0.02993900000001304,-0.023245033112582646,1.0,False
161,0.014978000000155589,-0.027480916030534364,1.0,False
162,0.03832400000010239,-0.022558746736292237,1.0,False
163,0.026979000000210362,-0.023740458015267085,1.0,False
164,0.03925699999945209,-0.022784090909090737,1.0,False
165,0.02283400000032998,-0.024242424242424197,1.0,False
166,0.03555800000049203,-0.0232343234323431,1.0,False
167,0.022097000000030675,-0.025240641711229958,1.0,False
168,0.017026999999870895,-0.025975609756097577,1.0,False
169,0.015371999999842956,-0.02705035971223023,1.0,False
170,0.02113299999928131,-0.02482758620689656,1.0,False
171,0.04747699999916222,-0.022168141592920125,1.0,False
172,0.004912999999760359,-0.04085106382978724,1.0,False
173,0.005675000000337604,-0.03750000000000001,1.0,False
174,0.03861799999958748,-0.02258575197889163,1.0,False
175,0.05323399999997491,-0.01999999999999975,1.0,False
176,0.006081999999878462,-0.03960000000000001,1.0,False
177,0.006604999999581196,-0.03484848484848486,1.0,False
178,0.008977000000413682,-0.03113636363636365,1.0,False
179,0.034628999999767984,-0.022824207492795217,1.0,False
180,0.03856699999960256,-0.022532299741601872,1.0,False
181,0.013316999999915424,-0.027259259259259275,1.0,False
182,0.014750000000276486,-0.026621621621621638,1.0,False
183,0.01323099999990518,-0.027967479674796764,1.0,False
184,0.006606999999348773,-0.03484848484848486,1.0,False
185,0.028795000000172877,-0.024224137931034437,1.0,False
186,0.05431199999929959,-0.022592592592592404,1.0,False
187,0.0607929999996486,-0.01999999999999975,1.0,False
188,0.05875300000025163,-0.01999999999999975,1.0,False
189,0.06745300000056886,-0.01999999999999975,1.0,False
190,0.03880899999967369,-0.023754789272030563,1.0,False
191,0.03036800000063522,-0.023589743589743487,1.0,False
192,0.021432999999888125,-0.024495412844036675,1.0,False
193,0.017640000000028522,-0.025536723163841826,1.0,False
194,0.049442000000453845,-0.01999999999999975,1.0,False
195,0.03138599999965663,-0.023151125401929117,1.0,False
196,0.0540740000005826,-0.01999999999999975,1.0,False
197,0.04283099999975093,-0.022468513853904082,1.0,False
198,0.03356199999961973,-0.022882352941176305,1.0,False
199,0.0495969999992667,-0.01999999999999975,1.0,False
200,0.04094900000018242,-0.022367149758453896,1.0,False
201,0.0595949999997174,-0.01999999999999975,1.0,False
202,0.039307000000007974,-0.022627345844503835,1.0,False
203,0.05032699999992474,-0.01999999999999975,1.0,False
204,0.024817999999868334,-0.023873517786561188,1.0,False
205,0.04420899999968242,-0.022316784869976142,1.0,False
206,0.0516540000007808,-0.022437810945273428,1.0,False
207,0.06788700000015524,-0.01999999999999975,1.0,False
208,0.058953000000656175,-0.02242574257425722,1.0,False
209,0.027556000000004133,-0.025077720207253903,1.0,False
210,0.04453899999953137,-0.022776203966005493,1.0,False
211,0.02975200000037148,-0.024688995215311,1.0,False
212,0.049792999999226595,-0.022085106382978486,1.0,False
213,0.0394430000005741,-0.022481012658227648,1.0,False
214,0.05053700000007666,-0.01999999999999975,1.0,False
215,0.05095500000061293,-0.01999999999999975,1.0,False
216,0.05070900000009715,-0.01999999999999975,1.0,False
217,0.05058099999951082,-0.01999999999999975,1.0,False
218,0.05075500000020838,-0.01999999999999975,1.0,False
219,0.018505000000004657,-0.025240641711229958,1.0,False
220,0.02852100000018254,-0.02339100346020749,1.0,False
221,0.015323999999964144,-0.0263225806451613,1.0,False
222,0.022066000000450003,-0.024434389140271465,1.0,False
223,0.04989500000010594,-0.01999999999999975,1.0,False
224,0.037566000000879285,-0.022592592592592404,1.0,False
225,0.027294999999867287,-0.023616236162361522,1.0,False
226,0.039553999999952794,-0.02246231155778874,1.0,False
227,0.04580699999951321,-0.02227906976744164,1.0,False
228,0.07337199999983568,-0.01999999999999975,1.0,False
229,0.059702999999899475,-0.02220720720720698,1.0,False
230,0.03411400000004505,-0.024016393442622887,1.0,False
231,0.03885100000024977,-0.023171521035598566,1.0,False
232,0.06762500000058935,-0.01999999999999975,1.0,False
233,0.04148500000064814,-0.02313099041533532,1.0,False
234,0.03343700000004901,-0.022692307692307512,1.0,False
235,0.04940199999964534,-0.01999999999999975,1.0,False
236,0.049684999999954016,-0.01999999999999975,1.0,False
237,0.03350499999942258,-0.023161290322580505,1.0,False
238,0.02501899999970192,-0.023983739837398307,1.0,False
239,0.03173200000037468,-0.023091482649842125,1.0,False
240,0.04884399999991729,-0.02200408997954986,1.0,False
241,0.011290000000371947,-0.028828828828828843,1.0,False
242,0.016735000000153377,-0.025764705882352957,1.0,False
243,0.038747999999941385,-0.022506393861892383,1.0,False
244,0.010266000000228814,-0.029423076923076937,1.0,False
245,0.049090999999862106,-0.01999999999999975,1.0,False
246,0.024828000000525208,-0.023919999999999927,1.0,False
247,0.04948500000045897,-0.01999999999999975,1.0,False
248,0.010944999999992433,-0.02924528301886794,1.0,False
249,0.020706999999674736,-0.024757281553398063,1.0,False
250,0.010640999999850465,-0.02899082568807341,1.0,False
251,0.04952599999978702,-0.01999999999999975,1.0,False
252,0.051811000000270724,-0.022481012658227648,1.0,False
253,0.06656699999984994,-0.01999999999999975,1.0,False
254,0.05810899999960384,-0.01999999999999975,1.0,False
255,0.06041800000002695,-0.01999999999999975,1.0,False
256,0.06979300000057265,-0.01999999999999975,1.0,False
257,0.04990799999995943,-0.01999999999999975,1.0,False
258,0.038513000000421016,-0.022532299741601872,1.0,False
259,0.051375000000007276,-0.01999999999999975,1.0,False
260,0.05142100000011851,-0.01999999999999975,1.0,False
261,0.05005500000061147,-0.022012320328541852,1.0,False
262,0.04095599999982369,-0.022578947368420862,1.0,False
263,0.04950199999984761,-0.01999999999999975,1.0,False
264,0.022269999999480206,-0.024355555555555523,1.0,False
265,0.04943100000036793,-0.01999999999999975,1.0,False
266,0.04961800000000949,-0.01999999999999975,1.0,False
267,0.04987800000071729,-0.01999999999999975,1.0,False
268,0.02588500000001659,-0.023858267716535354,1.0,False
269,0.04930100000001403,-0.01999999999999975,1.0,False
270,0.050186999999823456,-0.01999999999999975,1.0,False
271,0.07030000000031578,-0.01999999999999975,1.0,False
272,0.0616810000001351,-0.022338902147971147,1.0,False
273,0.06339700000080484,-0.022316784869976142,1.0,False
274,0.06201099999998405,-0.022289719626168006,1.0,False
275,0.0512589999998454,-0.02198380566801595,1.0,False
276,0.03495100000054663,-0.022799999999999827,1.0,False
277,0.049117999999907624,-0.021999999999999756,1.0,False
278,0.03845999999975902,-0.022538860103626747,1.0,False
279,0.05814699999973527,-0.01999999999999975,1.0,False
280,0.05073100000026898,-0.021963927855711177,1.0,False
281,0.04511199999978999,-0.022168141592920125,1.0,False
282,0.04962599999998929,-0.01999999999999975,1.0,False
283,0.04952800000046409,-0.01999999999999975,1.0,False
284,0.040966999999909604,-0.02236144578313232,1.0,False
285,0.050381999999444815,-0.01999999999999975,1.0,False
286,0.04931899999974121,-0.01999999999999975,1.0,False
287,0.04979699999967124,-0.01999999999999975,1.0,False
288,0.07155299999976705,-0.01999999999999975,1.0,False
289,0.061485000000175205,-0.01999999999999975,1.0,False
290,0.027141999999912514,-0.024644549763033166,1.0,False
291,0.05518399999982648,-0.01999999999999975,1.0,False
292,0.06807899999967049,-0.01999999999999975,1.0,False
293,0.045767999999952735,-0.022799999999999827,1.0,False
294,0.03772500000013679,-0.023344709897610796,1.0,False
295,0.03792599999997037,-0.023310810810810684,1.0,False
296,0.07165600000007544,-0.01999999999999975,1.0,False
297,0.04938700000002427,-0.022987804878048624,1.0,False
298,0.0684769999998025,-0.01999999999999975,1.0,False
299,0.06819099999938771,-0.01999999999999975,1.0,False
300,0.04907400000047346,-0.02276836158192073,1.0,False
301,0.03180000000065775,-0.02396761133603232,1.0,False
302,0.067058999999972,-0.01999999999999975,1.0,False
303,0.05194800000026589,-0.01999999999999975,1.0,False
304,0.056392999999843596,-0.01999999999999975,1.0,False
305,0.028444000000490632,-0.023438596491227953,1.0,False
306,0.0496290000000954,-0.01999999999999975,1.0,False
307,0.051736999999775435,-0.01999999999999975,1.0,False
308,0.01763200000004872,-0.02560000000000001,1.0,False
309,0.024699999999938882,-0.024066390041493715,1.0,False
310,0.04973900000004505,-0.01999999999999975,1.0,False
311,0.04994200000055571,-0.01999999999999975,1.0,False
312,0.05173899999954301,-0.01999999999999975,1.0,False
313,0.024545000000216532,-0.02393574297188748,1.0,False
314,0.011727000000064436,-0.02837606837606839,1.0,False
315,0.049799000000348315,-0.01999999999999975,1.0,False
316,0.05068500000015774,-0.01999999999999975,1.0,False
317,0.05255899999974645,-0.01999999999999975,1.0,False
318,0.05319299999973737,-0.01999999999999975,1.0,False
319,0.05609699999968143,-0.01999999999999975,1.0,False
320,0.04988299999968149,-0.01999999999999975,1.0,False
321,0.04171200000018871,-0.02230588235294096,1.0,False
322,0.04938700000002427,-0.01999999999999975,1.0,False
323,0.049984999999651336,-0.01999999999999975,1.0,False
324,0.020561999999699765,-0.02471153846153846,1.0,False
325,0.04934099999991304,-0.01999999999999975,1.0,False
326,0.057533999999577645,-0.02198782961460422,1.0,False
327,0.07250699999985954,-0.01999999999999975,1.0,False
328,0.01919099999940954,-0.027101449275362333,1.0,False
329,0.06751600000006874,-0.01999999999999975,1.0,False
330,0.06963699999960227,-0.01999999999999975,1.0,False
331,0.04328999999961525,-0.022760563380281516,1.0,False
332,0.031017000000247208,-0.02418803418803414,1.0,False
333,0.040895000000091386,-0.022311320754716764,1.0,False
334,0.04921399999966525,-0.02195999999999975,1.0,False
335,0.050917999999910535,-0.01999999999999975,1.0,False
336,0.05298399999992398,-0.01999999999999975,1.0,False
337,0.050106000000596396,-0.01999999999999975,1.0,False
338,0.049667000000226835,-0.01999999999999975,1.0,False
339,0.04915700000037759,-0.01999999999999975,1.0,False
340,0.0329490000003716,-0.022925373134328197,1.0,False
341,0.048968000000058964,-0.01999999999999975,1.0,False
342,0.05005499999970198,-0.01999999999999975,1.0,False
343,0.04948100000001432,-0.01999999999999975,1.0,False
344,0.04957399999966583,-0.01999999999999975,1.0,False
345,0.028690999999525957,-0.023629629629629532,1.0,False
346,0.06501399999979185,-0.01999999999999975,1.0,False
347,0.07057200000053854,-0.01999999999999975,1.0,False
348,0.061370999999780906,-0.01999999999999975,1.0,False
349,0.07782700000007026,-0.01999999999999975,1.0,False
350,0.05971099999987928,-0.01999999999999975,1.0,False
351,0.03867400000035559,-0.022565445026177817,1.0,False
352,0.05030799999985902,-0.01999999999999975,1.0,False
353,0.017612999999983003,-0.025505617977528105,1.0,False
354,0.05254700000023149,-0.01999999999999975,1.0,False
355,0.030652000000372936,-0.023192182410423316,1.0,False
356,0.04952400000001944,-0.01999999999999975,1.0,False
357,0.049514999999701104,-0.01999999999999975,1.0,False
358,0.042163000000073225,-0.02233333333333312,1.0,False
359,0.03897400000005291,-0.022481012658227648,1.0,False
360,0.0500850000007631,-0.01999999999999975,1.0,False
361,0.037976999999955297,-0.02255208333333314,1.0,False
362,0.04943100000036793,-0.01999999999999975,1.0,False
363,0.04963599999973667,-0.01999999999999975,1.0,False
364,0.06970600000022387,-0.01999999999999975,1.0,False
365,0.05950100000063685,-0.01999999999999975,1.0,False
366,0.05851799999982177,-0.01999999999999975,1.0,False
367,0.05732700000044133,-0.01999999999999975,1.0,False
368,0.04998100000011618,-0.022525773195876092,1.0,False
369,0.05015999999977794,-0.01999999999999975,1.0,False
370,0.05033700000058161,-0.01999999999999975,1.0,False
371,0.05231599999933678,-0.01999999999999975,1.0,False
372,0.036313999999947555,-0.022684931506849134,1.0,False
373,0.05177499999990687,-0.01999999999999975,1.0,False
374,0.050024999999550346,-0.01999999999999975,1.0,False
375,0.04221600000073522,-0.017542168674698586,1.0,False
376,0.04941499999949883,-0.01999999999999975,1.0,False
377,0.033395999999811465,-0.022916666666666502,1.0,False
378,0.049677999999403255,-0.01999999999999975,1.0,False
379,0.049799000000348315,-0.01999999999999975,1.0,False
380,0.049325999999382475,-0.01999999999999975,1.0,False
381,0.04813999999987573,-0.02202061855670079,1.0,False
382,0.019830000000183645,-0.024974619289340118,1.0,False
383,0.07057000000077096,-0.01999999999999975,1.0,False
384,0.0696509999997943,-0.01999999999999975,1.0,False
385,0.03908400000000256,-0.0232343234323431,1.0,False
386,0.06459499999982654,-0.01999999999999975,1.0,False
387,0.06556999999975233,-0.01999999999999975,1.0,False
388,0.03115899999920657,-0.022882352941176305,1.0,False
389,0.04906900000059977,-0.01999999999999975,1.0,False
390,0.04298500000004424,-0.02234449760765529,1.0,False
391,0.051070000000436266,-0.02201646090534955,1.0,False
392,0.04865200000040204,-0.022045929018788903,1.0,False
393,0.03801300000031915,-0.02258575197889163,1.0,False
394,0.050676999999268446,-0.01999999999999975,1.0,False
395,0.0502200000000812,-0.01999999999999975,1.0,False
396,0.045728000000053726,-0.01999999999999975,1.0,False
397,0.0393130000002202,-0.01999999999999975,1.0,False
398,0.03735099999994418,-0.01999999999999975,1.0,False
399,0.01776499999959924,-0.02342657342657331,1.0,False
400,0.035095999999612104,-0.01999999999999975,1.0,False
401,0.034966000000167696,-0.01999999999999975,1.0,False
402,0.018664000000171654,-0.023589743589743487,1.0,False
403,0.04680400000052032,-0.01999999999999975,1.0,False
404,0.018751999999949476,-0.026490066225165573,1.0,False
405,0.05755700000008801,-0.01999999999999975,1.0,False
406,0.03657000000021071,-0.02283236994219636,1.0,False
407,0.05323199999929784,-0.01999999999999975,1.0,False
408,0.04789900000014313,-0.022699724517906156,1.0,False
409,0.04007999999976164,-0.01999999999999975,1.0,False
410,0.035407000000304834,-0.022037422037421796,1.0,False
411,0.036930000000211294,-0.01999999999999975,1.0,False
412,0.03649200000018027,-0.01999999999999975,1.0,False
413,0.038056000000324275,-0.01999999999999975,1.0,False
414,0.037334999999984575,-0.01999999999999975,1.0,False
415,0.037195999999312335,-0.01999999999999975,1.0,False
416,0.03384600000026694,-0.02212581344902363,1.0,False
417,0.03627200000028097,-0.01999999999999975,1.0,False
418,0.035719999999855645,-0.01999999999999975,1.0,False
419,0.03729699999985314,-0.01999999999999975,1.0,False
420,0.036491999999270774,-0.01999999999999975,1.0,False
421,0.036396000000422646,-0.01999999999999975,1.0,False
422,0.03209400000014284,-0.022222222222221998,1.0,False
423,0.036850000000413274,-0.01999999999999975,1.0,False
424,0.03680799999983719,-0.01999999999999975,1.0,False
425,0.03672000000005937,-0.01999999999999975,1.0,False
426,0.022809000000052038,-0.023266666666666536,1.0,False
427,0.036798000000089814,-0.022149122807017314,1.0,False
428,0.06020100000023376,-0.01999999999999975,1.0,False
429,0.06177000000025146,-0.01999999999999975,1.0,False
430,0.06389500000022963,-0.01999999999999975,1.0,False
431,0.0641990000003716,-0.01999999999999975,1.0,False
432,0.027660000000651053,-0.02384313725490188,1.0,False
433,0.05408900000020367,-0.01999999999999975,1.0,False
434,0.05516200000056415,-0.01999999999999975,1.0,False
435,0.04881199999999808,-0.01999999999999975,1.0,False
436,0.06349899999986519,-0.01999999999999975,1.0,False
437,0.04690799999934825,-0.022506393861892383,1.0,False
438,0.06544500000018161,-0.01999999999999975,1.0,False
439,0.05006199999934324,-0.017437185929648037,1.0,False
440,0.05799200000001292,-0.01999999999999975,1.0,False
441,0.03841100000045117,-0.01999999999999975,1.0,False
442,0.037956000000122,-0.01999999999999975,1.0,False
443,0.03756799999973737,-0.01999999999999975,1.0,False
444,0.03752199999962613,-0.01999999999999975,1.0,False
445,0.0374550000005911,-0.01999999999999975,1.0,False
446,0.03804800000034447,-0.01999999999999975,1.0,False
447,0.022538999999596854,-0.023277591973244017,1.0,False
448,0.03797800000029383,-0.01999999999999975,1.0,False
449,0.03820799999994051,-0.01999999999999975,1.0,False
450,0.03768899999977293,-0.02196787148594353,1.0,False
451,0.03723800000079791,-0.01999999999999975,1.0,False
452,0.03797500000018772,-0.01999999999999975,1.0,False
453,0.03808800000024348,-0.01999999999999975,1.0,False
454,0.036992999999711174,-0.01999999999999975,1.0,False
455,0.03838900000027934,-0.01999999999999975,1.0,False
456,0.036850999999842315,-0.01999999999999975,1.0,False
457,0.031863000000157626,-0.02236144578313232,1.0,False
458,0.03820900000027905,-0.01999999999999975,1.0,False
459,0.045600000000376895,-0.01999999999999975,1.0,False
460,0.01606900000024325,-0.015165876777251177,1.0,False
461,0.03709199999957491,-0.017951807228915415,1.0,False
462,0.03678500000023632,-0.01999999999999975,1.0,False
463,0.03729300000031799,-0.01999999999999975,1.0,False
464,0.0167860000001383,-0.01536363636363634,1.0,False
465,0.02113299999928131,-0.016357142857142747,1.0,False
466,0.03776800000014191,-0.01999999999999975,1.0,False
467,0.03456900000037422,-0.017829787234042316,1.0,False
468,0.014984000000367814,-0.024974619289340118,1.0,False
469,0.037902000000030966,-0.01999999999999975,1.0,False
470,0.03664299999945797,-0.01999999999999975,1.0,False
471,0.03748799999993935,-0.01999999999999975,1.0,False
472,0.02132400000027701,-0.023487544483985653,1.0,False
473,0.04933499999970081,-0.01999999999999975,1.0,False
474,0.05606000000079803,-0.01999999999999975,1.0,False
475,0.0659349999996266,-0.01999999999999975,1.0,False
476,0.0674589999998716,-0.01999999999999975,1.0,False
477,0.05628000000069733,-0.017777777777777545,1.0,False
478,0.057480999999825144,-0.01999999999999975,1.0,False
479,0.041596000000026834,-0.01999999999999975,1.0,False
480,0.03885900000022957,-0.01999999999999975,1.0,False
481,0.03998700000011013,-0.01999999999999975,1.0,False
482,0.04382100000020728,-0.01999999999999975,1.0,False
483,0.04726699999991979,-0.01999999999999975,1.0,False
484,0.040745000000242726,-0.01999999999999975,1.0,False
485,0.04242100000010396,-0.01999999999999975,1.0,False
486,0.04184499999973923,-0.01999999999999975,1.0,False
487,0.03854799999953684,-0.01999999999999975,1.0,False
488,0.03788500000064232,-0.01999999999999975,1.0,False
489,0.03885900000022957,-0.01999999999999975,1.0,False
490,0.03738499999963096,-0.01999999999999975,1.0,False
491,0.03738100000009581,-0.01999999999999975,1.0,False
492,0.036890999999741325,-0.01999999999999975,1.0,False
493,0.043580999999903725,-0.01999999999999975,1.0,False
494,0.061842000000069675,-0.01999999999999975,1.0,False
495,0.06490899999971589,-0.01999999999999975,1.0,False
496,0.06678999999985535,-0.01999999999999975,1.0,False
497,0.05489500000021508,-0.02219239373601767,1.0,False
498,0.05320500000016182,-0.01999999999999975,1.0,False
499,0.0400259999996706,-0.01999999999999975,1.0,False
500,0.03697699999975157,-0.01999999999999975,1.0,False
501,0.038677999999890744,-0.01999999999999975,1.0,False
502,0.03922899999997753,-0.01999999999999975,1.0,False
503,0.039521000000604545,-0.02198380566801595,1.0,False
504,0.03319999999985157,-0.017697516930022347,1.0,False
505,0.03946099999939179,-0.01999999999999975,1.0,False
506,0.037831999999980326,-0.01999999999999975,1.0,False
507,0.0384570000005624,-0.01999999999999975,1.0,False
508,0.037864999999328575,-0.01999999999999975,1.0,False
509,0.0368479999997362,-0.01999999999999975,1.0,False
510,0.042185999999674095,-0.01999999999999975,1.0,False
511,0.04215100000055827,-0.01999999999999975,1.0,False
512,0.04132400000071357,-0.01999999999999975,1.0,False
513,0.04082600000037928,-0.01999999999999975,1.0,False
514,0.04917100000056962,-0.01999999999999975,1.0,False
515,0.05060299999968265,-0.01754807692307671,1.0,False
516,0.064223000000311,-0.01999999999999975,1.0,False
517,0.06531900000027235,-0.01999999999999975,1.0,False
