episode,length,time,reward,delta
0,252.0,0.03995500000019092,-6.0399999999999805,-1.0
1,127.0,0.020537000000331318,-3.540000000000002,-1.0
2,14.0,0.002502999999705935,-1.28,-1.0
3,41.0,0.0071559999996679835,-1.8200000000000003,-1.0
4,22.0,0.0035480000005918555,-1.4400000000000002,-1.0
5,43.0,0.0067449999987729825,-1.8600000000000003,-1.0
6,56.0,0.00739400000020396,-2.1200000000000006,-1.0
7,56.0,0.008142000000589178,-2.1200000000000006,-1.0
8,107.0,0.014457999999649473,-3.1400000000000015,-1.0
9,81.0,0.012104999999792199,-2.620000000000001,-0.9760527999999999
10,94.0,0.0125160000006872,-2.8800000000000012,-0.982
11,73.0,0.008961999999883119,-2.460000000000001,-0.09999999999999998
12,101.0,0.0149039999996603,-3.0200000000000014,-0.09819999999999995
13,63.0,0.009507000000667176,-2.2600000000000007,-1.0
14,7.0,0.0012979999992239755,-1.1400000000000001,-0.09999999999999998
15,82.0,0.013585000000603031,-2.640000000000001,-1.0
16,63.0,0.009570000000167056,-2.2600000000000007,-1.0
17,70.0,0.011725000000296859,-2.400000000000001,-1.0
18,48.0,0.006158000000141328,-1.9600000000000004,-0.97876
19,59.0,0.008491999999023392,-2.1800000000000006,-0.010000000000000009
20,166.0,0.022490999999718042,-4.320000000000002,-0.09999999999999998
21,7.0,0.0008619999989605276,-1.1400000000000001,-0.09787599999999996
22,17.0,0.0022540000009030337,-1.34,-0.97876
23,65.0,0.007096999999703257,-2.3000000000000007,-0.87877648
24,129.0,0.013966000000436907,-3.580000000000002,-1.0
25,63.0,0.008648999999422813,-2.2600000000000007,-0.09999999999999998
26,157.0,0.0168759999996837,-4.140000000000002,-1.0
27,41.0,0.0044060000000172295,-1.8200000000000003,-0.976438
28,54.0,0.006586999999854015,-2.0800000000000005,-0.010000000000000009
29,51.0,0.0054739999995945254,-2.0200000000000005,-1.0
30,55.0,0.0072929999987536576,-2.1000000000000005,-1.0
31,141.0,0.01765499999964959,-3.820000000000002,-0.877606489960709
32,137.0,0.016686000000845524,-3.740000000000002,-0.8875038907600478
33,49.0,0.005124999999679858,-1.9800000000000004,-1.0
34,103.0,0.01762799999960407,-3.0600000000000014,-0.9662732644522549
35,84.0,0.013603000001239707,-2.680000000000001,-0.9749035413778286
36,42.0,0.005175000000235741,-1.8400000000000003,-0.09662732644522543
37,85.0,0.010130999999091728,-2.700000000000001,-1.0
38,79.0,0.008158000000548782,-2.580000000000001,-0.98002
39,61.0,0.007886999999755062,-2.2200000000000006,-1.0
40,16.0,0.002427999999781605,-1.32,-0.0010000000000000009
41,78.0,0.008846999999150285,-2.560000000000001,-0.08787764799999997
42,18.0,0.002005000000281143,-1.36,-0.982
43,75.0,0.008867999998983578,-2.500000000000001,-0.9764171848
44,115.0,0.012353000000075554,-3.3000000000000016,-0.9802
45,38.0,0.004175000000032014,-1.7600000000000002,-0.982
46,129.0,0.01457999999911408,-3.580000000000002,-1.0
47,81.0,0.008499999999912689,-2.620000000000001,-9.999999999998899e-05
48,200.0,0.021296999999321997,-5.000000000000003,-1.0
49,143.0,0.015698999999585794,-3.860000000000002,-0.9654368469636677
50,44.0,0.0044410000009520445,-1.8800000000000003,-1.0
51,38.0,0.004724999998870771,-1.7600000000000002,-9.99999999995449e-06
52,127.0,0.013831000000209315,-3.540000000000002,-0.982
53,407.0,0.045221000000310596,-9.139999999999915,-0.982
54,45.0,0.004759999999805586,-1.9000000000000004,-0.9764317657504
55,75.0,0.008647999999084277,-2.500000000000001,-0.982
56,53.0,0.006828999999925145,-2.0600000000000005,-0.9802
57,151.0,0.017197000001033302,-4.020000000000002,-0.010000000000000009
58,88.0,0.009382000000186963,-2.760000000000001,-0.09999999999999998
59,209.0,0.02389500000026601,-5.179999999999999,-1.0
60,93.0,0.009320999999545165,-2.860000000000001,-0.9762796
61,80.0,0.008913000001484761,-2.600000000000001,-1.0
62,119.0,0.013612999999168096,-3.3800000000000017,-0.9751711411656628
63,30.0,0.0032559999999648426,-1.6,-0.8872833112009625
64,92.0,0.010204000000157976,-2.840000000000001,-0.09654368469636676
65,63.0,0.006729000000632368,-2.2600000000000007,-1.0
66,73.0,0.008333000001584878,-2.460000000000001,-0.982
67,126.0,0.013729000000239466,-3.520000000000002,-0.97876
68,103.0,0.012033000000883476,-3.0600000000000014,-1.0
69,81.0,0.008224000001064269,-2.620000000000001,-1.0
70,46.0,0.0053919999991194345,-1.9200000000000004,-0.09751711411656627
71,116.0,0.012491000001318753,-3.3200000000000016,-1.0
72,83.0,0.008479000000079395,-2.660000000000001,-0.9741303919325732
73,45.0,0.005742999999711174,-1.9000000000000004,-0.09999999999999998
74,220.0,0.02316400000017893,-5.399999999999994,-0.982
75,126.0,0.013853000000381144,-3.520000000000002,-0.09802
76,38.0,0.00453899999956775,-1.7600000000000002,-0.010000000000000009
77,32.0,0.004394999999931315,-1.6400000000000001,-0.00975171141165665
78,262.0,0.02724800000032701,-6.239999999999976,-0.9661276418027669
79,221.0,0.023902999999336316,-5.419999999999994,-1.0
80,53.0,0.006006999999954132,-2.0600000000000005,-0.9753336269632
81,71.0,0.008883000000423635,-2.420000000000001,-0.976456
82,48.0,0.0060089999988122145,-1.9600000000000004,-0.9662579128468519
83,40.0,0.005001999999876716,-1.8000000000000003,-0.9802
84,75.0,0.007857000000512926,-2.500000000000001,-0.9653466273472288
85,225.0,0.025023000000146567,-5.499999999999992,-0.982
86,50.0,0.00836899999922025,-2.0000000000000004,-0.982
87,35.0,0.006054000001313398,-1.7000000000000002,-0.09800200000000003
88,141.0,0.0229220000001078,-3.820000000000002,-0.9756964
89,160.0,0.02471299999888288,-4.200000000000003,-0.9662596735454997
90,44.0,0.007141999998566462,-1.8800000000000003,-0.0009751711411656316
91,108.0,0.01911599999948521,-3.1600000000000015,-1.0
92,153.0,0.02150199999960023,-4.060000000000002,-1.0
93,82.0,0.011979999999311985,-2.640000000000001,-0.8875014818114874
94,21.0,0.003747000000657863,-1.4200000000000002,-0.09653466273472289
95,88.0,0.01174399999945308,-2.760000000000001,-0.0096534662734723
96,96.0,0.011807999999291496,-2.9200000000000013,-0.09661276418027664
97,11.0,0.001968000000488246,-1.22,-0.8875000747261667
98,209.0,0.024954000000434462,-5.179999999999999,-0.9664584544
99,42.0,0.0056349999995291,-1.8400000000000003,-0.00966127641802772
100,53.0,0.008649999999761349,-2.0600000000000005,-9.751711411654096e-05
101,255.0,0.038538999999218504,-6.099999999999979,-0.892
102,152.0,0.023296000001209904,-4.040000000000003,-0.982
103,102.0,0.013288000000102329,-3.0400000000000014,-0.97583010328
104,244.0,0.02888100000018312,-5.879999999999984,-1.0
105,21.0,0.003203999998731888,-1.4200000000000002,-0.9662249037152504
106,111.0,0.011347999999998137,-3.2200000000000015,-9.751711411709607e-06
107,84.0,0.009458999998969375,-2.680000000000001,-1.0
108,165.0,0.018105999999534106,-4.3000000000000025,-1.0
109,17.0,0.0020629999999073334,-1.34,-0.9740250010035167
110,43.0,0.004720999999335618,-1.8600000000000003,-0.97876
111,183.0,0.01959999999962747,-4.660000000000003,-1.0
112,14.0,0.0018220000001747394,-1.28,-0.9750000000051091
113,81.0,0.009504999999990105,-2.620000000000001,-0.009801999999999977
114,121.0,0.0139870000002702,-3.4200000000000017,-1.0
115,107.0,0.012166000000433996,-3.1400000000000015,-0.982
116,41.0,0.004520000000411528,-1.8200000000000003,-0.9754526278644832
117,500.0,0.05544199999894772,-10.019999999999875,-0.0019999999999999983
118,91.0,0.010541999999986729,-2.820000000000001,-1.0
119,70.0,0.007214000001113163,-2.400000000000001,-0.09999999999999998
120,198.0,0.0217609999999695,-4.960000000000003,-0.9757973845792
121,98.0,0.010132000001249253,-2.9600000000000013,-1.0
122,85.0,0.010098000000652974,-2.700000000000001,-0.0010000000000000009
123,119.0,0.012775000001056469,-3.3800000000000017,-0.09999999999999998
124,196.0,0.02173899999979767,-4.9200000000000035,-1.0
