steps,time,reward,delta,converged
1,0.017221000000063214,-0.027596899224806216,1.0007892162551848,False
2,0.027771000000029744,-0.024803921568627457,1.0009424719856779,False
3,0.006327000000055705,-0.03719298245614036,1.0009424719856779,False
4,0.0077730000000428845,-0.03814814814814816,1.0009424719856779,False
5,0.0046990000000732834,-0.0496969696969697,1.0009424719856779,False
6,0.012926999999990585,-0.03010309278350517,1.0009424719856779,False
7,0.02667299999984607,-0.025130890052356036,1.0009424719856779,False
8,0.0027680000000600558,-0.08125,1.0009424719856779,False
9,0.014283999999861408,-0.029607843137254914,1.0009424719856779,False
10,0.01985100000001694,-0.02690140845070424,1.0009424719856779,False
11,0.007816999999931795,-0.03750000000000001,1.0009424719856779,False
12,0.009782999999970343,-0.03531250000000001,1.0009424719856779,False
13,0.014646999999968102,-0.02899082568807341,1.0009424719856779,False
14,0.008339999999861902,-0.036896551724137944,1.0009424719856779,False
15,0.022557000000006155,-0.02384313725490188,1.0009424719856779,False
16,0.002899000000070373,-0.0496969696969697,1.0009424719856779,False
17,0.017921000000114873,-0.026712328767123303,1.0009424719856779,False
18,0.002796999999873151,-0.05379310344827586,1.0009424719856779,False
19,0.006357000000207336,-0.03272727272727274,1.0009424719856779,False
20,0.011113000000023021,-0.027538461538461553,1.0009424719856779,False
21,0.012475999999878695,-0.02837606837606839,1.0009424719856779,False
22,0.012975999999980559,-0.026712328767123303,1.0009424719856779,False
23,0.008095000000139407,-0.029702970297029715,1.0009424719856779,False
24,0.0031420000000252912,-0.04512820512820513,1.0009424719856779,False
25,0.007539999999835345,-0.03113636363636365,1.0009424719856779,False
26,0.014083000000027823,-0.026621621621621638,1.0009424719856779,False
27,0.008657000000084736,-0.031529411764705896,1.0009424719856779,False
28,0.011971000000130516,-0.02653333333333335,1.0009424719856779,False
29,0.01445400000011432,-0.02915887850467291,1.0009424719856779,False
30,0.002067000000124608,-0.057692307692307696,1.0009424719856779,False
31,0.007918999999901644,-0.03010309278350517,1.0009424719856779,False
32,0.011299000000008164,-0.027000000000000014,1.0009424719856779,False
33,0.018250999999963824,-0.026490066225165573,1.0009424719856779,False
34,0.028117000000065673,-0.0231410256410255,1.0009424719856779,False
35,0.005270999999993364,-0.04130434782608696,1.0009424719856779,False
36,0.021805999999969572,-0.023919999999999927,1.0009424719856779,False
37,0.012467999999898893,-0.026363636363636377,1.0009424719856779,False
38,0.011162000000012995,-0.031529411764705896,1.0009424719856779,False
39,0.00370599999996557,-0.04333333333333334,1.0009424719856779,False
40,0.008400000000165164,-0.029702970297029715,1.0009424719856779,False
41,0.03065199999991819,-0.023015384615384462,1.0009424719856779,False
