steps,time,reward,delta,converged
1,0.02032099999996717,-0.026712328767123303,1.0,False
2,0.00538099999903352,-0.04648648648648649,1.0,False
3,0.00656399999934365,-0.04085106382978724,1.0,False
4,0.007469999998647836,-0.03884615384615386,1.0,False
5,0.0050890000002254965,-0.04722222222222223,1.0,False
6,0.003905999999915366,-0.057692307692307696,1.0,False
7,0.00781499999902735,-0.03849056603773586,1.0,False
8,0.005381999999372056,-0.03814814814814816,1.0,False
9,0.013666999999259133,-0.02989898989898991,1.0,False
10,0.016759000000092783,-0.028828828828828843,1.0,False
11,0.026281000000381027,-0.02526881720430109,1.0,False
12,0.006019000000378583,-0.044500000000000005,1.0,False
13,0.015206999998554238,-0.029333333333333347,1.0,False
14,0.00684700000056182,-0.04333333333333334,1.0,False
15,0.017026999999870895,-0.028909090909090922,1.0,False
16,0.013469999999870197,-0.031666666666666676,1.0,False
17,0.015946000001349603,-0.028305084745762727,1.0,False
18,0.006473999999798252,-0.03921568627450981,1.0,False
19,0.014041999998880783,-0.03010309278350517,1.0,False
20,0.016739000000598026,-0.028032786885245915,1.0,False
21,0.02234599999974307,-0.024900000000000016,1.0,False
22,0.005069999999250285,-0.0496969696969697,1.0,False
23,0.0027389999995648395,-0.06666666666666668,1.0,False
24,0.010100999999849591,-0.03065217391304349,1.0,False
25,0.016961999999693944,-0.027777777777777794,1.0,False
26,0.007294000000911183,-0.03814814814814816,1.0,False
27,0.01931000000149652,-0.026758620689655187,1.0,False
28,0.0031049999997776467,-0.06666666666666668,1.0,False
29,0.014568000000508619,-0.02899082568807341,1.0,False
30,0.004168999999819789,-0.04578947368421053,1.0,False
31,0.016959999999016873,-0.027840000000000014,1.0,False
32,0.007316999999602558,-0.03633333333333334,1.0,False
33,0.008280999998532934,-0.03361111111111112,1.0,False
34,0.014885999999023625,-0.02844827586206898,1.0,False
35,0.0077680000013060635,-0.03580645161290324,1.0,False
36,0.011919999999008724,-0.031011235955056192,1.0,False
37,0.016435999999885098,-0.02771653543307088,1.0,False
38,0.015565999998216284,-0.02715328467153286,1.0,False
39,0.013668999999936204,-0.028750000000000015,1.0,False
40,0.013705999999729102,-0.030315789473684223,1.0,False
41,0.01871700000083365,-0.026577181208053705,1.0,False
42,0.018418000001474866,-0.028099173553719024,1.0,False
43,0.02158400000007532,-0.026125000000000016,1.0,False
44,0.008829999998852145,-0.036896551724137944,1.0,False
45,0.04252000000087719,-0.023266666666666536,1.0,False
46,0.006642999998803134,-0.04130434782608696,1.0,False
47,0.011991999999736436,-0.03042553191489363,1.0,False
48,0.00597600000037346,-0.044500000000000005,1.0,False
49,0.004618999999365769,-0.06083333333333334,1.0,False
50,0.008198999999876833,-0.03884615384615386,1.0,False
51,0.029658999999810476,-0.0253846153846154,1.0,False
52,0.030665000000226428,-0.02365671641791035,1.0,False
53,0.012139999998908024,-0.028521739130434796,1.0,False
54,0.014250000000174623,-0.028099173553719024,1.0,False
55,0.04383299999972223,-0.022873900293254965,1.0,False
56,0.011876999999003601,-0.02915887850467291,1.0,False
57,0.016981000000669155,-0.026202531645569634,1.0,False
58,0.0038780000013503013,-0.055,1.0,False
59,0.019186999999874388,-0.026577181208053705,1.0,False
60,0.004042000000481494,-0.05161290322580645,1.0,False
61,0.013277000000016415,-0.029333333333333347,1.0,False
62,0.022809000000052038,-0.025664739884393082,1.0,False
63,0.02084100000138278,-0.02624203821656053,1.0,False
64,0.013904999999795109,-0.028032786885245915,1.0,False
65,0.02235099999961676,-0.026125000000000016,1.0,False
66,0.033400000000256114,-0.02393574297188748,1.0,False
67,0.015700999998443876,-0.02915887850467291,1.0,False
68,0.04226100000050792,-0.023344709897610796,1.0,False
69,0.00701400000070862,-0.042790697674418614,1.0,False
70,0.016045000000303844,-0.02989898989898991,1.0,False
71,0.013280000001032022,-0.031666666666666676,1.0,False
72,0.024900000000343425,-0.02560000000000001,1.0,False
73,0.012147000001277775,-0.031666666666666676,1.0,False
74,0.023258999999598018,-0.026012269938650318,1.0,False
75,0.009288999999625958,-0.03606557377049181,1.0,False
76,0.027963000000454485,-0.024558139534883706,1.0,False
77,0.02452400000038324,-0.025505617977528105,1.0,False
78,0.030474999999569263,-0.024242424242424197,1.0,False
79,0.030402000000322005,-0.025157894736842122,1.0,False
80,0.02432099999896309,-0.025505617977528105,1.0,False
81,0.009287999999287422,-0.03555555555555557,1.0,False
82,0.01824800000031246,-0.028521739130434796,1.0,False
83,0.024698999999600346,-0.025130890052356036,1.0,False
84,0.009485000000495347,-0.03042553191489363,1.0,False
85,0.03271700000004785,-0.02384313725490188,1.0,False
86,0.043791000000055647,-0.022792022792022616,1.0,False
87,0.006348999999318039,-0.04177777777777779,1.0,False
88,0.0020910000002913876,-0.08533333333333333,1.0,False
89,0.03238000000055763,-0.024495412844036675,1.0,False
90,0.07399299999997311,-0.01999999999999975,1.0,False
91,0.05181599999923492,-0.02297872340425516,1.0,False
92,0.005492999998750747,-0.05161290322580645,1.0,False
93,0.045721999998932006,-0.022857142857142687,1.0,False
94,0.016600999999354826,-0.02816666666666668,1.0,False
95,0.03351899999870511,-0.023684210526315697,1.0,False
96,0.007481999999072286,-0.03719298245614036,1.0,False
97,0.013629999999466236,-0.027840000000000014,1.0,False
98,0.02769599999919592,-0.024803921568627457,1.0,False
99,0.02608700000018871,-0.024803921568627457,1.0,False
100,0.004146000001128414,-0.056296296296296296,1.0,False
101,0.0220580000004702,-0.025077720207253903,1.0,False
102,0.018460000001141452,-0.026086956521739146,1.0,False
103,0.002466000001732027,-0.05379310344827586,1.0,False
104,0.015278000000762404,-0.025764705882352957,1.0,False
105,0.02318799999920884,-0.025185185185185203,1.0,False
