episode,length,time,reward,delta
60,61.0,0.0072829999999157735,-2.2200000000000006,-0.8368283108538991
61,128.0,0.01762300000018513,-3.560000000000002,-0.7531454797685092
62,169.0,0.019596999999976106,-4.380000000000003,-0.90764171319838
63,134.0,0.017976000000089698,-3.680000000000002,-0.91359
64,180.0,0.021207000000231346,-4.600000000000003,-1.0
65,108.0,0.013214999999945576,-3.1600000000000015,-0.99612
66,277.0,0.03182300000025862,-6.53999999999997,-0.9
67,325.0,0.0496739999998681,-7.499999999999949,-1.0
68,53.0,0.009901999999783584,-2.0600000000000005,-0.898122408192
69,142.0,0.020591999999851396,-3.840000000000002,-0.992836232192
70,230.0,0.033175000000028376,-5.59999999999999,-0.99590832
71,191.0,0.027923999999984517,-4.820000000000003,-0.997777120665531
72,211.0,0.023215000000163855,-5.219999999999998,-0.9934812836902639
73,69.0,0.007421000000249478,-2.380000000000001,-0.9979168
74,167.0,0.01643000000012762,-4.3400000000000025,-1.0
75,331.0,0.031841999999869586,-7.619999999999947,-0.9925798582884605
76,171.0,0.01741600000013932,-4.420000000000003,-1.0
77,56.0,0.0057380000002922316,-2.1200000000000006,-0.9918111458319073
78,500.0,0.07785999999987325,-10.019999999999875,-0.0011471727441050156
79,373.0,0.0654859999999644,-8.45999999999993,-1.0
80,123.0,0.02287400000022899,-3.4600000000000017,-1.0
81,440.0,0.07867800000030911,-9.799999999999901,-1.0
82,142.0,0.023557999999866297,-3.840000000000002,-1.0
83,291.0,0.04837500000030559,-6.819999999999964,-1.0
84,245.0,0.040300999999999476,-5.8999999999999835,-0.998
85,102.0,0.017168999999739754,-3.0400000000000014,-0.998
86,305.0,0.053532999999788444,-7.099999999999958,-1.0
87,252.0,0.04664499999989857,-6.0399999999999805,-1.0
88,151.0,0.024222000000008848,-4.020000000000002,-1.0
89,369.0,0.054425000000264845,-8.379999999999932,-0.998
90,482.0,0.07306000000016866,-10.639999999999883,-0.94903701415274
91,215.0,0.032721999999921536,-5.299999999999996,-0.998
92,324.0,0.05237200000010489,-7.47999999999995,-0.998
93,44.0,0.005737999999837484,-1.8800000000000003,-0.8662004342619645
94,174.0,0.02980100000013408,-4.480000000000002,-0.9944221968304128
95,208.0,0.028456999999889376,-5.159999999999999,-0.9
96,281.0,0.03374500000018088,-6.619999999999968,-0.8222309999999999
97,380.0,0.04110500000024331,-8.599999999999927,-1.0
98,147.0,0.016931000000113272,-3.940000000000002,-1.0
99,160.0,0.017730999999912456,-4.200000000000003,-1.0
100,243.0,0.02792700000009063,-5.859999999999984,-0.998
101,230.0,0.026472000000012486,-5.59999999999999,-0.9942713875439592
102,89.0,0.009896000000026106,-2.780000000000001,-0.99249667246848
103,216.0,0.02420799999981682,-5.319999999999996,-0.9974888288463766
104,98.0,0.01125499999989188,-2.9600000000000013,-0.998
105,368.0,0.03691600000001927,-8.359999999999932,-1.0
106,336.0,0.05582300000014584,-7.719999999999945,-1.0
107,500.0,0.07132300000012037,-10.019999999999875,-0.00020383269814234356
108,192.0,0.029034000000137894,-4.840000000000003,-1.0
109,161.0,0.024552999999741587,-4.220000000000002,-0.994428
110,267.0,0.042194000000108645,-6.339999999999974,-0.9956946979334548
111,91.0,0.010111000000051718,-2.820000000000001,-0.9
112,188.0,0.029117000000042026,-4.760000000000003,-0.9944493860096
113,194.0,0.02636900000015885,-4.880000000000003,-0.998
114,349.0,0.05385200000000623,-7.979999999999939,-1.0
115,412.0,0.0535690000001523,-9.239999999999913,-0.898122528
116,164.0,0.021517000000130793,-4.280000000000003,-0.9
117,325.0,0.03633800000034171,-7.499999999999949,-1.0
118,195.0,0.022489000000405213,-4.900000000000003,-0.9070646091186757
119,374.0,0.05048400000032416,-8.47999999999993,-0.995793909099008
120,221.0,0.036837000000105036,-5.419999999999994,-0.9978239223176405
121,180.0,0.02915900000016336,-4.600000000000003,-1.0
122,367.0,0.05634099999997488,-8.339999999999932,-0.9962
123,270.0,0.04238000000032116,-6.399999999999973,-0.998
124,345.0,0.047278000000005704,-7.899999999999941,-1.0
125,476.0,0.07405199999993783,-10.519999999999886,-0.8536559144319658
126,193.0,0.027493999999933294,-4.860000000000003,-0.9921043994778975
127,370.0,0.05609999999978754,-8.399999999999931,-0.9881785900120754
128,75.0,0.012748999999985244,-2.500000000000001,-0.8083101673727999
129,166.0,0.027661000000080094,-4.320000000000002,-0.9962
130,197.0,0.032580999999936466,-4.940000000000003,-0.9854236109405298
131,248.0,0.038751999999931286,-5.959999999999982,-1.0
132,103.0,0.016974000000118394,-3.0600000000000014,-0.99612
133,316.0,0.05556699999988268,-7.319999999999953,-0.99792
134,160.0,0.02469600000040373,-4.200000000000003,-0.9960448
135,409.0,0.045094000000062806,-9.179999999999914,-0.996113792
136,500.0,0.04956500000025699,-10.019999999999875,-0.010860005606379366
137,103.0,0.010468999999829975,-3.0600000000000014,-1.0
138,124.0,0.017078000000310567,-3.4800000000000018,-0.9941854709162157
139,320.0,0.030991000000085478,-7.3999999999999515,-1.0
140,72.0,0.00825699999995777,-2.440000000000001,-1.0
141,88.0,0.008757999999943422,-2.760000000000001,-0.988531413776552
142,500.0,0.04973500000005515,-10.019999999999875,-0.00308673038841141
143,222.0,0.02137300000003961,-5.439999999999993,-0.998
144,202.0,0.02157500000021173,-5.040000000000002,-1.0
145,470.0,0.05051099999991493,-10.399999999999888,-0.99792
146,500.0,0.052339000000301894,-10.019999999999875,-0.001370371709260649
147,500.0,0.05645900000035908,-10.019999999999875,-5.2338078938382604e-05
148,326.0,0.05086299999993571,-7.519999999999949,-0.998
149,211.0,0.02897900000016307,-5.219999999999998,-1.0
150,264.0,0.03997900000013033,-6.279999999999975,-1.0
151,500.0,0.07302500000014334,-10.019999999999875,-3.5652436563067547e-05
152,189.0,0.027766000000156055,-4.780000000000003,-0.9135028485161606
153,192.0,0.03483200000027864,-4.840000000000003,-0.997848
154,188.0,0.028326000000106433,-4.760000000000003,-1.0
155,114.0,0.015636999999969703,-3.2800000000000016,-0.9906729872551238
156,283.0,0.036331000000245695,-6.659999999999967,-0.99612
157,500.0,0.06985699999995632,-10.019999999999875,-0.017672
158,268.0,0.03768199999967692,-6.359999999999974,-0.9897830729632267
159,309.0,0.034460000000308355,-7.179999999999956,-1.0
160,389.0,0.041889999999966676,-8.779999999999923,-1.0
161,366.0,0.04082300000027317,-8.319999999999933,-0.99612
162,158.0,0.015362000000095577,-4.160000000000002,-0.998
163,410.0,0.04719000000022788,-9.199999999999914,-0.99108319232
164,243.0,0.04078299999991941,-5.859999999999984,-0.9826802224875021
165,265.0,0.04657299999962561,-6.299999999999975,-0.9977621255498106
166,135.0,0.02064699999982622,-3.700000000000002,-1.0
167,350.0,0.04948899999999412,-7.999999999999939,-1.0
168,500.0,0.06616699999995035,-10.019999999999875,-0.005432185286406665
169,500.0,0.06921999999985928,-10.019999999999875,-0.005424971305740819
170,135.0,0.021680999999716732,-3.700000000000002,-1.0
171,500.0,0.07659000000012384,-10.019999999999875,-0.0009775672158557208
172,347.0,0.057172999999693275,-7.93999999999994,-1.0
173,117.0,0.01786900000024616,-3.3400000000000016,-0.81
174,374.0,0.060354000000188535,-8.47999999999993,-0.995902528
175,442.0,0.06062000000019907,-9.8399999999999,-0.9926224625704289
176,184.0,0.028373000000101456,-4.680000000000003,-1.0
177,414.0,0.06108300000005329,-9.279999999999912,-0.9868503474069037
178,500.0,0.07866600000033941,-10.019999999999875,-0.005790258112015091
179,500.0,0.06070900000031543,-10.019999999999875,-0.0018641557600768376
180,500.0,0.05558500000006461,-10.019999999999875,-0.00010097681264708419
181,186.0,0.02702099999987695,-4.720000000000002,-1.0
182,368.0,0.044122999999672174,-8.359999999999932,-0.998
183,190.0,0.02169400000002497,-4.8000000000000025,-1.0
184,500.0,0.054056999999829713,-10.019999999999875,-0.016919999999999998
185,432.0,0.050588000000061584,-9.639999999999905,-1.0
186,424.0,0.06482000000005428,-9.479999999999908,-1.0
187,363.0,0.061564999999973224,-8.259999999999934,-0.998
188,130.0,0.017418999999790685,-3.600000000000002,-0.99434110592
189,500.0,0.06273099999998522,-10.019999999999875,-1.864707717542935e-05
190,332.0,0.03562800000008792,-7.639999999999946,-0.9945
191,224.0,0.02794899999980771,-5.479999999999992,-1.0
192,265.0,0.03265499999997701,-6.299999999999975,-1.0
193,236.0,0.02771599999960017,-5.719999999999987,-0.9908271126805394
194,433.0,0.05072100000006685,-9.659999999999904,-0.9864689051306484
195,207.0,0.02201999999988402,-5.14,-0.9942322752
196,471.0,0.05098099999986516,-10.419999999999888,-0.9977167008
197,148.0,0.020795999999791093,-3.960000000000002,-0.995976
198,500.0,0.06613599999991493,-10.019999999999875,-1.2974076460697814e-05
199,500.0,0.05422500000031505,-10.019999999999875,-0.002950119487647559
200,136.0,0.0213290000001507,-3.720000000000002,-1.0
201,500.0,0.07122600000002421,-10.019999999999875,-0.008214983641554117
202,361.0,0.05086600000004182,-8.219999999999935,-1.0
203,291.0,0.043580000000019936,-6.819999999999964,-0.995650993488981
204,500.0,0.07973900000024514,-10.019999999999875,-7.477160656098325e-06
205,153.0,0.028980999999930646,-4.060000000000002,-0.994085784192
206,287.0,0.052494000000024243,-6.739999999999966,-0.995782
207,500.0,0.06998799999973926,-10.999999999999876,-0.998
208,153.0,0.01823899999999412,-4.060000000000002,-0.9897099762977111
209,108.0,0.013739999999870633,-3.1600000000000015,-0.998
210,189.0,0.027780999999777123,-4.780000000000003,-0.991385615808
211,469.0,0.0682529999999133,-10.379999999999889,-0.9849136598096793
212,500.0,0.053527000000030966,-10.019999999999875,-0.00210717140521257
213,500.0,0.06299099999978353,-10.999999999999876,-1.0
214,166.0,0.018810000000030414,-4.320000000000002,-1.0
215,410.0,0.057189000000107626,-9.199999999999914,-0.997848
216,500.0,0.042159000000083324,-10.019999999999875,-0.0162
217,481.0,0.029523000000153843,-10.619999999999884,-1.0
218,500.0,0.032004000000142696,-10.019999999999875,-0.000744833469454198
219,240.0,0.016400999999859778,-5.799999999999986,-0.992893238989312
220,255.0,0.017515999999886844,-6.099999999999979,-0.9907356383771494
221,500.0,0.035587999999734166,-10.019999999999875,-3.090042573023616e-05
222,357.0,0.025587000000086846,-8.139999999999937,-1.0
223,500.0,0.03535999999985506,-10.019999999999875,-0.007496736082196146
224,500.0,0.03701000000000931,-10.019999999999875,-0.01458214016549888
225,309.0,0.021819999999934225,-7.179999999999956,-1.0
226,239.0,0.017203000000336033,-5.779999999999986,-0.998
227,500.0,0.03515100000004168,-10.019999999999875,-0.010878953001221426
228,500.0,0.040156999999908294,-10.019999999999875,-0.00035765531733467776
229,500.0,0.03707299999996394,-10.019999999999875,-0.003889634096881679
230,98.0,0.007309999999961292,-2.9600000000000013,-0.9977615103414272
231,358.0,0.02598000000034517,-6.159999999999935,1.0
232,500.0,0.037440000000060536,-10.019999999999875,-0.00555774665002054
233,500.0,0.03546700000015335,-10.019999999999875,-0.0007111793907243896
234,338.0,0.02386900000010428,-7.759999999999944,-0.9822380734688084
235,183.0,0.012897000000066328,-4.660000000000003,-0.996041792
236,222.0,0.01565199999959077,-5.439999999999993,-0.99612
237,399.0,0.02861499999971784,-8.979999999999919,-0.99612
238,297.0,0.021912000000156695,-6.939999999999961,-1.0
239,500.0,0.039773999999852094,-10.019999999999875,-0.006791017266173361
240,500.0,0.03991700000005949,-10.019999999999875,-0.006119510866464832
241,337.0,0.026178000000072643,-7.739999999999944,-0.989274510249119
242,500.0,0.03801900000007663,-10.019999999999875,-3.3305469731143705e-05
243,249.0,0.017946000000392814,-5.979999999999982,-0.9906494794433782
244,500.0,0.041775000000143336,-10.019999999999875,-0.0016255605061518304
245,500.0,0.06391099999973449,-10.019999999999875,-0.010995308932484434
246,296.0,0.038765000000239525,-6.919999999999962,-0.9979106265170125
247,227.0,0.030615000000125292,-5.539999999999991,-0.9940251367271733
248,219.0,0.029294999999819993,-5.379999999999995,-1.0
249,366.0,0.04709599999978309,-8.319999999999933,-0.9
250,500.0,0.06217300000025716,-10.019999999999875,-0.0007214941853695908
251,500.0,0.05548999999973603,-10.019999999999875,-0.0008748354818148216
252,182.0,0.019980999999916094,-4.640000000000002,-0.9859903722486606
253,500.0,0.06433199999992212,-10.019999999999875,-0.00405102403619674
254,500.0,0.0674340000000484,-10.019999999999875,-0.010162986772296167
255,500.0,0.07292000000006738,-10.019999999999875,-2.0177409308437533e-05
256,500.0,0.06154599999990751,-10.019999999999875,-0.014250304361963222
257,186.0,0.023388000000068132,-4.720000000000002,-0.99275662912
258,500.0,0.06080400000018926,-10.019999999999875,-0.011692649906270568
259,500.0,0.052313000000140164,-10.019999999999875,-0.0027401092571918834
260,478.0,0.05211399999961941,-10.559999999999885,-1.0
261,500.0,0.05758400000013353,-10.019999999999875,-0.0026363366854214795
262,455.0,0.040521999999782565,-10.099999999999895,-0.9903894426455218
263,500.0,0.04304199999978664,-10.019999999999875,-0.009158743391586767
264,500.0,0.040265999999974156,-10.019999999999875,-0.0025975052443058047
265,82.0,0.006718000000091706,-2.640000000000001,-0.9128421651845436
266,500.0,0.042646000000331696,-10.019999999999875,-0.0024147182159992356
267,409.0,0.0472050000003037,-9.179999999999914,-0.99612
268,500.0,0.0498489999999947,-10.019999999999875,-0.005169804240961119
269,500.0,0.03970200000003388,-10.019999999999875,-0.0024321098761198347
270,294.0,0.02168000000028769,-6.879999999999963,-1.0
271,199.0,0.014716000000134954,-4.980000000000003,-0.9924431546752
272,500.0,0.03638700000010431,-10.019999999999875,-1.9761585979716223e-05
273,500.0,0.03719900000032794,-10.019999999999875,-0.004525846254754426
274,312.0,0.022817999999915628,-7.239999999999955,-0.995976
275,500.0,0.03646299999991243,-10.019999999999875,-0.0011963414925274148
276,500.0,0.039240999999947235,-10.019999999999875,0.00037128338673637906
277,414.0,0.030424999999922875,-9.279999999999912,-0.9897146044763336
278,250.0,0.018263999999817315,-5.999999999999981,-0.998
279,162.0,0.012611000000106287,-4.240000000000002,-1.0
280,309.0,0.024561000000176136,-7.179999999999956,-1.0
281,500.0,0.03784600000017235,-10.019999999999875,-0.004560785553276939
282,500.0,0.03771900000037931,-10.019999999999875,-0.006069114232947953
283,239.0,0.018645000000105938,-5.779999999999986,-0.987319438645607
284,500.0,0.04673000000002503,-10.019999999999875,-0.008791422168866362
285,190.0,0.015348000000358297,-4.8000000000000025,-0.9936417755006727
286,500.0,0.054526000000350905,-10.019999999999875,-0.0008326353823056507
287,500.0,0.06563499999992928,-10.019999999999875,-0.002707998404197616
288,500.0,0.06976399999985006,-10.019999999999875,2.3975037142312527e-06
289,500.0,0.07108400000015536,-10.019999999999875,-0.0013704617053534873
290,500.0,0.06797300000016548,-10.019999999999875,-7.688388227114484e-05
291,340.0,0.05115799999975934,-7.799999999999943,-0.9927652
292,180.0,0.02814300000000003,-4.600000000000003,-0.998
293,500.0,0.07227299999976822,-10.019999999999875,-0.004424566838920695
294,500.0,0.06711700000005294,-10.019999999999875,-0.00843482007486613
295,500.0,0.05905099999972663,-10.019999999999875,-0.0017375998433363168
296,500.0,0.05301699999972698,-10.019999999999875,-0.000925102626736847
297,500.0,0.05226200000015524,-10.019999999999875,-0.0004538071388786452
298,262.0,0.024668999999903463,-6.239999999999976,-0.9858261715150797
299,500.0,0.05380300000024363,-10.019999999999875,-0.0006995484115635414
300,500.0,0.0456240000003163,-10.019999999999875,-0.0026804047933146682
301,346.0,0.031248999999661464,-7.91999999999994,-0.9047016184165463
302,500.0,0.0433589999997821,-10.019999999999875,-0.001339749064619887
303,358.0,0.037558000000444736,-8.159999999999936,-0.9071558119030715
304,326.0,0.030912000000171247,-7.519999999999949,-0.9914618125255649
305,500.0,0.04524600000013379,-10.999999999999876,-0.9
306,500.0,0.04391600000008111,-10.019999999999875,-0.00017106618377101673
307,500.0,0.04238600000007864,-10.019999999999875,-0.0005046169070034162
308,500.0,0.0423200000000179,-10.019999999999875,-2.3464516809901248e-05
309,500.0,0.04269399999975576,-10.019999999999875,-0.002397222935104415
310,500.0,0.04309300000022631,-10.019999999999875,-0.0012012678762343097
311,500.0,0.0419409999999516,-10.019999999999875,-0.004184665015397538
312,500.0,0.04217000000016924,-10.019999999999875,-0.0002305329836151393
313,500.0,0.050486999999975524,-10.019999999999875,-8.909331600942538e-08
314,331.0,0.031343999999990046,-7.619999999999947,-0.8964376128
315,495.0,0.049473999999918306,-8.899999999999878,0.9228
316,500.0,0.04685800000015661,-10.019999999999875,-0.0024207907422961507
317,342.0,0.030252000000018597,-7.839999999999942,-0.9074656153408128
318,274.0,0.022705999999743653,-6.479999999999971,-0.9804246843884824
319,500.0,0.05531399999972564,-10.019999999999875,-0.0005585299585750617
320,500.0,0.06719599999996717,-10.019999999999875,-4.4307722466691013e-07
321,500.0,0.06715100000019447,-10.019999999999875,-7.30519586133252e-05
322,500.0,0.06045399999993606,-10.019999999999875,-0.0021959023345534713
323,500.0,0.0678090000001248,-10.019999999999875,-0.00033045155380830027
324,442.0,0.06283399999983885,-9.8399999999999,-0.99792
325,346.0,0.044134000000212836,-7.91999999999994,-0.910420266049001
326,385.0,0.04735499999969761,-6.699999999999924,0.8305199999999999
327,283.0,0.042652000000089174,-6.659999999999967,-0.9078448
328,196.0,0.02197599999999511,-4.9200000000000035,-0.998
329,500.0,0.05749400000013338,-10.019999999999875,-0.0001072432212211108
330,500.0,0.06519499999967593,-10.019999999999875,-0.00881000015935643
331,366.0,0.04392199999983859,-8.319999999999933,-0.9202524199974722
332,500.0,0.054236999999830005,-10.019999999999875,-0.001855528101397514
333,500.0,0.0486679999999069,-10.019999999999875,-0.0012471513264898024
334,254.0,0.031211999999868567,-6.07999999999998,-0.8541580441410176
335,334.0,0.045055000000047585,-7.6799999999999455,-0.989736533457282
336,500.0,0.05863200000021607,-10.019999999999875,-8.71012711593927e-05
337,500.0,0.05580899999995381,-10.019999999999875,-0.003262192259539696
338,500.0,0.05418899999995119,-10.019999999999875,-0.0013353239135841626
339,500.0,0.06093699999973978,-10.019999999999875,-0.0037214128191143843
340,500.0,0.06558899999981804,-10.019999999999875,-3.0127813095207068e-06
341,500.0,0.06334199999992052,-10.019999999999875,-0.0001656958263660524
342,301.0,0.034250999999585474,-7.01999999999996,-0.9142015334509072
343,500.0,0.06045899999980975,-10.019999999999875,-0.0013525956953257985
344,500.0,0.04968899999994392,-10.019999999999875,-3.556977544545703e-05
345,500.0,0.040099999999711144,-10.019999999999875,-0.014896975685927996
346,500.0,0.045574999999644206,-10.019999999999875,-0.001665517112298849
347,256.0,0.030983000000105676,-6.119999999999979,-0.8580254743651813
348,500.0,0.055526000000099884,-10.019999999999875,-2.1229799446673137e-06
349,500.0,0.04025099999989834,-10.019999999999875,-0.020203520000000003
350,288.0,0.023126000000047497,-6.759999999999965,-0.998
351,191.0,0.0154579999998532,-4.820000000000003,-0.9000958087364525
352,500.0,0.040728999999828375,-10.019999999999875,-0.0002231122214656281
353,500.0,0.043286000000080094,-10.019999999999875,-5.403725650130614e-05
354,500.0,0.05808900000010908,-10.019999999999875,-0.0006563188156814698
355,248.0,0.03539099999989048,-5.959999999999982,-0.825147023451628
356,500.0,0.06565099999988888,-10.019999999999875,-0.0010432348499469224
357,500.0,0.07622799999990093,-10.019999999999875,-0.0009442960372553419
358,205.0,0.028030999999828055,-5.1000000000000005,-0.994496672
359,500.0,0.06763100000034683,-10.019999999999875,-2.975398285628983e-06
360,500.0,0.07392399999980626,-10.019999999999875,-0.00012331839607573197
361,500.0,0.06922900000017762,-10.019999999999875,-0.008893021369165303
362,500.0,0.065693999999894,-10.019999999999875,-0.0003384440458703217
363,500.0,0.06324499999982436,-10.019999999999875,-0.001469708967994126
364,77.0,0.008387000000311673,-2.540000000000001,-0.9006103569743388
365,500.0,0.062233000000105676,-10.019999999999875,-0.00015892775380097618
366,500.0,0.07695800000010422,-10.019999999999875,-0.002119649695991953
367,389.0,0.04108700000006138,-8.779999999999923,-0.9943467968
368,500.0,0.0516459999998915,-10.019999999999875,-0.0009445844778682225
369,500.0,0.05483200000026045,-10.019999999999875,-6.164603716005135e-05
370,500.0,0.06320000000005166,-10.019999999999875,-0.0010476717076799216
371,500.0,0.06797800000003917,-10.019999999999875,-0.0006976722140019168
372,500.0,0.0643009999998867,-10.019999999999875,-0.00022160274729970258
373,454.0,0.052638999999999214,-8.079999999999895,0.747468
374,500.0,0.06422400000019479,-10.019999999999875,-3.5503059485957056e-05
375,500.0,0.06884199999967677,-10.019999999999875,-0.00029083312634381464
376,500.0,0.043294999999943684,-10.019999999999875,-0.0007371704401828091
377,500.0,0.050905000000057044,-10.019999999999875,-0.00020471677950475303
378,500.0,0.044579999999768916,-10.019999999999875,-0.000575751730149468
379,279.0,0.02596499999981461,-6.579999999999969,-0.823219026718605
380,160.0,0.01890400000002046,-4.200000000000003,-0.7722229269286631
381,443.0,0.061379000000215456,-9.8599999999999,-0.7873076269947947
382,500.0,0.0683670000003076,-10.019999999999875,-7.410495751830615e-05
383,500.0,0.06768700000020544,-10.019999999999875,-0.0005604295832027095
384,500.0,0.07035099999984595,-10.019999999999875,-2.1317827514417964e-05
385,500.0,0.0669089999996686,-10.019999999999875,-0.0004630949078482452
386,500.0,0.05789199999981065,-10.019999999999875,-0.001594673503067228
387,500.0,0.06509300000016083,-10.019999999999875,-0.0006782118032321732
388,500.0,0.06634900000017296,-10.019999999999875,-0.0004662455569910337
389,439.0,0.06062100000008286,-7.779999999999902,0.6727212
390,500.0,0.06920300000001589,-10.019999999999875,-0.0003509405305543514
391,295.0,0.03352099999983693,-6.899999999999962,-0.7426323211064653
392,491.0,0.05127900000024965,-10.81999999999988,-0.7408971240467445
393,500.0,0.06255199999986871,-10.019999999999875,-3.839840766856756e-05
394,500.0,0.058558000000175525,-10.019999999999875,-1.4236990796098747e-05
395,500.0,0.05889600000000428,-10.019999999999875,-0.0001906793264772194
396,500.0,0.07189300000027288,-10.019999999999875,-5.248311283220786e-06
397,500.0,0.0806800000000294,-10.019999999999875,-3.8556253080274105e-05
398,262.0,0.037823000000116735,-6.239999999999976,-0.8227813801058164
399,496.0,0.07894699999997101,-8.919999999999877,0.7158157600863462
400,500.0,0.08584100000007311,-10.019999999999875,0.0002249902871119258
401,500.0,0.07505000000037398,-10.019999999999875,-0.0007381432476447208
402,500.0,0.0634900000000016,-10.019999999999875,-0.00018150931341143206
403,500.0,0.062013000000206375,-10.019999999999875,-0.0003452913181994574
404,419.0,0.0552599999996346,-9.37999999999991,-0.9882347866721977
405,500.0,0.05142299999988609,-10.019999999999875,-0.01435816044281037
406,500.0,0.04469999999992069,-10.019999999999875,-9.73201324397377e-05
407,500.0,0.04309100000000399,-10.019999999999875,-0.0002050829587158451
408,500.0,0.04987700000037876,-10.019999999999875,-0.0009764862648537695
409,500.0,0.04557599999998274,-10.019999999999875,-2.3015346463844955e-05
410,500.0,0.052897999999913736,-10.019999999999875,-0.0016597537627158834
411,500.0,0.049250000000029104,-10.019999999999875,-1.8839828752927057e-05
412,500.0,0.05242600000019593,-10.019999999999875,-2.4838283500180913e-05
413,500.0,0.04617699999971592,-10.019999999999875,-0.0011565961513187936
414,500.0,0.06268000000000029,-10.019999999999875,-0.000687840459254796
415,500.0,0.06455099999993763,-10.019999999999875,-0.00015997341312974644
416,500.0,0.05787099999997736,-10.019999999999875,-4.9522811747776396e-05
417,500.0,0.0642760000000635,-10.019999999999875,-0.000364207349056761
418,500.0,0.05853700000034223,-10.019999999999875,-0.002045825900517318
419,323.0,0.04041700000016135,-5.45999999999995,1.0
420,500.0,0.06992799999989074,-10.019999999999875,-1.2202297744623447e-05
421,347.0,0.03844200000003184,-7.93999999999994,-0.9909022881699918
422,378.0,0.03896500000018932,-8.559999999999928,-0.7085768642953152
423,500.0,0.06495300000005955,-10.019999999999875,-9.274233683075755e-05
424,500.0,0.05992400000013731,-10.019999999999875,-0.0011856045577371133
425,500.0,0.07332800000040152,-10.019999999999875,-0.0009231068249453446
426,500.0,0.07024000000001251,-10.019999999999875,-5.955160131205367e-05
427,500.0,0.07038699999975506,-10.019999999999875,-0.0006609202818279591
428,500.0,0.07708899999988716,-10.019999999999875,-5.707143012810556e-06
429,500.0,0.07270800000014788,-10.019999999999875,-5.475444945918229e-07
