step,reward,mean,median,std,max,min
75,-0.02,-0.018178861640604258,-0.018461524461683705,0.0014852937337157845,-0.013061224489795917,-0.02
76,-0.02,-0.01820251278812888,-0.018466165413533832,0.0014899528496140817,-0.013061224489795917,-0.02
77,-0.01759433962264151,-0.018194715696263655,-0.018461524461683705,0.0014819513022761752,-0.013061224489795917,-0.02
78,-0.01861035422343324,-0.018199976943443018,-0.018466165413533832,0.0014732749288791575,-0.013061224489795917,-0.02
79,-0.01442622950819672,-0.01815280510050244,-0.018461524461683705,0.0015228909077506267,-0.013061224489795917,-0.02
80,-0.016899696048632215,-0.018137334618380584,-0.018456883509833582,0.0015197735107714855,-0.013061224489795917,-0.02
81,-0.017984189723320162,-0.018135466997709116,-0.018434049231552306,0.0015105716927374289,-0.013061224489795917,-0.02
82,-0.018567415730337076,-0.018140671199307044,-0.018456883509833582,0.0015021836817928152,-0.013061224489795917,-0.02
83,-0.01881944444444444,-0.01814875183317773,-0.018461524461683705,0.0014950289882097304,-0.013061224489795917,-0.02
84,-0.02,-0.018170531223375638,-0.018466165413533832,0.0014995535863885974,-0.013061224489795917,-0.02
85,-0.01892744479495268,-0.01817933254397537,-0.018469609652874697,0.0014930164479232105,-0.013061224489795917,-0.02
86,-0.018282828282828283,-0.018180522150169083,-0.018466165413533832,0.0014844520875995494,-0.013061224489795917,-0.02
87,-0.01631768953068592,-0.01815935359767495,-0.018461524461683705,0.0014891415233245378,-0.013061224489795917,-0.02
88,-0.018654353562005274,-0.018164915395026977,-0.018466165413533832,0.0014816708220078444,-0.013061224489795917,-0.02
89,-0.02,-0.01818530522397112,-0.018469609652874697,0.001485919574062818,-0.013061224489795917,-0.02
90,-0.02,-0.018205246924806604,-0.018473053892215565,0.0014897933232362144,-0.013061224489795917,-0.02
91,-0.02,-0.018224755110406533,-0.01848431455672725,0.0014933154807599254,-0.013061224489795917,-0.02
92,-0.01733681462140992,-0.01821520736321302,-0.018473053892215565,0.0014880858166511164,-0.013061224489795917,-0.02
93,-0.018745387453874534,-0.018220847576943464,-0.01848431455672725,0.0014811483633765368,-0.013061224489795917,-0.02
94,-0.02,-0.01823957549718616,-0.018495575221238937,0.001484478671939432,-0.013061224489795917,-0.02
95,-0.017518248175182476,-0.01823206167091529,-0.01848431455672725,0.0014785416565134717,-0.013061224489795917,-0.02
96,-0.01861224489795918,-0.01823598108562708,-0.018495575221238937,0.0014714017808779576,-0.013061224489795917,-0.02
97,-0.017599999999999998,-0.01822949148271252,-0.01848431455672725,0.0014652700355410517,-0.013061224489795917,-0.02
98,-0.017728285077951,-0.018224428791755332,-0.018473053892215565,0.0014587121258995061,-0.013061224489795917,-0.02
99,-0.01740458015267175,-0.018216230305364497,-0.018469609652874697,0.0014536908056099016,-0.013061224489795917,-0.02
